
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.002566        0.002758        0
  138            13215        0.002564        0.002873        0
  139            13310        0.002564          0.0033        1
  140            13405        0.002564        0.003314        2
  141            13500        0.002564        0.003075        3
  142            13595        0.002564        0.002942        4
  143            13690        0.002564        0.002811        5
  144            13785        0.002557        0.002669        0
  145            13880        0.002557        0.002646        1
  146            13975        0.002518        0.002628        0
  147            14070        0.002518        0.002617        1
  148            14165        0.002518        0.002586        2
  149            14260        0.002513        0.002573        0
  150            14355        0.002504        0.002557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002504         0.00256        1
  152            14545        0.002503         0.00255        0
  153            14640          0.0025         0.00255        0
  154            14735        0.002492        0.002577        0
  155            14830        0.002492        0.002663        1
  156            14925        0.002489        0.002678        0
  157            15020        0.002486        0.002712        0
  158            15115        0.002485        0.002802        0
  159            15210        0.002482        0.003215        0
  160            15305        0.002482         0.00428        1
  161            15400        0.002482        0.003809        0
  162            15495        0.002482        0.004306        1
  163            15590        0.002481        0.003883        0
  164            15685        0.002481        0.004781        1
  165            15780        0.002481        0.004304        2
  166            15875         0.00248        0.003643        0
  167            15970         0.00248         0.00385        1
  168            16065         0.00248        0.003724        2
  169            16160         0.00248        0.003269        3
  170            16255         0.00248        0.002898        4
  171            16350         0.00248        0.002702        0
  172            16445        0.002478        0.002599        0
  173            16540        0.002478         0.00271        1
  174            16635        0.002468        0.002679        0
  175            16730        0.002468        0.002686        1
  176            16825        0.002468         0.00267        2
  177            16920        0.002468        0.002642        3
  178            17015        0.002466        0.002586        0
  179            17110        0.002466         0.00256        1
  180            17205        0.002466        0.002532        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002456        0.002512        0
  182            17395        0.002456        0.002502        1
  183            17490        0.002447        0.002489        0
  184            17585        0.002444        0.002486        0
  185            17680        0.002444        0.002497        1
  186            17775        0.002444        0.002479        2
  187            17870        0.002443        0.002472        0
  188            17965        0.002443        0.002469        1
  189            18060        0.002441        0.002464        0
  190            18155        0.002441        0.002466        1
  191            18250        0.002439        0.002458        0
  192            18345        0.002435        0.002462        0
  193            18440        0.002432        0.002473        0
  194            18535        0.002431        0.002494        0
  195            18630        0.002425        0.002557        0
  196            18725        0.002425        0.002772        1
  197            18820        0.002425        0.002679        2
  198            18915        0.002425        0.002667        3
  199            19010        0.002425        0.002625        4
  200            19105        0.002424        0.002525        0
  201            19200        0.002416        0.002482        0
  202            19295        0.002416        0.002481        1
  203            19390        0.002412        0.002475        0
  204            19485        0.002408        0.002493        0
  205            19580        0.002406        0.002571        0
  206            19675        0.002402        0.002832        0
  207            19770        0.002401        0.003348        0
  208            19865        0.002401        0.004221        0
  209            19960        0.002401         0.01114        1
  210            20055          0.0024         0.00713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0024           1e+04        1
  212            20245        0.002399        0.007403        0
  213            20340        0.002399         0.01836        1
  214            20435        0.002398         0.01154        0
  215            20530        0.002398         0.01105        1
  216            20625        0.002397        0.007792        0
  217            20720        0.002397        0.009845        0
  218            20815        0.002397        0.009609        1
  219            20910        0.002397        0.008005        0
  220            21005        0.002397           1e+04        0
  221            21100        0.002397           1e+04        1
  222            21195        0.002397         0.01172        2
  223            21290        0.002397        0.007496        3
  224            21385        0.002397         0.00525        4
  225            21480        0.002397        0.004357        5
  226            21575        0.002397         0.00304        6
  227            21670        0.002394        0.002732        0
  228            21765        0.002394        0.002675        1
  229            21860        0.002394        0.002637        2
  230            21955        0.002388        0.002457        0
  231            22050        0.002388        0.002434        1
  232            22145        0.002387        0.002413        0
  233            22240        0.002383        0.002423        0
  234            22335        0.002383        0.002435        0
  235            22430        0.002383        0.002577        1
  236            22525        0.002375        0.002516        0
  237            22620        0.002375        0.002612        1
  238            22715        0.002375        0.002563        2
  239            22810        0.002375        0.002506        3
  240            22905        0.002375        0.002505        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002374        0.002454        0
  242            23095        0.002372        0.002429        0
  243            23190        0.002372         0.00243        0
  244            23285        0.002372        0.002444        1
  245            23380         0.00237        0.002431        0
  246            23475        0.002369        0.002458        0
  247            23570        0.002366        0.002539        0
  248            23665        0.002352        0.002766        0
  249            23760        0.002351        0.003091        0
  250            23855        0.002348        0.003865        0
  251            23950        0.002348        0.007978        1
  252            24045        0.002343        0.005705        0
  253            24140        0.002343           1e+04        1
  254            24235        0.002342         0.02055        0
  255            24330        0.002342           2e+04        0
  256            24425        0.002342         0.02367        1
  257            24520        0.002342           1e+04        0
  258            24615        0.002342          0.0111        0
  259            24710        0.002342         0.01009        0
  260            24805        0.002342         0.01548        1
  261            24900        0.002342         0.01131        2
  262            24995        0.002342        0.006504        3
  263            25090        0.002342        0.005288        4
  264            25185        0.002342        0.003633        5
  265            25280        0.002342        0.003066        6
  266            25375        0.002327        0.002726        0
  267            25470        0.002327          0.0025        0
  268            25565        0.002327        0.002536        1
  269            25660        0.002327        0.002507        2
  270            25755        0.002325        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002325        0.002394        1
  272            25945        0.002322        0.002387        0
  273            26040        0.002322        0.002418        1
  274            26135        0.002321        0.002412        0
  275            26230         0.00232          0.0024        0
  276            26325         0.00232        0.002489        1
  277            26420        0.002319        0.002475        0
  278            26515        0.002318        0.002522        0
  279            26610        0.002318        0.002867        1
  280            26705        0.002317        0.002747        0
  281            26800        0.002317        0.002922        1
  282            26895        0.002317        0.002785        2
  283            26990        0.002313        0.002608        0
  284            27085        0.002313        0.002662        0
  285            27180        0.002313        0.002856        1
  286            27275        0.002313        0.002667        2
  287            27370        0.002313        0.002485        3
  288            27465        0.002313        0.002416        4
  289            27560        0.002313        0.002407        0
  290            27655        0.002313        0.002408        1
  291            27750        0.002312        0.002382        0
  292            27845         0.00231        0.002389        0
  293            27940         0.00231        0.002425        1
  294            28035          0.0023        0.002403        0
  295            28130          0.0023        0.002394        0
  296            28225          0.0023        0.002477        1
  297            28320          0.0023        0.002425        2
  298            28415        0.002296        0.002393        0
  299            28510        0.002296        0.002404        1
  300            28605        0.002296        0.002375        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002296        0.002369        3
  302            28795        0.002295         0.00235        0
  303            28890        0.002295        0.002329        0
  304            28985        0.002294         0.00233        0
  305            29080        0.002289        0.002341        0
  306            29175        0.002288        0.002511        0
  307            29270        0.002285        0.002642        0
  308            29365        0.002282        0.003533        0
  309            29460        0.002282        0.004227        1
  310            29555        0.002282        0.004189        2
  311            29650        0.002281        0.003595        0
  312            29745        0.002281        0.003685        0
  313            29840        0.002281        0.005861        1
  314            29935        0.002281        0.004713        2
  315            30030        0.002281        0.003772        3
  316            30125        0.002281        0.003371        4
  317            30220        0.002281        0.003014        5
  318            30315        0.002281        0.002758        6
  319            30410        0.002281        0.002476        7
  320            30505        0.002281        0.002424        8
  321            30600         0.00228        0.002357        0
  322            30695         0.00228        0.002305        1
  323            30790         0.00228         0.00229        2
  324            30885         0.00228        0.002287        0
  325            30980        0.002279        0.002286        0
  326            31075        0.002279        0.002284        0
  327            31170        0.002278        0.002284        0
  328            31265        0.002278        0.002293        0
  329            31360        0.002278        0.002328        0
  330            31455        0.002277        0.002441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002277        0.002694        1
  332            31645        0.002276        0.002599        0
  333            31740        0.002276        0.002696        0
  334            31835        0.002276        0.003269        0
  335            31930        0.002275        0.004449        0
  336            32025        0.002275        0.008213        1
  337            32120        0.002275        0.005965        0
  338            32215        0.002275         0.01068        0
  339            32310        0.002275           1e+04        1
  340            32405        0.002275        0.009498        2
  341            32500        0.002275        0.007146        3
  342            32595        0.002275        0.006094        4
  343            32690        0.002275        0.003236        5
  344            32785        0.002275        0.003005        6
  345            32880        0.002275        0.002586        7
  346            32975        0.002273        0.002355        0
  347            33070        0.002273        0.002345        1
  348            33165        0.002273        0.002319        2
  349            33260         0.00227        0.002294        0
  350            33355         0.00227        0.002291        1
  351            33450        0.002268        0.002288        0
  352            33545        0.002268        0.002285        0
  353            33640        0.002267        0.002293        0
  354            33735        0.002261        0.002349        0
  355            33830        0.002261        0.002415        1
  356            33925        0.002261        0.002401        2
  357            34020        0.002261        0.002353        0
  358            34115        0.002259        0.002372        0
  359            34210        0.002258        0.002415        0
  360            34305        0.002258        0.002648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002258        0.002587        2
  362            34495        0.002258        0.002522        3
  363            34590        0.002258        0.002431        0
  364            34685        0.002258        0.002376        1
  365            34780        0.002258        0.002348        0
  366            34875        0.002258        0.002364        0
  367            34970        0.002258        0.002486        1
  368            35065        0.002258        0.002419        2
  369            35160        0.002258        0.002353        3
  370            35255        0.002258        0.002292        0
  371            35350        0.002258        0.002285        1
  372            35445        0.002257        0.002278        0
  373            35540        0.002257        0.002284        0
  374            35635        0.002255        0.002322        0
  375            35730        0.002254        0.002452        0
  376            35825        0.002253        0.002706        0
  377            35920        0.002251        0.003318        0
  378            36015        0.002251        0.003624        1
  379            36110        0.002251        0.003833        0
  380            36205        0.002251        0.005089        1
  381            36300        0.002251        0.004785        2
  382            36395        0.002251        0.003987        0
  383            36490        0.002251        0.003758        1
  384            36585        0.002251        0.003575        2
  385            36680        0.002251        0.003105        3
  386            36775        0.002251        0.002912        4
  387            36870        0.002251        0.002649        5
  388            36965         0.00225        0.002448        0
  389            37060        0.002246        0.002334        0
  390            37155        0.002246        0.002344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002246        0.002467        1
  392            37345        0.002246        0.002398        2
  393            37440        0.002246        0.002321        0
  394            37535        0.002246        0.002356        1
  395            37630        0.002244        0.002328        0
  396            37725        0.002244        0.002342        1
  397            37820        0.002243        0.002327        0
  398            37915        0.002242        0.002356        0
  399            38010        0.002242        0.002406        1
  400            38105        0.002242        0.002402        2
  401            38200        0.002242        0.002333        0
  402            38295        0.002242        0.002329        1
  403            38390        0.002242        0.002304        2
  404            38485        0.002241        0.002293        0
  405            38580         0.00224        0.002273        0
  406            38675        0.002239        0.002305        0
  407            38770        0.002238        0.002392        0
  408            38865        0.002238        0.002673        0
  409            38960        0.002238        0.003787        0
  410            39055        0.002237        0.003737        0
  411            39150        0.002237           1e+04        1
  412            39245        0.002237        0.009361        0
  413            39340        0.002236           1e+04        0
  414            39435        0.002236          0.0137        1
  415            39530        0.002235        0.007404        0
  416            39625        0.002235           1e+04        0
  417            39720        0.002235           1e+04        0
  418            39815        0.002235           1e+04        1
  419            39910        0.002235         0.01015        2
  420            40005        0.002235        0.006753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002235        0.006396        1
  422            40195        0.002235        0.005078        2
  423            40290        0.002235        0.004111        3
  424            40385        0.002235        0.003336        4
  425            40480        0.002235        0.003163        5
  426            40575        0.002235        0.002976        6
  427            40670        0.002235        0.002524        7
  428            40765        0.002235        0.002419        8
  429            40860        0.002235        0.002258        9
  430            40955        0.002235        0.002241        0
  431            41050        0.002234        0.002239        0
  432            41145        0.002234        0.002239        0
  433            41240        0.002234         0.00224        0
  434            41335        0.002232        0.002259        0
  435            41430        0.002232        0.002276        1
  436            41525        0.002232        0.002267        2
  437            41620        0.002229        0.002251        0
  438            41715        0.002229        0.002252        0
  439            41810        0.002229        0.002285        1
  440            41905        0.002229        0.002274        0
  441            42000        0.002229        0.002275        0
  442            42095        0.002229        0.002426        0
  443            42190        0.002229        0.002789        1
  444            42285        0.002229        0.002834        2
  445            42380        0.002229        0.002618        3
  446            42475        0.002227        0.002453        0
  447            42570        0.002227         0.00243        1
  448            42665        0.002227        0.002305        2
  449            42760        0.002227        0.002266        0
  450            42855        0.002226        0.002281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002226        0.002303        1
  452            43045        0.002226        0.002286        2
  453            43140        0.002222        0.002274        0
  454            43235        0.002222         0.00228        1
  455            43330        0.002222        0.002261        0
  456            43425        0.002221        0.002249        0
  457            43520        0.002221        0.002279        1
  458            43615        0.002217        0.002272        0
  459            43710        0.002217        0.002283        1
  460            43805        0.002217        0.002268        2
  461            43900        0.002217        0.002253        3
  462            43995        0.002217        0.002243        4
  463            44090        0.002216        0.002237        0
  464            44185        0.002216        0.002236        1
  465            44280        0.002216        0.002231        0
  466            44375        0.002216        0.002226        0
  467            44470        0.002214        0.002227        0
  468            44565        0.002214        0.002243        1
  469            44660        0.002214         0.00224        2
  470            44755        0.002214        0.002229        0
  471            44850        0.002214        0.002223        0
  472            44945        0.002214        0.002235        1
  473            45040        0.002213        0.002229        0
  474            45135        0.002213         0.00224        1
  475            45230        0.002213        0.002234        2
  476            45325        0.002211        0.002223        0
  477            45420        0.002211        0.002228        1
  478            45515         0.00221        0.002221        0
  479            45610         0.00221        0.002224        0
  480            45705        0.002209        0.002231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002208        0.002248        0
  482            45895        0.002208        0.002354        1
  483            45990        0.002208        0.002346        2
  484            46085        0.002208        0.002296        3
  485            46180        0.002207        0.002264        0
  486            46275        0.002207         0.00227        1
  487            46370        0.002207        0.002267        0
  488            46465        0.002204         0.00225        0
  489            46560        0.002204        0.002295        0
  490            46655        0.002204         0.00237        1
  491            46750        0.002203        0.002352        0
  492            46845        0.002203        0.002407        1
  493            46940        0.002203        0.002373        2
  494            47035        0.002203        0.002284        3
  495            47130        0.002202        0.002231        0
  496            47225        0.002202        0.002245        0
  497            47320        0.002202        0.002264        0
  498            47415        0.002201        0.002362        0
  499            47510        0.002201         0.00261        0
  500            47605        0.002201        0.002989        1
Optimization terminated: maximum number of generations exceeded.
