
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  362            34495        0.001498        0.004417        0
  363            34590        0.001498        0.005102        1
  364            34685        0.001498        0.004475        2
  365            34780        0.001498        0.002197        3
  366            34875        0.001498         0.00192        4
  367            34970        0.001498        0.001708        5
  368            35065        0.001498        0.001599        6
  369            35160        0.001497        0.001565        0
  370            35255        0.001497        0.001553        1
  371            35350        0.001497        0.001539        2
  372            35445        0.001497        0.001507        3
  373            35540        0.001497        0.001507        4
  374            35635        0.001496        0.001506        0
  375            35730        0.001495        0.001505        0
  376            35825        0.001495        0.001506        0
  377            35920        0.001494        0.001504        0
  378            36015        0.001494        0.001512        0
  379            36110        0.001494        0.001524        0
  380            36205        0.001494        0.001553        0
  381            36300        0.001494        0.001655        0
  382            36395        0.001494        0.002017        0
  383            36490        0.001493        0.002717        0
  384            36585        0.001493        0.004487        1
  385            36680        0.001493         0.00557        2
  386            36775        0.001493         0.00398        3
  387            36870        0.001493        0.003279        0
  388            36965        0.001493        0.002438        1
  389            37060        0.001493        0.002155        2
  390            37155        0.001493         0.00188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001493        0.001898        1
  392            37345        0.001493        0.001711        2
  393            37440        0.001493        0.001611        3
  394            37535        0.001493        0.001563        4
  395            37630        0.001493        0.001536        5
  396            37725        0.001493        0.001515        6
  397            37820        0.001493        0.001503        7
  398            37915        0.001493        0.001502        0
  399            38010        0.001492          0.0015        0
  400            38105        0.001492        0.001496        0
  401            38200        0.001492        0.001497        0
  402            38295        0.001492        0.001504        0
  403            38390        0.001492        0.001521        0
  404            38485        0.001492        0.001568        0
  405            38580        0.001492        0.001737        0
  406            38675        0.001491        0.002061        0
  407            38770        0.001491        0.002846        1
  408            38865        0.001491        0.002589        0
  409            38960        0.001491        0.002718        1
  410            39055        0.001491        0.002627        0
  411            39150        0.001491         0.00273        0
  412            39245        0.001491        0.004453        1
  413            39340        0.001491        0.003908        0
  414            39435        0.001491        0.003677        0
  415            39530        0.001491           1e+04        1
  416            39625        0.001491        0.004343        2
  417            39720        0.001491        0.003003        3
  418            39815        0.001491        0.002292        4
  419            39910        0.001491        0.001958        5
  420            40005        0.001491        0.001778        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001491        0.001669        7
  422            40195        0.001491        0.001602        8
  423            40290        0.001491        0.001591        0
  424            40385        0.001491        0.001538        1
  425            40480        0.001491        0.001534        0
  426            40575        0.001491        0.001531        0
  427            40670        0.001491         0.00153        1
  428            40765        0.001491        0.001498        0
  429            40860        0.001491        0.001507        1
  430            40955         0.00149          0.0015        0
  431            41050         0.00149        0.001501        1
  432            41145         0.00149        0.001499        0
  433            41240         0.00149        0.001502        0
  434            41335         0.00149        0.001529        1
  435            41430         0.00149        0.001523        0
  436            41525        0.001489        0.001516        0
  437            41620        0.001489        0.001595        0
  438            41715        0.001489        0.001688        1
  439            41810        0.001489        0.001707        2
  440            41905        0.001489        0.001602        3
  441            42000        0.001489        0.001538        4
  442            42095        0.001489        0.001511        0
  443            42190        0.001489        0.001504        1
  444            42285        0.001489        0.001501        2
  445            42380        0.001489        0.001501        0
  446            42475        0.001488        0.001495        0
  447            42570        0.001488        0.001501        0
  448            42665        0.001488        0.001509        1
  449            42760        0.001487        0.001508        0
  450            42855        0.001487        0.001529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001487        0.001566        1
  452            43045        0.001487        0.001545        0
  453            43140        0.001487        0.001571        0
  454            43235        0.001484        0.001678        0
  455            43330        0.001484        0.001879        1
  456            43425        0.001483        0.001871        0
  457            43520        0.001483        0.002105        1
  458            43615        0.001483        0.001953        0
  459            43710        0.001483        0.002265        0
  460            43805        0.001483        0.002613        1
  461            43900        0.001483        0.002439        2
  462            43995        0.001483        0.002214        3
  463            44090        0.001483         0.00185        4
  464            44185        0.001481        0.001704        0
  465            44280         0.00148        0.001649        0
  466            44375         0.00148        0.001661        1
  467            44470         0.00148         0.00163        0
  468            44565         0.00147          0.0018        0
  469            44660         0.00147        0.001981        1
  470            44755         0.00147        0.001884        2
  471            44850         0.00147        0.001686        3
  472            44945         0.00147         0.00158        4
  473            45040         0.00147        0.001546        0
  474            45135        0.001468        0.001545        0
  475            45230        0.001468        0.001522        1
  476            45325        0.001468        0.001521        2
  477            45420        0.001468        0.001512        3
  478            45515        0.001468        0.001496        4
  479            45610        0.001468         0.00148        0
  480            45705        0.001468        0.001478        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001468        0.001472        0
  482            45895        0.001468        0.001473        0
  483            45990        0.001468         0.00148        0
  484            46085        0.001467        0.001493        0
  485            46180        0.001465        0.001529        0
  486            46275        0.001465        0.001578        1
  487            46370        0.001465        0.001608        2
  488            46465        0.001465        0.001585        0
  489            46560        0.001463        0.001587        0
  490            46655        0.001463        0.001765        1
  491            46750        0.001461        0.001707        0
  492            46845        0.001461        0.001886        0
  493            46940        0.001461         0.00202        0
  494            47035        0.001461        0.002195        1
  495            47130        0.001461        0.002554        2
  496            47225        0.001459        0.002149        0
  497            47320        0.001459        0.002358        0
  498            47415        0.001459        0.002495        0
  499            47510        0.001459         0.01541        1
  500            47605        0.001458        0.004984        0
Optimization terminated: maximum number of generations exceeded.
