
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930         0.00193         1.3e+05        7
  136            13025        0.001929           9e+04        0
  137            13120        0.001929           6e+04        1
  138            13215        0.001929           4e+04        0
  139            13310        0.001929           1e+04        1
  140            13405        0.001929           2e+04        0
  141            13500        0.001929           1e+04        0
  142            13595        0.001929           6e+04        1
  143            13690        0.001929           6e+04        2
  144            13785        0.001929           4e+04        3
  145            13880        0.001929           4e+04        4
  146            13975        0.001929           2e+04        0
  147            14070        0.001929           1e+04        1
  148            14165        0.001925           1e+04        0
  149            14260        0.001925        0.002587        1
  150            14355        0.001925        0.002457        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001921        0.002322        0
  152            14545        0.001911        0.002215        0
  153            14640        0.001911        0.002352        1
  154            14735        0.001911        0.002311        0
  155            14830        0.001911        0.002466        1
  156            14925        0.001911        0.002381        0
  157            15020        0.001904        0.002532        0
  158            15115        0.001904        0.003034        0
  159            15210        0.001903           1e+04        0
  160            15305        0.001878           6e+04        0
  161            15400        0.001878           8e+04        0
  162            15495        0.001878         1.9e+05        1
  163            15590        0.001877         2.4e+05        0
  164            15685        0.001875         2.7e+05        0
  165            15780        0.001875         2.9e+05        1
  166            15875        0.001874           3e+05        0
  167            15970        0.001874         3.2e+05        1
  168            16065        0.001873         2.8e+05        0
  169            16160        0.001873         3.3e+05        1
  170            16255        0.001872         3.2e+05        0
  171            16350        0.001872         3.6e+05        1
  172            16445        0.001848         3.4e+05        0
  173            16540        0.001847         3.3e+05        0
  174            16635        0.001847         3.5e+05        0
  175            16730        0.001839         2.1e+05        0
  176            16825         0.00182         1.6e+05        0
  177            16920        0.001812         1.2e+05        0
  178            17015          0.0018           9e+04        0
  179            17110          0.0018           1e+05        1
  180            17205        0.001778         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001778           8e+04        1
  182            17395        0.001778         1.2e+05        2
  183            17490        0.001774         2.4e+05        0
  184            17585        0.001765         2.7e+05        0
  185            17680        0.001755         2.1e+05        0
  186            17775        0.001729         1.3e+05        0
  187            17870        0.001719           5e+04        0
  188            17965        0.001716           3e+04        0
  189            18060        0.001716           1e+04        0
  190            18155        0.001716        0.003301        1
  191            18250        0.001716         1.3e+05        2
  192            18345        0.001716         2.1e+05        3
  193            18440        0.001716         2.6e+05        4
  194            18535        0.001716         2.1e+05        5
  195            18630        0.001709         1.8e+05        0
  196            18725        0.001701         1.9e+05        0
  197            18820        0.001701         2.5e+05        1
  198            18915        0.001691         2.1e+05        0
  199            19010        0.001691         2.6e+05        1
  200            19105        0.001687         2.4e+05        0
  201            19200        0.001683         2.9e+05        0
  202            19295        0.001683         3.1e+05        1
  203            19390        0.001682         2.9e+05        0
  204            19485        0.001682         3.2e+05        1
  205            19580        0.001682         3.2e+05        2
  206            19675        0.001682         2.5e+05        3
  207            19770         0.00168         1.9e+05        0
  208            19865        0.001679         1.7e+05        0
  209            19960        0.001678         2.5e+05        0
  210            20055        0.001678         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001677         2.7e+05        0
  212            20245        0.001677         3.3e+05        1
  213            20340        0.001677         3.4e+05        2
  214            20435        0.001677           3e+05        3
  215            20530        0.001677         2.8e+05        4
  216            20625        0.001677         1.7e+05        5
  217            20720        0.001675           8e+04        0
  218            20815        0.001675           7e+04        1
  219            20910        0.001675           2e+04        2
  220            21005        0.001675        0.004467        3
  221            21100        0.001675           1e+04        0
  222            21195        0.001674        0.002896        0
  223            21290        0.001674        0.003232        0
  224            21385        0.001674           3e+04        0
  225            21480        0.001674           3e+04        0
  226            21575        0.001674           9e+04        1
  227            21670        0.001674           8e+04        2
  228            21765        0.001674           5e+04        0
  229            21860        0.001671           9e+04        0
  230            21955        0.001671         1.5e+05        1
  231            22050        0.001671         1.2e+05        2
  232            22145        0.001671           1e+05        0
  233            22240        0.001671           1e+05        0
  234            22335        0.001671         2.1e+05        1
  235            22430        0.001671         2.1e+05        0
  236            22525        0.001671           2e+05        0
  237            22620         0.00167           2e+05        0
  238            22715        0.001669         2.6e+05        0
  239            22810        0.001668         2.6e+05        0
  240            22905        0.001668         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001667           2e+05        0
  242            23095        0.001667         1.2e+05        1
  243            23190        0.001667         1.8e+05        0
  244            23285        0.001667         1.2e+05        1
  245            23380        0.001667         1.7e+05        0
  246            23475        0.001667         1.4e+05        1
  247            23570        0.001667         1.7e+05        2
  248            23665        0.001667         2.4e+05        3
  249            23760        0.001667         2.5e+05        4
  250            23855        0.001667         2.5e+05        5
  251            23950        0.001667         1.6e+05        6
  252            24045        0.001667         1.2e+05        0
  253            24140        0.001666           9e+04        0
  254            24235        0.001666         1.3e+05        1
  255            24330        0.001664           9e+04        0
  256            24425        0.001664         1.4e+05        1
  257            24520        0.001664         1.4e+05        0
  258            24615        0.001664         1.2e+05        0
  259            24710        0.001664         2.2e+05        1
  260            24805        0.001664         1.8e+05        2
  261            24900        0.001664         1.5e+05        3
  262            24995        0.001664           9e+04        4
  263            25090        0.001663           7e+04        0
  264            25185        0.001663           3e+04        1
  265            25280        0.001663           3e+04        2
  266            25375        0.001663        0.004057        3
  267            25470        0.001663        0.003042        0
  268            25565        0.001655        0.002526        0
  269            25660        0.001654        0.002799        0
  270            25755        0.001645           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001645           2e+04        1
  272            25945        0.001644           1e+04        0
  273            26040        0.001644           1e+04        0
  274            26135        0.001644           5e+04        0
  275            26230        0.001644         1.6e+05        1
  276            26325        0.001643         1.8e+05        0
  277            26420        0.001643         1.7e+05        0
  278            26515        0.001643         2.6e+05        1
  279            26610        0.001643           3e+05        0
  280            26705        0.001643         2.6e+05        0
  281            26800        0.001642         2.7e+05        0
  282            26895        0.001639         1.7e+05        0
  283            26990        0.001639         1.5e+05        0
  284            27085        0.001639           9e+04        0
  285            27180        0.001639           5e+04        0
  286            27275        0.001639           3e+04        1
  287            27370        0.001639           5e+04        2
  288            27465        0.001639         1.9e+05        3
  289            27560        0.001633         2.3e+05        0
  290            27655        0.001633         3.3e+05        1
  291            27750        0.001633           3e+05        2
  292            27845        0.001633         2.1e+05        0
  293            27940        0.001633         2.2e+05        1
  294            28035        0.001633         2.9e+05        2
  295            28130        0.001633         2.9e+05        0
  296            28225        0.001632         2.8e+05        0
  297            28320        0.001632         2.5e+05        1
  298            28415        0.001632         2.5e+05        2
  299            28510        0.001632         2.7e+05        0
  300            28605        0.001632         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001631         1.9e+05        0
  302            28795        0.001631         2.1e+05        0
  303            28890        0.001631         1.8e+05        1
  304            28985         0.00163         2.2e+05        0
  305            29080         0.00163         2.7e+05        1
  306            29175         0.00163         2.4e+05        2
  307            29270         0.00163         2.7e+05        0
  308            29365        0.001629           3e+05        0
  309            29460        0.001629         2.7e+05        1
  310            29555        0.001629         2.5e+05        2
  311            29650        0.001629         2.9e+05        0
  312            29745        0.001629         2.7e+05        1
  313            29840        0.001629         3.1e+05        2
  314            29935        0.001629         3.2e+05        3
  315            30030        0.001629         2.5e+05        0
  316            30125        0.001629         2.2e+05        1
  317            30220        0.001629         1.9e+05        2
  318            30315        0.001629         1.9e+05        3
  319            30410        0.001629         1.1e+05        4
  320            30505        0.001629         1.1e+05        5
  321            30600        0.001628           1e+05        0
  322            30695        0.001625           4e+04        0
  323            30790        0.001625           3e+04        0
  324            30885        0.001625           5e+04        0
  325            30980        0.001625           9e+04        1
  326            31075        0.001625         1.1e+05        2
  327            31170        0.001625         1.1e+05        0
  328            31265        0.001621         1.2e+05        0
  329            31360        0.001621           1e+05        0
  330            31455        0.001621         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001621         2.3e+05        0
  332            31645        0.001616         1.9e+05        0
  333            31740        0.001616         2.3e+05        1
  334            31835        0.001615         2.5e+05        0
  335            31930        0.001615           2e+05        1
  336            32025        0.001615         2.3e+05        2
  337            32120        0.001615         3.1e+05        3
  338            32215        0.001615         2.8e+05        0
  339            32310        0.001615         3.2e+05        1
  340            32405        0.001615         3.6e+05        0
  341            32500        0.001614         2.9e+05        0
  342            32595        0.001614         2.8e+05        1
  343            32690        0.001614         2.9e+05        0
  344            32785        0.001614         2.9e+05        1
  345            32880        0.001614         2.6e+05        2
  346            32975        0.001614         2.8e+05        0
  347            33070        0.001614         3.2e+05        1
  348            33165        0.001614         2.6e+05        2
  349            33260        0.001614         2.1e+05        3
  350            33355        0.001612         1.7e+05        0
  351            33450        0.001612         1.4e+05        0
  352            33545        0.001612         1.9e+05        1
  353            33640        0.001612         2.2e+05        2
  354            33735        0.001612         1.9e+05        3
  355            33830        0.001612         1.5e+05        4
  356            33925        0.001612           8e+04        5
  357            34020        0.001612           5e+04        6
  358            34115        0.001612           1e+04        0
  359            34210        0.001612           1e+04        0
  360            34305        0.001612           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001612        0.002139        0
  362            34495        0.001609        0.002079        0
  363            34590        0.001608           2e+04        0
  364            34685        0.001605           6e+04        0
  365            34780        0.001603           1e+05        0
  366            34875        0.001603         1.2e+05        0
  367            34970        0.001603         1.9e+05        0
  368            35065        0.001603         2.4e+05        0
  369            35160        0.001598         2.6e+05        0
  370            35255        0.001598         2.2e+05        1
  371            35350        0.001598         1.9e+05        0
  372            35445        0.001598         1.1e+05        1
  373            35540        0.001598           1e+05        0
  374            35635        0.001598           8e+04        1
  375            35730        0.001598         1.4e+05        2
  376            35825        0.001598         1.7e+05        0
  377            35920        0.001598           1e+05        1
  378            36015        0.001598         2.1e+05        0
  379            36110        0.001598         2.3e+05        1
  380            36205        0.001598         2.7e+05        2
  381            36300        0.001598         2.8e+05        3
  382            36395        0.001598         2.7e+05        4
  383            36490        0.001598         2.3e+05        5
  384            36585        0.001598         1.9e+05        6
  385            36680        0.001598         1.2e+05        7
  386            36775        0.001598         1.1e+05        0
  387            36870        0.001598         1.2e+05        0
  388            36965        0.001598         1.7e+05        1
  389            37060        0.001598           6e+04        2
  390            37155        0.001598           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001598           3e+04        0
  392            37345        0.001598           1e+04        1
  393            37440        0.001598        0.002147        2
  394            37535        0.001593         0.00207        0
  395            37630        0.001587        0.002017        0
  396            37725        0.001574        0.001982        0
  397            37820        0.001574           1e+04        1
  398            37915        0.001573        0.002342        0
  399            38010        0.001573           4e+04        0
  400            38105        0.001559           6e+04        0
  401            38200        0.001558           6e+04        0
  402            38295        0.001558           1e+05        0
  403            38390        0.001558         1.9e+05        1
  404            38485        0.001558         1.9e+05        2
  405            38580        0.001558         1.8e+05        3
  406            38675        0.001558         1.7e+05        4
  407            38770        0.001558         1.3e+05        0
  408            38865        0.001557           8e+04        0
  409            38960        0.001555         1.2e+05        0
  410            39055        0.001555         1.4e+05        1
  411            39150        0.001555         1.1e+05        0
  412            39245        0.001555         1.9e+05        0
  413            39340        0.001552         1.8e+05        0
  414            39435        0.001552         2.4e+05        0
  415            39530        0.001551         1.5e+05        0
  416            39625         0.00155         1.5e+05        0
  417            39720         0.00155         1.2e+05        1
  418            39815         0.00155         1.1e+05        2
  419            39910         0.00155         1.6e+05        0
  420            40005         0.00155         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001549           9e+04        0
  422            40195        0.001548           4e+04        0
  423            40290        0.001547           2e+04        0
  424            40385        0.001547           3e+04        1
  425            40480        0.001547         1.1e+05        2
  426            40575        0.001546         1.8e+05        0
  427            40670        0.001537           2e+05        0
  428            40765        0.001537           1e+05        0
  429            40860        0.001536           7e+04        0
  430            40955        0.001536           4e+04        1
  431            41050        0.001536           1e+05        0
  432            41145        0.001536           6e+04        1
  433            41240        0.001536         1.1e+05        2
  434            41335        0.001536           2e+05        0
  435            41430        0.001536           2e+05        0
  436            41525        0.001535         1.3e+05        0
  437            41620        0.001535         1.3e+05        1
  438            41715        0.001534         1.3e+05        0
  439            41810        0.001534           9e+04        1
  440            41905        0.001534         1.7e+05        2
  441            42000        0.001534         1.7e+05        3
  442            42095        0.001534         2.3e+05        4
  443            42190        0.001534         2.3e+05        5
  444            42285        0.001534         2.2e+05        6
  445            42380        0.001534         1.2e+05        7
  446            42475        0.001533         1.1e+05        0
  447            42570        0.001533           7e+04        1
  448            42665        0.001533           5e+04        2
  449            42760        0.001533           4e+04        0
  450            42855        0.001532           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001532           8e+04        1
  452            43045        0.001531           7e+04        0
  453            43140        0.001527           7e+04        0
  454            43235        0.001527           1e+05        0
  455            43330        0.001527         1.3e+05        0
  456            43425        0.001523         1.3e+05        0
  457            43520        0.001521           2e+05        0
  458            43615        0.001521         2.6e+05        0
  459            43710        0.001521         1.2e+05        0
  460            43805        0.001521           8e+04        1
  461            43900        0.001521           1e+05        2
  462            43995        0.001521         1.5e+05        3
  463            44090        0.001521           2e+05        4
  464            44185        0.001521         1.8e+05        5
  465            44280        0.001521         1.8e+05        6
  466            44375        0.001521         1.7e+05        7
  467            44470        0.001521           8e+04        0
  468            44565        0.001521           5e+04        0
  469            44660        0.001521           9e+04        0
  470            44755        0.001521           1e+05        0
  471            44850        0.001521           2e+05        0
  472            44945        0.001521         2.5e+05        0
  473            45040        0.001521         2.6e+05        1
  474            45135        0.001521         2.9e+05        0
  475            45230        0.001521         2.7e+05        1
  476            45325        0.001521         2.5e+05        2
  477            45420        0.001521           2e+05        3
  478            45515        0.001521         2.2e+05        4
  479            45610        0.001521         2.2e+05        5
  480            45705        0.001521         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001521           7e+04        7
  482            45895        0.001521           5e+04        8
  483            45990        0.001521           2e+04        9
  484            46085        0.001516           1e+04        0
  485            46180        0.001516        0.002159        0
  486            46275        0.001516        0.002109        1
  487            46370        0.001516        0.001882        0
  488            46465        0.001515        0.001896        0
  489            46560        0.001514           5e+04        0
  490            46655        0.001513           4e+04        0
  491            46750        0.001513           9e+04        0
  492            46845        0.001511         1.1e+05        0
  493            46940        0.001511         1.9e+05        0
  494            47035         0.00151         2.2e+05        0
  495            47130         0.00151         1.9e+05        0
  496            47225         0.00151         1.4e+05        1
  497            47320         0.00151         1.9e+05        0
  498            47415         0.00151         1.4e+05        0
  499            47510         0.00151           5e+04        1
  500            47605         0.00151         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
