
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002065         2.8e+05        1
  182            17395        0.002065         3.2e+05        2
  183            17490        0.002065         2.6e+05        3
  184            17585        0.002065         2.1e+05        4
  185            17680        0.002042         1.8e+05        0
  186            17775        0.002042         1.6e+05        1
  187            17870        0.002042         1.2e+05        0
  188            17965        0.002042         1.5e+05        0
  189            18060        0.002042         1.5e+05        1
  190            18155        0.002041         1.7e+05        0
  191            18250        0.002041         1.7e+05        0
  192            18345         0.00204         2.1e+05        0
  193            18440         0.00204         1.9e+05        0
  194            18535         0.00204         1.3e+05        0
  195            18630         0.00204           6e+04        1
  196            18725         0.00204           8e+04        2
  197            18820         0.00204         1.5e+05        0
  198            18915         0.00204         1.4e+05        1
  199            19010         0.00204         1.7e+05        2
  200            19105         0.00204         2.2e+05        3
  201            19200         0.00204         1.9e+05        4
  202            19295         0.00204         2.3e+05        5
  203            19390         0.00204         2.7e+05        6
  204            19485        0.002038         1.9e+05        0
  205            19580        0.002037         1.5e+05        0
  206            19675        0.002037         1.4e+05        1
  207            19770        0.002037         1.5e+05        0
  208            19865        0.002037         1.4e+05        0
  209            19960        0.002036         1.2e+05        0
  210            20055        0.002036         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001964         1.4e+05        0
  212            20245        0.001964         2.5e+05        1
  213            20340        0.001964         2.6e+05        2
  214            20435        0.001962           2e+05        0
  215            20530        0.001923         1.5e+05        0
  216            20625        0.001887         1.6e+05        0
  217            20720        0.001887         1.9e+05        1
  218            20815        0.001868         2.4e+05        0
  219            20910        0.001868         2.2e+05        1
  220            21005        0.001868         2.3e+05        2
  221            21100        0.001868         2.4e+05        3
  222            21195        0.001868         2.4e+05        4
  223            21290        0.001831         1.8e+05        0
  224            21385        0.001831         1.1e+05        1
  225            21480        0.001806         1.5e+05        0
  226            21575        0.001806         1.5e+05        1
  227            21670        0.001804         1.3e+05        0
  228            21765        0.001804         1.4e+05        1
  229            21860        0.001804         1.2e+05        2
  230            21955        0.001804         1.1e+05        3
  231            22050        0.001804         1.1e+05        4
  232            22145        0.001804         1.2e+05        5
  233            22240        0.001802           7e+04        0
  234            22335        0.001792           1e+05        0
  235            22430        0.001733           8e+04        0
  236            22525        0.001729           1e+05        0
  237            22620        0.001729           8e+04        0
  238            22715        0.001728         1.1e+05        0
  239            22810        0.001707         1.1e+05        0
  240            22905        0.001704         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001704         2.1e+05        1
  242            23095        0.001704           2e+05        2
  243            23190        0.001703         1.6e+05        0
  244            23285          0.0017         1.7e+05        0
  245            23380          0.0017         2.5e+05        0
  246            23475        0.001698         2.7e+05        0
  247            23570        0.001697         1.9e+05        0
  248            23665        0.001697         1.2e+05        0
  249            23760        0.001693           7e+04        0
  250            23855         0.00169           2e+04        0
  251            23950         0.00169           1e+04        1
  252            24045         0.00169         1.3e+05        2
  253            24140         0.00169         1.2e+05        3
  254            24235         0.00169         1.5e+05        4
  255            24330         0.00169         1.7e+05        5
  256            24425         0.00169         1.7e+05        6
  257            24520         0.00169         1.7e+05        7
  258            24615        0.001689         1.3e+05        0
  259            24710        0.001689         1.6e+05        1
  260            24805         0.00168         1.7e+05        0
  261            24900         0.00168           8e+04        1
  262            24995         0.00168           6e+04        2
  263            25090         0.00168           7e+04        0
  264            25185         0.00168           1e+05        0
  265            25280        0.001657         1.5e+05        0
  266            25375        0.001657         1.8e+05        1
  267            25470        0.001657         1.2e+05        2
  268            25565        0.001604         1.3e+05        0
  269            25660        0.001604         1.5e+05        1
  270            25755        0.001604         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001603         1.1e+05        0
  272            25945        0.001595         1.5e+05        0
  273            26040        0.001594           9e+04        0
  274            26135        0.001594           9e+04        1
  275            26230        0.001593         1.4e+05        0
  276            26325        0.001589         1.2e+05        0
  277            26420        0.001588         1.7e+05        0
  278            26515        0.001491         1.4e+05        0
  279            26610        0.001491         1.5e+05        1
  280            26705        0.001484         2.6e+05        0
  281            26800        0.001484         2.9e+05        1
  282            26895        0.001484         2.4e+05        0
  283            26990        0.001484         2.4e+05        0
  284            27085        0.001484         2.9e+05        0
  285            27180        0.001484         1.6e+05        1
  286            27275        0.001484         1.6e+05        2
  287            27370        0.001481         1.8e+05        0
  288            27465        0.001481         1.9e+05        1
  289            27560        0.001481         2.1e+05        2
  290            27655        0.001481         2.1e+05        3
  291            27750        0.001481         1.9e+05        4
  292            27845        0.001478           2e+05        0
  293            27940        0.001478         1.5e+05        1
  294            28035        0.001478           1e+05        2
  295            28130        0.001478           9e+04        3
  296            28225        0.001475         1.4e+05        0
  297            28320        0.001475         1.2e+05        1
  298            28415        0.001475         1.5e+05        2
  299            28510        0.001475         1.2e+05        3
  300            28605        0.001474         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001473         1.7e+05        0
  302            28795        0.001473         1.2e+05        1
  303            28890        0.001473         1.3e+05        2
  304            28985        0.001466         1.2e+05        0
  305            29080        0.001466         1.5e+05        1
  306            29175        0.001464         1.5e+05        0
  307            29270        0.001464         1.5e+05        1
  308            29365         0.00146         1.5e+05        0
  309            29460        0.001454           2e+05        0
  310            29555         0.00145         1.5e+05        0
  311            29650         0.00145         1.4e+05        1
  312            29745        0.001449           7e+04        0
  313            29840        0.001449         1.1e+05        1
  314            29935        0.001446         1.4e+05        0
  315            30030        0.001445         1.5e+05        0
  316            30125        0.001444         1.3e+05        0
  317            30220        0.001444         1.3e+05        1
  318            30315        0.001444         1.9e+05        0
  319            30410        0.001444         1.4e+05        1
  320            30505        0.001443         1.5e+05        0
  321            30600        0.001443         1.5e+05        1
  322            30695        0.001436         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
