
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  246            23475        0.001577         2.1e+05        3
  247            23570        0.001576         1.6e+05        0
  248            23665        0.001576         1.8e+05        1
  249            23760        0.001576           1e+05        2
  250            23855        0.001576           9e+04        3
  251            23950        0.001576           2e+04        4
  252            24045        0.001576         0.01225        5
  253            24140        0.001576         0.01063        6
  254            24235        0.001563        0.006105        0
  255            24330        0.001559        0.005576        0
  256            24425        0.001555        0.006255        0
  257            24520        0.001555        0.005631        1
  258            24615        0.001548        0.005292        0
  259            24710        0.001545        0.005647        0
  260            24805        0.001545        0.008984        1
  261            24900        0.001545        0.008078        2
  262            24995        0.001527        0.006868        0
  263            25090        0.001527        0.007876        1
  264            25185        0.001527        0.006817        2
  265            25280        0.001527        0.005511        3
  266            25375        0.001527        0.003533        4
  267            25470        0.001527        0.003052        5
  268            25565        0.001525        0.002523        0
  269            25660        0.001522         0.00177        0
  270            25755        0.001522        0.001887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001522        0.001899        2
  272            25945         0.00152        0.001747        0
  273            26040        0.001519        0.001778        0
  274            26135        0.001519        0.001912        1
  275            26230        0.001519        0.001834        2
  276            26325        0.001519        0.001775        3
  277            26420        0.001516        0.001669        0
  278            26515        0.001514        0.001609        0
  279            26610          0.0015        0.001664        0
  280            26705          0.0015        0.001821        1
  281            26800        0.001499        0.001762        0
  282            26895        0.001495        0.001936        0
  283            26990        0.001494        0.002326        0
  284            27085        0.001487        0.003014        0
  285            27180        0.001481        0.005608        0
  286            27275        0.001481         0.00772        1
  287            27370        0.001478        0.007712        0
  288            27465        0.001478         0.01088        1
  289            27560        0.001477        0.009166        0
  290            27655        0.001477         0.01058        0
  291            27750        0.001477           3e+04        1
  292            27845        0.001476           2e+04        0
  293            27940        0.001476           4e+04        1
  294            28035        0.001476           3e+04        2
  295            28130        0.001476           1e+04        3
  296            28225        0.001476        0.008473        4
  297            28320        0.001475         0.00592        0
  298            28415        0.001475        0.005349        0
  299            28510        0.001475        0.006714        1
  300            28605        0.001475        0.005856        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00147        0.004884        0
  302            28795         0.00147        0.004095        1
  303            28890         0.00147        0.003863        2
  304            28985         0.00147        0.003288        3
  305            29080         0.00147        0.002567        4
  306            29175         0.00147        0.002482        5
  307            29270        0.001469        0.001902        0
  308            29365        0.001464        0.001703        0
  309            29460        0.001447        0.001599        0
  310            29555        0.001444        0.001699        0
  311            29650         0.00144        0.002378        0
Optimization terminated: minimum fitness limit reached.
