
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.002428         1.3e+05        3
  128            12265         0.00237         1.4e+05        0
  129            12360         0.00237         1.3e+05        1
  130            12455         0.00237           9e+04        0
  131            12550         0.00237         1.3e+05        1
  132            12645         0.00236         1.5e+05        0
  133            12740         0.00236           8e+04        1
  134            12835        0.002359           9e+04        0
  135            12930        0.002354         1.1e+05        0
  136            13025        0.002336         1.7e+05        0
  137            13120        0.002336         1.2e+05        1
  138            13215        0.002334           8e+04        0
  139            13310        0.002333         1.2e+05        0
  140            13405        0.002319         1.4e+05        0
  141            13500        0.002319         1.4e+05        1
  142            13595        0.002319         1.2e+05        2
  143            13690        0.002319         1.1e+05        3
  144            13785        0.002312         1.2e+05        0
  145            13880        0.002302         1.3e+05        0
  146            13975        0.002302         1.6e+05        1
  147            14070        0.002302         1.8e+05        2
  148            14165        0.002288         1.5e+05        0
  149            14260        0.002288         1.8e+05        1
  150            14355        0.002288         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002288         1.3e+05        1
  152            14545        0.002288         1.2e+05        2
  153            14640        0.002288           9e+04        3
  154            14735        0.002236           1e+05        0
  155            14830        0.002231         1.5e+05        0
  156            14925        0.002231           9e+04        1
  157            15020        0.002214         1.2e+05        0
  158            15115        0.002214         1.3e+05        1
  159            15210        0.002203           1e+05        0
  160            15305        0.002203         1.1e+05        1
  161            15400        0.002193           1e+05        0
  162            15495        0.002193         1.1e+05        1
  163            15590        0.002183           9e+04        0
  164            15685        0.002178           3e+04        0
  165            15780        0.002178           6e+04        1
  166            15875        0.002168           7e+04        0
  167            15970        0.002163         1.1e+05        0
  168            16065        0.002159         1.8e+05        0
  169            16160        0.002159         1.8e+05        1
  170            16255        0.002159           2e+05        2
  171            16350        0.002134         1.7e+05        0
  172            16445        0.002134         1.6e+05        1
  173            16540        0.002134         1.4e+05        2
  174            16635        0.002134         1.3e+05        3
  175            16730        0.002127         1.5e+05        0
  176            16825        0.002119         1.1e+05        0
  177            16920        0.002098           9e+04        0
  178            17015        0.002098         1.3e+05        1
  179            17110        0.002092           6e+04        0
  180            17205        0.002092         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002088           1e+05        0
  182            17395        0.002083           7e+04        0
  183            17490        0.002069           1e+05        0
  184            17585        0.002064         1.1e+05        0
  185            17680        0.001989         1.7e+05        0
  186            17775        0.001989         1.9e+05        1
  187            17870        0.001985         2.1e+05        0
  188            17965        0.001985         1.6e+05        1
  189            18060        0.001985         1.6e+05        2
  190            18155        0.001985         1.5e+05        3
  191            18250        0.001985         1.7e+05        4
  192            18345         0.00198         1.5e+05        0
  193            18440         0.00198         1.5e+05        1
  194            18535         0.00198         1.3e+05        2
  195            18630        0.001977           9e+04        0
  196            18725        0.001977         1.5e+05        1
  197            18820         0.00197           1e+05        0
  198            18915        0.001938           1e+05        0
  199            19010        0.001938         1.2e+05        1
  200            19105        0.001934         1.3e+05        0
  201            19200        0.001934           1e+05        1
  202            19295        0.001934         1.5e+05        2
  203            19390        0.001929           8e+04        0
  204            19485        0.001929           9e+04        1
  205            19580        0.001929           9e+04        2
  206            19675        0.001898           9e+04        0
  207            19770        0.001898           1e+05        1
  208            19865        0.001898           8e+04        2
  209            19960        0.001898           8e+04        3
  210            20055        0.001898         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001893           8e+04        0
  212            20245        0.001889         1.3e+05        0
  213            20340        0.001886         1.1e+05        0
  214            20435        0.001871         1.2e+05        0
  215            20530        0.001871         1.2e+05        1
  216            20625        0.001868         1.3e+05        0
  217            20720        0.001853           1e+05        0
  218            20815        0.001853         1.1e+05        1
  219            20910        0.001844         1.4e+05        0
  220            21005        0.001844         1.2e+05        1
  221            21100        0.001844         1.7e+05        2
  222            21195        0.001844         1.4e+05        3
  223            21290        0.001841         1.5e+05        0
  224            21385        0.001841         1.4e+05        1
  225            21480        0.001837           1e+05        0
  226            21575        0.001832           5e+04        0
  227            21670        0.001831           2e+04        0
  228            21765        0.001831           1e+05        1
  229            21860        0.001831         1.2e+05        0
  230            21955        0.001831         1.2e+05        1
  231            22050        0.001827           1e+05        0
  232            22145        0.001827         1.2e+05        1
  233            22240        0.001827         1.1e+05        2
  234            22335        0.001827           1e+05        3
  235            22430        0.001827           7e+04        4
  236            22525        0.001827           6e+04        5
  237            22620        0.001822           1e+05        0
  238            22715        0.001819           6e+04        0
  239            22810        0.001799           6e+04        0
  240            22905        0.001799           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001793           1e+05        0
  242            23095        0.001791           8e+04        0
  243            23190         0.00179           8e+04        0
  244            23285        0.001788           9e+04        0
  245            23380        0.001783         1.4e+05        0
  246            23475        0.001783         1.5e+05        1
  247            23570        0.001781         1.1e+05        0
  248            23665        0.001777         1.3e+05        0
  249            23760        0.001777         1.4e+05        1
  250            23855        0.001777         1.5e+05        2
  251            23950        0.001777         1.7e+05        3
  252            24045        0.001777           8e+04        4
  253            24140        0.001772         1.1e+05        0
  254            24235        0.001721           9e+04        0
  255            24330        0.001721           9e+04        0
  256            24425        0.001721         1.1e+05        1
  257            24520         0.00172         1.1e+05        0
  258            24615        0.001675           8e+04        0
  259            24710         0.00167           8e+04        0
  260            24805         0.00167         1.3e+05        1
  261            24900         0.00167         1.6e+05        2
  262            24995         0.00167           2e+05        3
  263            25090         0.00167         1.5e+05        4
  264            25185         0.00167         1.7e+05        5
  265            25280         0.00167         1.2e+05        6
  266            25375         0.00167         1.2e+05        7
  267            25470         0.00167         1.2e+05        8
  268            25565        0.001669         1.4e+05        0
  269            25660        0.001669           9e+04        1
  270            25755        0.001669           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001668           8e+04        0
  272            25945        0.001668           8e+04        1
  273            26040        0.001662           8e+04        0
  274            26135        0.001658           8e+04        0
  275            26230        0.001658           8e+04        1
  276            26325        0.001658           8e+04        0
  277            26420        0.001648         1.3e+05        0
  278            26515        0.001645           7e+04        0
  279            26610        0.001645           1e+05        1
  280            26705        0.001645           9e+04        0
  281            26800        0.001645           1e+05        1
  282            26895        0.001639           8e+04        0
  283            26990        0.001639         1.3e+05        1
  284            27085        0.001639         1.4e+05        2
  285            27180        0.001635           1e+05        0
  286            27275        0.001634           8e+04        0
  287            27370        0.001614         1.1e+05        0
  288            27465        0.001614         1.2e+05        1
  289            27560        0.001611         1.2e+05        0
  290            27655        0.001609         1.3e+05        0
  291            27750        0.001608         1.2e+05        0
  292            27845        0.001605           8e+04        0
  293            27940        0.001604           1e+05        0
  294            28035        0.001604         1.4e+05        1
  295            28130        0.001604         1.3e+05        2
  296            28225        0.001604         1.5e+05        3
  297            28320        0.001604         1.4e+05        4
  298            28415        0.001604         1.2e+05        5
  299            28510        0.001604         1.2e+05        6
  300            28605        0.001604           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001604           5e+04        8
  302            28795        0.001584           8e+04        0
  303            28890        0.001577         1.1e+05        0
  304            28985        0.001574           1e+05        0
  305            29080        0.001574           1e+05        1
  306            29175        0.001574           7e+04        2
  307            29270        0.001574           6e+04        3
  308            29365        0.001574           9e+04        4
  309            29460        0.001568           9e+04        0
  310            29555        0.001568           9e+04        1
  311            29650        0.001564           1e+05        0
  312            29745        0.001564           1e+05        0
  313            29840        0.001561           5e+04        0
  314            29935        0.001561           7e+04        0
  315            30030        0.001561           8e+04        1
  316            30125        0.001561           3e+04        2
  317            30220        0.001561           6e+04        3
  318            30315        0.001557           5e+04        0
  319            30410        0.001557           5e+04        1
  320            30505        0.001554           4e+04        0
  321            30600        0.001554           8e+04        0
  322            30695        0.001554           1e+05        1
  323            30790        0.001553         1.1e+05        0
  324            30885        0.001553         1.1e+05        1
  325            30980        0.001553           1e+05        2
  326            31075        0.001553         1.1e+05        3
  327            31170        0.001553         1.5e+05        4
  328            31265        0.001553         1.3e+05        0
  329            31360        0.001551           6e+04        0
  330            31455        0.001549           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001549           6e+04        1
  332            31645        0.001549           6e+04        2
  333            31740        0.001547           7e+04        0
  334            31835        0.001543           4e+04        0
  335            31930        0.001543           4e+04        0
  336            32025        0.001543         1.1e+05        1
  337            32120        0.001543           4e+04        2
  338            32215         0.00154           9e+04        0
  339            32310         0.00154           6e+04        0
  340            32405        0.001535         1.2e+05        0
  341            32500        0.001534           1e+05        0
  342            32595        0.001534           8e+04        1
  343            32690        0.001534           1e+05        2
  344            32785        0.001534           1e+05        3
  345            32880        0.001534           1e+05        4
  346            32975        0.001534         1.1e+05        5
  347            33070        0.001534           7e+04        6
  348            33165        0.001518           7e+04        0
  349            33260        0.001518           4e+04        1
  350            33355        0.001513           4e+04        0
  351            33450        0.001512           7e+04        0
  352            33545        0.001512           9e+04        1
  353            33640        0.001511           7e+04        0
  354            33735        0.001511           9e+04        1
  355            33830        0.001503           7e+04        0
  356            33925        0.001503           5e+04        1
  357            34020        0.001503           5e+04        2
  358            34115        0.001503           5e+04        3
  359            34210        0.001498           4e+04        0
  360            34305        0.001497           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001497           9e+04        0
  362            34495        0.001495           6e+04        0
  363            34590        0.001495           8e+04        1
  364            34685        0.001494           8e+04        0
  365            34780        0.001493           9e+04        0
  366            34875        0.001493           9e+04        0
  367            34970        0.001493           1e+05        0
  368            35065        0.001493         1.1e+05        0
  369            35160        0.001492         1.1e+05        0
  370            35255        0.001492         1.1e+05        0
  371            35350        0.001492         1.3e+05        0
  372            35445        0.001492         1.8e+05        1
  373            35540        0.001492         1.8e+05        2
  374            35635        0.001492         1.5e+05        3
  375            35730        0.001492         1.1e+05        4
  376            35825        0.001492         1.3e+05        5
  377            35920        0.001492         1.4e+05        6
  378            36015        0.001492         1.5e+05        7
  379            36110        0.001491           6e+04        0
  380            36205        0.001491           8e+04        1
  381            36300        0.001491           1e+05        2
  382            36395        0.001491           8e+04        3
  383            36490        0.001486           8e+04        0
  384            36585        0.001484           9e+04        0
  385            36680        0.001484           5e+04        1
  386            36775        0.001484           7e+04        2
  387            36870        0.001484           9e+04        0
  388            36965        0.001481           5e+04        0
  389            37060        0.001481           1e+05        1
  390            37155         0.00148           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001477           5e+04        0
  392            37345        0.001473           8e+04        0
  393            37440        0.001465         1.1e+05        0
  394            37535        0.001465         1.3e+05        1
  395            37630        0.001465         1.2e+05        2
  396            37725        0.001465           1e+05        3
  397            37820        0.001463           7e+04        0
  398            37915        0.001463           8e+04        1
  399            38010        0.001463           9e+04        2
  400            38105        0.001462           8e+04        0
  401            38200        0.001458           6e+04        0
  402            38295        0.001458           8e+04        0
  403            38390        0.001453           7e+04        0
  404            38485        0.001446           6e+04        0
  405            38580        0.001446         1.2e+05        1
  406            38675        0.001446           6e+04        2
  407            38770        0.001446           7e+04        0
  408            38865        0.001446         1.3e+05        1
  409            38960        0.001446           1e+05        2
  410            39055        0.001445         1.2e+05        0
  411            39150        0.001445           9e+04        1
  412            39245        0.001445           9e+04        2
  413            39340        0.001445           7e+04        3
  414            39435        0.001441           6e+04        0
  415            39530         0.00144           4e+04        0
Optimization terminated: minimum fitness limit reached.
