
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.001866           1e+05        2
  153            14640        0.001865           7e+04        0
  154            14735        0.001865           6e+04        1
  155            14830        0.001865           1e+05        0
  156            14925        0.001865           6e+04        1
  157            15020        0.001864           9e+04        0
  158            15115        0.001856           1e+05        0
  159            15210        0.001853           6e+04        0
  160            15305        0.001848           6e+04        0
  161            15400        0.001836           8e+04        0
  162            15495        0.001836         1.9e+05        1
  163            15590        0.001836         1.6e+05        2
  164            15685        0.001836         1.1e+05        3
  165            15780        0.001836           1e+05        4
  166            15875        0.001834         1.3e+05        0
  167            15970        0.001834         1.2e+05        1
  168            16065        0.001834         1.1e+05        2
  169            16160        0.001834         1.4e+05        3
  170            16255        0.001834         1.4e+05        0
  171            16350        0.001833         1.1e+05        0
  172            16445        0.001824           8e+04        0
  173            16540        0.001821           1e+05        0
  174            16635         0.00182         1.3e+05        0
  175            16730         0.00182         1.5e+05        1
  176            16825        0.001819           8e+04        0
  177            16920        0.001816           9e+04        0
  178            17015        0.001816         1.2e+05        1
  179            17110        0.001816         1.2e+05        2
  180            17205        0.001816         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001816           7e+04        4
  182            17395        0.001816           6e+04        5
  183            17490        0.001816           7e+04        6
  184            17585        0.001816         1.2e+05        7
  185            17680        0.001816           9e+04        8
  186            17775        0.001814           3e+04        0
  187            17870        0.001814           3e+04        1
  188            17965        0.001814           4e+04        2
  189            18060        0.001796        0.002443        0
  190            18155        0.001759           2e+04        0
  191            18250        0.001756           3e+04        0
  192            18345        0.001752           8e+04        0
  193            18440        0.001752           5e+04        1
  194            18535        0.001752           6e+04        0
  195            18630         0.00175           9e+04        0
  196            18725         0.00175           9e+04        0
  197            18820        0.001749         1.2e+05        0
  198            18915        0.001746           6e+04        0
  199            19010        0.001746           8e+04        1
  200            19105        0.001746           8e+04        2
  201            19200        0.001744         1.3e+05        0
  202            19295        0.001739           8e+04        0
  203            19390        0.001739         1.4e+05        1
  204            19485        0.001739         1.1e+05        2
  205            19580        0.001738           5e+04        0
  206            19675        0.001738           5e+04        1
  207            19770        0.001738           4e+04        0
  208            19865        0.001737           4e+04        0
  209            19960        0.001737           7e+04        1
  210            20055        0.001737           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001737         1.2e+05        1
  212            20245        0.001737         1.2e+05        0
  213            20340        0.001737         1.1e+05        0
  214            20435        0.001737         1.5e+05        1
  215            20530        0.001737         1.4e+05        0
  216            20625        0.001737         1.5e+05        1
  217            20720        0.001737           2e+05        2
  218            20815        0.001737         1.4e+05        3
  219            20910        0.001737           1e+05        4
  220            21005        0.001737           1e+05        5
  221            21100        0.001737           1e+05        6
  222            21195        0.001737           9e+04        7
  223            21290        0.001737           7e+04        8
  224            21385        0.001733           6e+04        0
  225            21480        0.001733           3e+04        1
  226            21575        0.001733           1e+04        2
  227            21670         0.00173        0.002027        0
  228            21765        0.001724        0.002039        0
  229            21860        0.001724           4e+04        1
  230            21955        0.001724           1e+04        2
  231            22050        0.001724           1e+04        3
  232            22145        0.001723        0.001907        0
  233            22240         0.00172        0.001857        0
  234            22335         0.00172        0.001963        1
  235            22430        0.001719        0.001868        0
  236            22525        0.001713         0.00192        0
  237            22620        0.001713           2e+04        1
  238            22715        0.001713           1e+04        2
  239            22810        0.001694           1e+04        0
  240            22905        0.001694        0.001889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001694           1e+04        1
  242            23095        0.001675        0.002066        0
  243            23190        0.001633           2e+04        0
  244            23285        0.001629           2e+04        0
  245            23380        0.001619           7e+04        0
  246            23475        0.001414           9e+04        0
Optimization terminated: minimum fitness limit reached.
