
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.001916         0.01464        1
  203            19390        0.001916           2e+04        2
  204            19485        0.001916         0.01529        3
  205            19580        0.001916        0.005543        4
  206            19675        0.001916        0.003243        5
  207            19770        0.001916        0.002697        6
  208            19865        0.001916        0.002359        7
  209            19960        0.001911        0.002246        0
  210            20055        0.001906        0.002076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001906        0.002042        1
  212            20245        0.001906         0.00204        2
  213            20340        0.001896        0.002008        0
  214            20435        0.001896           0.002        1
  215            20530        0.001896        0.001987        0
  216            20625        0.001894         0.00197        0
  217            20720        0.001894         0.00208        1
  218            20815        0.001894        0.002009        0
  219            20910        0.001893        0.002054        0
  220            21005        0.001893        0.002245        1
  221            21100        0.001892        0.002176        0
  222            21195        0.001892        0.002197        1
  223            21290        0.001892        0.002103        0
  224            21385        0.001892        0.002199        1
  225            21480        0.001891        0.002163        0
  226            21575        0.001891        0.002206        0
  227            21670        0.001891         0.00245        0
  228            21765        0.001891        0.002857        1
  229            21860        0.001891        0.002935        2
  230            21955        0.001891        0.002578        3
  231            22050        0.001889        0.002423        0
  232            22145        0.001889        0.002333        1
  233            22240        0.001889        0.002177        0
  234            22335        0.001888        0.002248        0
  235            22430        0.001888        0.002567        1
  236            22525        0.001888        0.002336        0
  237            22620        0.001888        0.002651        0
  238            22715        0.001888        0.002809        1
  239            22810        0.001888          0.0029        2
  240            22905        0.001888        0.002638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001888          0.0031        1
  242            23095        0.001888        0.002755        2
  243            23190        0.001888        0.002341        3
  244            23285        0.001887        0.002212        0
  245            23380        0.001886        0.002103        0
  246            23475        0.001884        0.002232        0
  247            23570        0.001884        0.002611        1
  248            23665        0.001881        0.002489        0
  249            23760        0.001877        0.002731        0
  250            23855        0.001877         0.00273        0
  251            23950        0.001877        0.006818        1
  252            24045        0.001875        0.006253        0
  253            24140        0.001875        0.009091        1
  254            24235        0.001875        0.005992        0
  255            24330        0.001871        0.006117        0
  256            24425        0.001869         0.01007        0
  257            24520        0.001869           2e+04        1
  258            24615        0.001869           1e+04        2
  259            24710        0.001868           1e+04        0
  260            24805        0.001868         0.01433        1
  261            24900        0.001868         0.01639        2
  262            24995        0.001868        0.007481        3
  263            25090        0.001868        0.005201        4
  264            25185        0.001867           1e+04        0
  265            25280        0.001867        0.003357        1
  266            25375        0.001866        0.002727        0
  267            25470        0.001866        0.002716        0
  268            25565        0.001866        0.003499        1
  269            25660        0.001866        0.003156        2
  270            25755        0.001866        0.002688        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001866        0.002378        4
  272            25945        0.001866        0.002158        5
  273            26040        0.001866        0.002066        6
  274            26135        0.001864         0.00202        0
  275            26230        0.001864        0.001918        0
  276            26325        0.001863        0.001939        0
  277            26420        0.001863        0.001994        1
  278            26515        0.001863        0.001953        0
  279            26610        0.001863        0.001988        1
  280            26705        0.001863        0.001955        2
  281            26800        0.001861        0.001934        0
  282            26895        0.001861         0.00195        1
  283            26990        0.001861        0.001924        2
  284            27085        0.001861        0.001901        0
  285            27180        0.001861        0.001886        0
  286            27275        0.001861        0.001889        1
  287            27370        0.001859        0.001888        0
  288            27465        0.001859        0.001901        1
  289            27560        0.001859        0.001891        0
  290            27655        0.001858        0.001904        0
  291            27750        0.001857        0.001951        0
  292            27845        0.001857        0.002137        0
  293            27940        0.001857        0.002599        0
  294            28035        0.001857        0.003824        0
  295            28130        0.001856        0.007151        0
  296            28225        0.001856           1e+04        0
  297            28320        0.001856         0.03121        0
  298            28415        0.001856           2e+04        1
  299            28510        0.001856           2e+04        2
  300            28605        0.001856           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001856        0.007945        4
  302            28795        0.001856        0.006034        5
  303            28890        0.001856        0.003862        6
  304            28985        0.001856        0.002569        7
  305            29080        0.001854        0.002117        0
  306            29175        0.001854        0.002075        1
  307            29270        0.001854        0.002043        2
  308            29365        0.001854        0.001942        3
  309            29460        0.001854        0.001911        4
  310            29555        0.001854        0.001887        0
  311            29650        0.001854         0.00187        0
  312            29745        0.001853        0.001874        0
  313            29840        0.001853        0.001887        0
  314            29935        0.001853        0.001945        0
  315            30030        0.001853        0.002061        0
  316            30125        0.001853        0.002274        1
  317            30220        0.001853        0.002212        0
  318            30315        0.001853        0.002547        0
  319            30410        0.001853        0.002788        1
  320            30505        0.001853        0.002942        2
  321            30600        0.001853        0.002508        3
  322            30695        0.001853        0.002336        4
  323            30790        0.001853        0.002098        5
  324            30885        0.001853        0.002027        6
  325            30980        0.001852        0.001935        0
  326            31075        0.001852        0.001895        0
  327            31170        0.001852        0.001899        1
  328            31265        0.001852          0.0019        2
  329            31360        0.001852        0.001875        0
  330            31455        0.001852        0.001875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001852        0.001884        0
  332            31645        0.001851        0.001928        0
  333            31740        0.001851          0.0021        0
  334            31835        0.001851        0.002642        0
  335            31930        0.001851        0.003263        0
  336            32025        0.001851        0.006219        1
  337            32120        0.001851        0.006349        0
  338            32215        0.001851        0.006829        0
  339            32310        0.001851           1e+04        0
  340            32405        0.001851         0.02144        1
  341            32500        0.001851         0.02467        2
  342            32595        0.001851           2e+04        3
  343            32690        0.001851        0.009441        4
  344            32785        0.001851        0.006013        5
  345            32880        0.001851        0.005073        6
  346            32975        0.001851        0.002946        7
  347            33070        0.001851        0.002443        8
  348            33165        0.001851        0.002225        9
  349            33260        0.001851        0.002007       10
  350            33355        0.001851        0.001974        0
  351            33450         0.00185        0.001906        0
  352            33545         0.00185        0.001865        0
  353            33640         0.00185        0.001883        0
  354            33735        0.001849        0.001951        0
  355            33830        0.001849          0.0021        0
  356            33925        0.001849        0.002483        0
  357            34020        0.001849        0.003358        1
  358            34115        0.001849        0.003151        2
  359            34210        0.001849        0.002796        3
  360            34305        0.001848        0.002323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001848        0.002299        1
  362            34495        0.001848        0.002173        0
  363            34590        0.001848        0.002252        0
  364            34685        0.001848        0.002496        0
  365            34780        0.001848        0.003395        1
  366            34875        0.001848        0.003378        2
  367            34970        0.001848        0.002689        3
  368            35065        0.001848        0.002423        4
  369            35160        0.001848        0.002234        5
  370            35255        0.001848        0.002048        0
  371            35350        0.001848        0.002031        1
  372            35445        0.001847        0.001947        0
  373            35540        0.001847        0.001907        1
  374            35635        0.001847        0.001896        2
  375            35730        0.001847        0.001876        0
  376            35825        0.001847        0.001869        1
  377            35920        0.001846        0.001863        0
  378            36015        0.001846        0.001864        1
  379            36110        0.001846        0.001857        2
  380            36205        0.001846        0.001853        3
  381            36300        0.001845        0.001849        0
  382            36395        0.001845        0.001849        0
  383            36490        0.001845         0.00185        0
  384            36585        0.001844        0.001855        0
  385            36680        0.001844        0.001873        1
  386            36775        0.001843        0.001864        0
  387            36870        0.001843        0.001864        0
  388            36965        0.001842        0.001923        0
  389            37060        0.001842        0.002116        1
  390            37155        0.001842        0.002084        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001842         0.00201        3
  392            37345        0.001841        0.001951        0
  393            37440        0.001841        0.001915        1
  394            37535        0.001841        0.001886        0
  395            37630        0.001841        0.001909        0
  396            37725        0.001835        0.001968        0
  397            37820        0.001834        0.002055        0
  398            37915        0.001834        0.002589        0
  399            38010        0.001833        0.003157        0
  400            38105        0.001833        0.007258        1
  401            38200        0.001833        0.005217        2
  402            38295        0.001833         0.00443        3
  403            38390        0.001832         0.00388        0
  404            38485        0.001832        0.002602        1
  405            38580        0.001832        0.002556        2
  406            38675        0.001832        0.002197        3
  407            38770        0.001832        0.002062        4
  408            38865        0.001831        0.001986        0
  409            38960        0.001831        0.001943        1
  410            39055        0.001831        0.001928        2
  411            39150        0.001829        0.001907        0
  412            39245        0.001828         0.00187        0
  413            39340        0.001828        0.001871        0
  414            39435        0.001827        0.001912        0
  415            39530        0.001827         0.00207        1
  416            39625        0.001827        0.002056        2
  417            39720        0.001827        0.001944        0
  418            39815        0.001826        0.001985        0
  419            39910        0.001826        0.002201        1
  420            40005        0.001826        0.002057        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001826        0.001992        0
  422            40195        0.001826        0.001993        0
  423            40290        0.001826        0.002182        0
  424            40385        0.001826        0.002545        0
  425            40480        0.001826        0.003087        0
  426            40575        0.001826        0.007127        0
  427            40670        0.001826           1e+04        1
  428            40765        0.001826           1e+04        2
  429            40860        0.001826        0.007045        3
  430            40955        0.001826        0.005188        4
  431            41050        0.001826        0.003452        5
  432            41145        0.001826        0.002752        6
  433            41240        0.001826         0.00225        7
  434            41335        0.001826        0.002086        8
  435            41430        0.001826         0.00195        0
  436            41525        0.001826        0.001878        0
  437            41620        0.001826        0.001879        0
  438            41715        0.001825        0.001932        0
  439            41810        0.001824        0.002083        0
  440            41905        0.001824         0.00241        1
  441            42000        0.001824        0.002296        2
  442            42095        0.001824         0.00217        0
  443            42190        0.001824         0.00214        1
  444            42285        0.001824        0.002004        2
  445            42380        0.001824        0.001969        3
  446            42475        0.001824        0.001925        4
  447            42570        0.001824         0.00187        5
  448            42665        0.001824        0.001851        6
  449            42760        0.001824        0.001834        0
  450            42855        0.001824         0.00183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001824        0.001829        0
  452            43045        0.001824        0.001833        0
  453            43140        0.001823        0.001856        0
  454            43235        0.001823        0.001909        1
  455            43330        0.001823        0.001894        0
  456            43425        0.001823        0.001933        0
  457            43520        0.001823        0.002025        0
  458            43615        0.001823        0.002367        1
  459            43710        0.001823        0.002434        2
  460            43805        0.001823        0.002164        3
  461            43900        0.001823        0.002046        0
  462            43995        0.001822         0.00202        0
  463            44090        0.001822        0.002051        1
  464            44185        0.001821        0.001999        0
  465            44280        0.001821        0.002087        1
  466            44375        0.001821        0.002027        2
  467            44470        0.001821         0.00196        3
  468            44565        0.001817        0.001912        0
  469            44660        0.001817        0.001877        1
  470            44755        0.001817        0.001857        0
  471            44850        0.001815        0.001873        0
  472            44945        0.001815        0.001912        1
  473            45040        0.001814        0.001888        0
  474            45135        0.001814        0.001961        0
  475            45230        0.001811        0.002054        0
  476            45325        0.001811        0.002494        1
  477            45420        0.001811        0.002352        0
  478            45515        0.001811        0.002587        0
  479            45610        0.001811        0.002986        0
  480            45705        0.001811        0.004848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001811        0.009911        1
  482            45895        0.001811         0.01812        0
  483            45990        0.001811         0.01178        1
  484            46085        0.001811         0.01059        2
  485            46180        0.001811        0.005643        3
  486            46275        0.001811        0.004224        4
  487            46370        0.001811        0.003084        5
  488            46465        0.001811        0.002479        0
  489            46560        0.001811        0.002293        0
  490            46655         0.00181        0.002678        0
  491            46750         0.00181        0.002882        1
  492            46845         0.00181        0.002816        2
  493            46940         0.00181        0.002552        0
  494            47035         0.00181        0.002915        1
  495            47130         0.00181        0.002735        0
  496            47225         0.00181        0.003024        1
  497            47320         0.00181        0.002511        2
  498            47415         0.00181         0.00221        3
  499            47510         0.00181        0.002014        4
  500            47605         0.00181        0.001974        0
Optimization terminated: maximum number of generations exceeded.
