
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.004863           3e+05        2
   72             6945        0.004863         3.3e+05        3
   73             7040        0.004859         2.7e+05        0
   74             7135        0.004854         2.4e+05        0
   75             7230        0.004833         2.7e+05        0
   76             7325        0.004833         2.6e+05        1
   77             7420        0.004832         2.7e+05        0
   78             7515        0.004776         2.3e+05        0
   79             7610        0.004776         2.4e+05        1
   80             7705        0.004776         2.9e+05        2
   81             7800        0.004758         2.6e+05        0
   82             7895        0.004758         3.4e+05        1
   83             7990        0.004723         3.3e+05        0
   84             8085        0.004723           3e+05        1
   85             8180        0.004723         3.4e+05        2
   86             8275        0.004722           3e+05        0
   87             8370        0.004722         1.9e+05        1
   88             8465        0.004703         2.3e+05        0
   89             8560        0.004696         2.6e+05        0
   90             8655        0.004695         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004646         3.2e+05        0
   92             8845        0.004646         2.8e+05        0
   93             8940        0.004416         1.9e+05        0
   94             9035         0.00441         1.7e+05        0
   95             9130         0.00441         1.5e+05        1
   96             9225        0.004386         1.9e+05        0
   97             9320        0.004386         1.4e+05        0
   98             9415        0.004367           8e+04        0
   99             9510        0.004365           7e+04        0
  100             9605        0.004364           1e+05        0
  101             9700        0.004364           9e+04        0
  102             9795        0.004357           6e+04        0
  103             9890        0.004356           6e+04        0
  104             9985        0.004352           2e+04        0
  105            10080        0.004352           5e+04        1
  106            10175        0.004352         1.3e+05        0
  107            10270        0.004352           1e+05        0
  108            10365         0.00435           8e+04        0
  109            10460        0.004348           8e+04        0
  110            10555        0.004348           6e+04        1
  111            10650        0.004348         1.4e+05        2
  112            10745        0.004348         2.5e+05        3
  113            10840        0.004331         2.6e+05        0
  114            10935        0.004331         3.2e+05        1
  115            11030        0.004295         3.3e+05        0
  116            11125        0.004295         3.5e+05        1
  117            11220        0.004295         3.2e+05        2
  118            11315        0.004292         3.7e+05        0
  119            11410         0.00429         4.4e+05        0
  120            11505        0.004284         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004242         3.4e+05        0
  122            11695        0.004087         2.2e+05        0
  123            11790        0.004079         1.8e+05        0
  124            11885        0.004079         1.6e+05        1
  125            11980        0.004079         1.6e+05        2
  126            12075        0.004079           2e+05        3
  127            12170        0.003995           3e+05        0
  128            12265        0.003995         3.2e+05        0
  129            12360        0.003995           3e+05        0
  130            12455        0.003934         2.1e+05        0
  131            12550        0.003934         1.6e+05        0
  132            12645        0.003933         1.1e+05        0
  133            12740        0.003933           9e+04        1
  134            12835        0.003929         1.1e+05        0
  135            12930        0.003929           8e+04        0
  136            13025        0.003929           8e+04        0
  137            13120        0.003929           1e+05        1
  138            13215        0.003929         1.3e+05        2
  139            13310        0.003929         1.8e+05        3
  140            13405        0.003929         2.1e+05        0
  141            13500        0.003929           3e+05        1
  142            13595        0.003914         3.4e+05        0
  143            13690        0.003914         3.6e+05        1
  144            13785        0.003914         4.1e+05        0
  145            13880        0.003913         3.9e+05        0
  146            13975        0.003913         3.7e+05        1
  147            14070        0.003911         3.8e+05        0
  148            14165        0.003911           3e+05        1
  149            14260         0.00391         3.3e+05        0
  150            14355        0.003901           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003892         2.4e+05        0
  152            14545        0.003892         2.1e+05        1
  153            14640        0.003892         2.1e+05        2
  154            14735        0.003688         2.5e+05        0
  155            14830        0.003688         2.6e+05        1
  156            14925        0.003688           3e+05        2
  157            15020        0.003688         2.7e+05        3
  158            15115        0.003688           3e+05        4
  159            15210        0.003688         3.4e+05        5
  160            15305        0.003667         3.3e+05        0
  161            15400        0.003667         3.1e+05        1
  162            15495        0.003665           3e+05        0
  163            15590        0.003665         3.3e+05        0
  164            15685        0.003665         3.7e+05        1
  165            15780        0.003665         3.9e+05        2
  166            15875        0.003663         3.3e+05        0
  167            15970        0.003662         2.5e+05        0
  168            16065        0.003662         3.5e+05        0
  169            16160        0.003656         3.2e+05        0
  170            16255        0.003654         3.2e+05        0
  171            16350        0.003646         3.3e+05        0
  172            16445        0.003646         2.4e+05        1
  173            16540        0.003646         2.4e+05        2
  174            16635        0.003646         2.8e+05        3
  175            16730        0.003646         2.9e+05        0
  176            16825        0.003646           3e+05        1
  177            16920        0.003646         3.5e+05        2
  178            17015        0.003645         3.1e+05        0
  179            17110        0.003645         3.3e+05        1
  180            17205        0.003645         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003645         2.6e+05        3
  182            17395        0.003645         2.8e+05        0
  183            17490        0.003641         2.8e+05        0
  184            17585        0.003641         3.3e+05        0
  185            17680        0.003594         3.5e+05        0
  186            17775        0.003594         3.6e+05        1
  187            17870        0.003583           4e+05        0
  188            17965        0.003576         3.8e+05        0
  189            18060        0.003567         4.1e+05        0
  190            18155        0.003385         2.3e+05        0
  191            18250        0.003385         1.5e+05        0
  192            18345        0.003384         1.2e+05        0
  193            18440        0.003384           1e+05        1
  194            18535        0.003384           9e+04        0
  195            18630        0.003382           5e+04        0
  196            18725        0.003382        0.007101        1
  197            18820        0.003382         1.1e+05        0
  198            18915        0.003382           6e+04        0
  199            19010        0.003382           3e+04        1
  200            19105        0.003358         1.3e+05        0
  201            19200        0.003358           9e+04        1
  202            19295        0.003358         1.6e+05        2
  203            19390        0.003358           2e+05        3
  204            19485        0.003358         2.3e+05        4
  205            19580        0.003358         2.5e+05        5
  206            19675         0.00334         2.1e+05        0
  207            19770         0.00334         2.7e+05        0
  208            19865        0.003162         2.8e+05        0
  209            19960        0.003148         2.8e+05        0
  210            20055        0.003141         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003141         1.5e+05        1
  212            20245        0.003141         1.4e+05        2
  213            20340        0.003138         2.5e+05        0
  214            20435        0.003138         2.3e+05        0
  215            20530        0.003138         1.6e+05        1
  216            20625        0.003138         1.6e+05        2
  217            20720        0.003138         1.9e+05        3
  218            20815        0.003134         2.3e+05        0
  219            20910        0.003134         2.9e+05        1
  220            21005        0.003134         3.5e+05        2
  221            21100        0.003134         3.2e+05        0
  222            21195        0.003134         3.1e+05        1
  223            21290        0.003134         2.8e+05        2
  224            21385        0.003134         2.1e+05        3
  225            21480        0.003134         2.2e+05        0
  226            21575        0.003134         1.8e+05        1
  227            21670        0.003134         1.5e+05        2
  228            21765        0.003134         1.7e+05        3
  229            21860        0.003134         1.1e+05        0
  230            21955        0.003009           1e+05        0
  231            22050        0.003009           6e+04        1
  232            22145        0.003007           8e+04        0
  233            22240        0.003006         1.3e+05        0
  234            22335        0.003006         1.7e+05        1
  235            22430        0.003003         1.8e+05        0
  236            22525           0.003         1.8e+05        0
  237            22620           0.003           2e+05        1
  238            22715           0.003         2.3e+05        2
  239            22810           0.003         2.1e+05        0
  240            22905           0.003         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000           0.003         2.5e+05        1
  242            23095        0.002995         2.4e+05        0
  243            23190        0.002995         2.7e+05        1
  244            23285        0.002995         2.7e+05        0
  245            23380        0.002995           3e+05        1
  246            23475        0.002993         2.8e+05        0
  247            23570         0.00296         2.5e+05        0
  248            23665        0.002954         2.7e+05        0
  249            23760        0.002951         3.2e+05        0
  250            23855        0.002951         2.8e+05        1
  251            23950        0.002951         2.9e+05        2
  252            24045        0.002884         3.2e+05        0
  253            24140        0.002843         3.2e+05        0
  254            24235        0.002821         3.1e+05        0
  255            24330        0.002816         2.6e+05        0
  256            24425        0.002815         1.8e+05        0
  257            24520         0.00281         1.2e+05        0
  258            24615         0.00281           5e+04        1
  259            24710         0.00281         1.5e+05        2
  260            24805         0.00281         1.6e+05        3
  261            24900         0.00281         2.1e+05        4
  262            24995         0.00281         3.2e+05        5
  263            25090         0.00281         2.4e+05        6
  264            25185         0.00281         1.8e+05        0
  265            25280        0.002806         1.5e+05        0
  266            25375        0.002804         2.5e+05        0
  267            25470        0.002802         2.6e+05        0
  268            25565        0.002801         2.8e+05        0
  269            25660        0.002801         2.3e+05        0
  270            25755        0.002801         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002801         1.6e+05        2
  272            25945        0.002801         2.4e+05        3
  273            26040          0.0028         2.9e+05        0
  274            26135          0.0028         3.2e+05        0
  275            26230          0.0028         2.8e+05        1
  276            26325          0.0028         3.5e+05        0
  277            26420          0.0028           3e+05        1
  278            26515          0.0028         2.7e+05        2
  279            26610          0.0028         2.5e+05        3
  280            26705          0.0028         2.7e+05        4
  281            26800          0.0028         2.6e+05        5
  282            26895          0.0028         2.1e+05        6
  283            26990          0.0028         1.4e+05        7
  284            27085          0.0028           9e+04        8
  285            27180          0.0028           5e+04        9
  286            27275        0.002799           2e+04        0
  287            27370         0.00279           1e+04        0
  288            27465        0.002787           1e+04        0
  289            27560        0.002787           2e+04        1
  290            27655        0.002785           2e+04        0
  291            27750         0.00278           2e+04        0
  292            27845         0.00278           1e+05        1
  293            27940         0.00278           7e+04        2
  294            28035        0.002776           4e+04        0
  295            28130        0.002769           1e+04        0
  296            28225        0.002769           7e+04        0
  297            28320        0.002769         1.3e+05        0
  298            28415        0.002769         1.4e+05        1
  299            28510        0.002769         1.4e+05        0
  300            28605        0.002769         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002769         2.3e+05        2
  302            28795        0.002769           2e+05        3
  303            28890        0.002767         1.4e+05        0
  304            28985        0.002765           1e+05        0
  305            29080        0.002765         1.4e+05        1
  306            29175        0.002765         1.5e+05        0
  307            29270        0.002765           2e+05        1
  308            29365        0.002765           2e+05        2
  309            29460        0.002765           1e+05        3
  310            29555        0.002764           6e+04        0
  311            29650        0.002764           6e+04        1
  312            29745        0.002764           5e+04        2
  313            29840        0.002748           1e+04        0
  314            29935        0.002663           1e+04        0
  315            30030        0.002663           1e+04        1
  316            30125        0.002662        0.003972        0
  317            30220        0.002662           1e+04        0
  318            30315        0.002662           4e+04        1
  319            30410        0.002644           7e+04        0
  320            30505        0.002644         1.4e+05        1
  321            30600        0.002643         1.2e+05        0
  322            30695        0.002643         1.9e+05        0
  323            30790        0.002643         1.8e+05        0
  324            30885        0.002642         2.6e+05        0
  325            30980        0.002641         2.7e+05        0
  326            31075         0.00264         2.2e+05        0
  327            31170         0.00264         2.2e+05        0
  328            31265         0.00264         1.6e+05        0
  329            31360         0.00264           8e+04        1
  330            31455         0.00264         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002639           9e+04        0
  332            31645        0.002639           5e+04        1
  333            31740        0.002639         1.3e+05        2
  334            31835        0.002639         1.5e+05        0
  335            31930        0.002639         1.7e+05        0
  336            32025        0.002639           1e+05        1
  337            32120        0.002639         1.8e+05        2
  338            32215        0.002639         2.1e+05        3
  339            32310        0.002639         2.1e+05        4
  340            32405        0.002639         2.8e+05        5
  341            32500        0.002639         2.6e+05        6
  342            32595        0.002638         1.9e+05        0
  343            32690        0.002638         2.6e+05        1
  344            32785        0.002638           2e+05        2
  345            32880        0.002638         1.5e+05        0
  346            32975        0.002637         1.9e+05        0
  347            33070        0.002637           2e+05        1
  348            33165        0.002637         1.9e+05        0
  349            33260        0.002637         2.1e+05        0
  350            33355        0.002635         2.1e+05        0
  351            33450        0.002635         2.5e+05        0
  352            33545        0.002635         3.2e+05        1
  353            33640        0.002635         3.5e+05        0
  354            33735        0.002635         3.7e+05        0
  355            33830        0.002634           3e+05        0
  356            33925        0.002634         1.8e+05        1
  357            34020        0.002634         2.1e+05        0
  358            34115        0.002634         1.7e+05        0
  359            34210        0.002634         1.4e+05        1
  360            34305        0.002634         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002634         1.9e+05        3
  362            34495        0.002634         2.7e+05        4
  363            34590        0.002634         2.5e+05        5
  364            34685        0.002634         2.3e+05        6
  365            34780        0.002634         2.1e+05        0
  366            34875        0.002633         1.6e+05        0
  367            34970        0.002633           2e+05        0
  368            35065        0.002633         2.8e+05        1
  369            35160        0.002633         2.7e+05        2
  370            35255        0.002631         2.2e+05        0
  371            35350        0.002631         2.4e+05        1
  372            35445        0.002631         2.3e+05        0
  373            35540        0.002631           2e+05        1
  374            35635        0.002631         1.8e+05        2
  375            35730        0.002629         1.4e+05        0
  376            35825        0.002628         1.6e+05        0
  377            35920        0.002628         2.7e+05        1
  378            36015        0.002627         2.7e+05        0
  379            36110        0.002627         2.9e+05        0
  380            36205        0.002627         2.5e+05        1
  381            36300        0.002626         2.2e+05        0
  382            36395        0.002626           3e+05        0
  383            36490        0.002626         3.5e+05        1
  384            36585        0.002626         2.9e+05        0
  385            36680        0.002626         3.2e+05        1
  386            36775        0.002626         3.6e+05        0
  387            36870        0.002626         3.1e+05        1
  388            36965        0.002626         3.3e+05        2
  389            37060        0.002626         3.1e+05        3
  390            37155        0.002626         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002626         1.5e+05        5
  392            37345        0.002626         1.4e+05        6
  393            37440        0.002626           7e+04        7
  394            37535        0.002626           5e+04        0
  395            37630        0.002626           1e+04        0
  396            37725        0.002625           4e+04        0
  397            37820        0.002625         1.1e+05        1
  398            37915        0.002625           8e+04        0
  399            38010        0.002625           7e+04        0
  400            38105        0.002625         1.5e+05        1
  401            38200        0.002624         1.1e+05        0
  402            38295        0.002624         1.4e+05        1
  403            38390        0.002624         1.4e+05        2
  404            38485        0.002624           9e+04        3
  405            38580        0.002624           5e+04        0
  406            38675        0.002624           9e+04        0
  407            38770        0.002623           8e+04        0
  408            38865        0.002623         1.2e+05        0
  409            38960        0.002623         1.8e+05        1
  410            39055        0.002623         1.7e+05        2
  411            39150        0.002623         1.6e+05        3
  412            39245        0.002622         1.5e+05        0
  413            39340        0.002622         1.5e+05        0
  414            39435        0.002622           2e+05        1
  415            39530        0.002622         2.1e+05        0
  416            39625        0.002622         2.1e+05        1
  417            39720        0.002622         2.1e+05        0
  418            39815        0.002622         1.5e+05        1
  419            39910        0.002622           2e+05        2
  420            40005        0.002622         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002622           9e+04        1
  422            40195        0.002622           1e+05        0
  423            40290        0.002622           7e+04        1
  424            40385        0.002622         1.5e+05        2
  425            40480        0.002622           9e+04        3
  426            40575        0.002621           4e+04        0
  427            40670        0.002621           5e+04        0
  428            40765        0.002621           1e+05        1
  429            40860         0.00262           9e+04        0
  430            40955         0.00262           7e+04        1
  431            41050         0.00262           3e+04        0
  432            41145         0.00262           2e+04        0
  433            41240        0.002616           8e+04        0
  434            41335        0.002616         1.4e+05        1
  435            41430        0.002616         1.3e+05        2
  436            41525        0.002616         1.1e+05        0
  437            41620        0.002616         1.1e+05        1
  438            41715        0.002615         1.3e+05        0
  439            41810        0.002615           9e+04        0
  440            41905        0.002615         1.3e+05        1
  441            42000        0.002615         1.7e+05        0
  442            42095        0.002615         1.3e+05        0
  443            42190        0.002615         1.8e+05        0
  444            42285        0.002615           2e+05        0
  445            42380        0.002614         2.6e+05        0
  446            42475        0.002614         1.8e+05        0
  447            42570        0.002614         1.3e+05        1
  448            42665        0.002614           2e+05        0
  449            42760        0.002614         1.4e+05        1
  450            42855        0.002614         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002614           2e+05        3
  452            43045        0.002614         2.1e+05        0
  453            43140        0.002614         2.9e+05        1
  454            43235        0.002614         3.1e+05        2
  455            43330        0.002614         2.9e+05        0
  456            43425        0.002614         2.8e+05        1
  457            43520        0.002614         3.2e+05        2
  458            43615        0.002614         2.9e+05        3
  459            43710        0.002613           2e+05        0
  460            43805        0.002613         2.1e+05        1
  461            43900        0.002613         1.6e+05        0
  462            43995        0.002613         2.2e+05        0
  463            44090        0.002612         2.2e+05        0
  464            44185        0.002612         2.4e+05        0
  465            44280        0.002612           2e+05        0
  466            44375        0.002612         1.9e+05        0
  467            44470        0.002612         1.5e+05        1
  468            44565        0.002612         1.5e+05        0
  469            44660        0.002612         1.3e+05        1
  470            44755        0.002612         1.7e+05        2
  471            44850        0.002612         2.4e+05        3
  472            44945        0.002612         2.9e+05        4
  473            45040        0.002612         2.5e+05        5
  474            45135        0.002612         2.2e+05        6
  475            45230        0.002612         1.6e+05        7
  476            45325        0.002612         1.9e+05        8
  477            45420        0.002612         1.2e+05        0
  478            45515        0.002612           7e+04        1
  479            45610        0.002612           3e+04        2
  480            45705        0.002612           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002612           2e+04        0
  482            45895        0.002612           6e+04        0
  483            45990        0.002612         1.1e+05        0
  484            46085        0.002612         1.3e+05        1
  485            46180        0.002612         1.6e+05        0
  486            46275        0.002611         1.7e+05        0
  487            46370        0.002611         1.6e+05        1
  488            46465        0.002611         1.9e+05        2
  489            46560         0.00261         1.8e+05        0
  490            46655         0.00261           2e+05        0
  491            46750         0.00261         1.5e+05        0
  492            46845         0.00261         2.5e+05        0
  493            46940         0.00261         2.5e+05        0
  494            47035         0.00261         2.8e+05        0
  495            47130         0.00261         1.7e+05        0
  496            47225         0.00261         1.3e+05        0
  497            47320         0.00261           6e+04        1
  498            47415         0.00261         1.3e+05        0
  499            47510         0.00261           1e+05        1
  500            47605         0.00261         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
