
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.003653        0.003833        1
  141            13500        0.003651        0.004435        0
  142            13595        0.003651        0.004023        1
  143            13690        0.003651        0.004389        2
  144            13785        0.003651        0.004341        3
  145            13880         0.00365        0.004176        0
  146            13975         0.00365        0.004383        1
  147            14070         0.00365        0.004203        2
  148            14165        0.003648        0.003938        0
  149            14260        0.003645         0.00393        0
  150            14355         0.00361        0.004015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003575        0.004264        0
  152            14545        0.003559        0.004035        0
  153            14640        0.003559        0.003943        1
  154            14735        0.003559        0.004447        2
  155            14830        0.003559        0.004079        3
  156            14925        0.003559        0.003886        4
  157            15020         0.00354         0.00379        0
  158            15115         0.00354        0.003797        1
  159            15210         0.00354         0.00371        2
  160            15305        0.003527        0.003669        0
  161            15400        0.003527        0.003653        1
  162            15495        0.003516        0.003626        0
  163            15590        0.003507        0.003659        0
  164            15685        0.003439        0.003668        0
  165            15780        0.003439        0.003967        1
  166            15875        0.003357        0.003985        0
  167            15970        0.003357         0.00401        1
  168            16065         0.00331        0.003858        0
  169            16160        0.003297        0.003893        0
  170            16255        0.003297        0.004415        1
  171            16350        0.003285        0.004158        0
  172            16445        0.003285        0.004502        1
  173            16540        0.003285        0.004319        2
  174            16635        0.003285        0.004063        3
  175            16730        0.003285        0.003721        4
  176            16825        0.003268        0.003569        0
  177            16920        0.003265        0.003543        0
  178            17015        0.003211         0.00356        0
  179            17110        0.003195        0.003678        0
  180            17205        0.003192        0.004035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003174        0.003684        0
  182            17395        0.003173         0.00348        0
  183            17490        0.003173         0.00334        1
  184            17585        0.003173          0.0041        2
  185            17680        0.003173        0.003872        3
  186            17775        0.003171        0.003587        0
  187            17870        0.003161        0.003676        0
  188            17965        0.003161        0.004144        1
  189            18060        0.003161        0.004086        2
  190            18155        0.003158         0.00376        0
  191            18250        0.003158        0.003889        1
  192            18345          0.0031        0.003791        0
  193            18440        0.003089        0.003697        0
  194            18535        0.003089        0.004278        1
  195            18630        0.003041        0.004202        0
  196            18725        0.003041         0.00445        1
  197            18820        0.003041        0.004291        2
  198            18915        0.003041         0.00401        3
  199            19010        0.003041        0.003548        4
  200            19105        0.003005        0.003415        0
  201            19200        0.003004        0.003327        0
  202            19295        0.003002        0.003225        0
  203            19390        0.002997        0.003368        0
  204            19485        0.002997        0.003613        1
  205            19580        0.002997        0.003797        2
  206            19675        0.002997         0.00356        3
  207            19770        0.002997        0.003411        4
  208            19865        0.002973        0.003302        0
  209            19960        0.002934         0.00321        0
  210            20055        0.002934         0.00325        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002934        0.003181        2
  212            20245        0.002934        0.003104        3
  213            20340        0.002934        0.003062        4
  214            20435        0.002934         0.00302        5
  215            20530        0.002934        0.002989        6
  216            20625        0.002934        0.002968        0
  217            20720        0.002933        0.002959        0
  218            20815        0.002933        0.002957        0
  219            20910        0.002933        0.002967        1
  220            21005        0.002931        0.002962        0
  221            21100         0.00293        0.002965        0
  222            21195         0.00293        0.002984        0
  223            21290         0.00293        0.003053        1
  224            21385         0.00293        0.003031        2
  225            21480        0.002929        0.003011        0
  226            21575        0.002929        0.003033        0
  227            21670        0.002926        0.003041        0
  228            21765        0.002925        0.003113        0
  229            21860        0.002924        0.003534        0
  230            21955        0.002924        0.004212        1
  231            22050        0.002924         0.00419        2
  232            22145        0.002924        0.003761        3
  233            22240        0.002924        0.003505        4
  234            22335        0.002922        0.003339        0
  235            22430        0.002921        0.003238        0
  236            22525        0.002921        0.003181        1
  237            22620        0.002921        0.003178        2
  238            22715        0.002921        0.003078        0
  239            22810        0.002921        0.003095        1
  240            22905        0.002921        0.003041        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002921        0.002993        3
  242            23095        0.002919        0.002966        0
  243            23190        0.002916        0.002966        0
  244            23285        0.002916        0.002968        0
  245            23380        0.002916        0.002984        1
  246            23475        0.002912        0.002987        0
  247            23570        0.002912        0.003007        1
  248            23665        0.002912        0.003005        0
  249            23760        0.002911        0.003024        0
  250            23855        0.002911        0.003097        0
  251            23950        0.002909        0.003227        0
  252            24045        0.002909        0.004091        1
  253            24140        0.002909         0.00434        2
  254            24235        0.002909        0.003852        3
  255            24330        0.002909        0.003488        4
  256            24425        0.002909        0.003198        5
  257            24520        0.002854         0.00304        0
  258            24615        0.002854        0.002983        1
  259            24710        0.002846        0.002955        0
  260            24805        0.002837        0.002952        0
  261            24900        0.002806        0.002964        0
  262            24995        0.002796        0.003046        0
  263            25090        0.002794        0.003391        0
  264            25185        0.002793        0.003734        0
  265            25280        0.002792        0.003463        0
  266            25375        0.002785        0.003186        0
  267            25470        0.002785        0.003001        1
  268            25565        0.002785        0.003761        2
  269            25660        0.002785        0.003838        3
  270            25755        0.002785        0.003656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002785        0.003693        1
  272            25945        0.002785        0.003526        2
  273            26040        0.002785        0.003429        3
  274            26135        0.002785        0.003061        4
  275            26230        0.002758        0.002979        0
  276            26325        0.002758         0.00288        1
  277            26420        0.002758        0.002853        2
  278            26515        0.002732         0.00282        0
  279            26610        0.002732        0.002801        1
  280            26705        0.002706        0.002788        0
  281            26800        0.002706        0.002782        0
  282            26895        0.002693        0.002794        0
  283            26990         0.00268        0.002818        0
  284            27085        0.002654        0.002874        0
  285            27180        0.002654         0.00315        1
  286            27275        0.002644        0.003132        0
  287            27370        0.002628        0.003527        0
  288            27465        0.002625        0.003974        0
  289            27560        0.002625         0.00331        1
  290            27655        0.002618        0.003751        0
  291            27750        0.002618        0.003198        1
  292            27845        0.002618        0.003542        0
  293            27940        0.002618        0.003214        1
  294            28035        0.002618        0.003836        2
  295            28130        0.002618        0.003786        3
  296            28225        0.002618        0.003315        4
  297            28320        0.002617         0.00308        0
  298            28415        0.002614        0.003018        0
  299            28510        0.002614        0.003211        1
  300            28605        0.002614        0.003136        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002614        0.002967        3
  302            28795        0.002614        0.002826        4
  303            28890        0.002613        0.002744        0
  304            28985        0.002613        0.002712        1
  305            29080        0.002613        0.002683        2
  306            29175        0.002613        0.002656        3
  307            29270        0.002613        0.002645        4
  308            29365        0.002613        0.002636        5
  309            29460        0.002613        0.002626        0
  310            29555        0.002606        0.002623        0
  311            29650        0.002604        0.002625        0
  312            29745        0.002602        0.002628        0
  313            29840        0.002595        0.002633        0
  314            29935        0.002595        0.002648        0
  315            30030        0.002595        0.002696        1
  316            30125        0.002595        0.002695        0
  317            30220        0.002592        0.002715        0
  318            30315        0.002592         0.00288        1
  319            30410        0.002592        0.002888        2
  320            30505        0.002592        0.002815        0
  321            30600        0.002591        0.002774        0
  322            30695        0.002591        0.002967        1
  323            30790        0.002591        0.002852        2
  324            30885         0.00258        0.002777        0
  325            30980         0.00258        0.002756        1
  326            31075        0.002579        0.002731        0
  327            31170        0.002579        0.002727        0
  328            31265        0.002579         0.00288        1
  329            31360        0.002579         0.00284        2
  330            31455        0.002578        0.002811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002575        0.002755        0
  332            31645        0.002575        0.002816        1
  333            31740        0.002575         0.00274        2
  334            31835        0.002573         0.00273        0
  335            31930        0.002573        0.002728        0
  336            32025        0.002573        0.002881        1
  337            32120        0.002573        0.002851        2
  338            32215        0.002572        0.002745        0
  339            32310        0.002572        0.002735        1
  340            32405        0.002572        0.002708        2
  341            32500        0.002572        0.002647        3
  342            32595        0.002569        0.002628        0
  343            32690        0.002569        0.002618        0
  344            32785        0.002561        0.002634        0
  345            32880        0.002554         0.00267        0
  346            32975        0.002554         0.00277        1
  347            33070        0.002554        0.002786        2
  348            33165        0.002554        0.002734        3
  349            33260        0.002554        0.002652        4
  350            33355        0.002554        0.002621        5
  351            33450        0.002554        0.002599        6
  352            33545        0.002551        0.002593        0
  353            33640        0.002536        0.002591        0
  354            33735        0.002536        0.002589        1
  355            33830        0.002529        0.002586        0
  356            33925        0.002527        0.002574        0
  357            34020        0.002522        0.002575        0
  358            34115        0.002522        0.002574        0
  359            34210        0.002517        0.002631        0
  360            34305        0.002513        0.002781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002513        0.003111        1
  362            34495        0.002511        0.003012        0
  363            34590         0.00251        0.003358        0
  364            34685         0.00251        0.004036        1
  365            34780        0.002509        0.004228        0
  366            34875        0.002509        0.004084        1
  367            34970        0.002509        0.003928        0
  368            35065        0.002509        0.004233        1
  369            35160        0.002507        0.004154        0
  370            35255        0.002507        0.004912        1
  371            35350        0.002507        0.004664        2
  372            35445        0.002507        0.003892        3
  373            35540        0.002507        0.003574        4
  374            35635        0.002507        0.003193        5
  375            35730        0.002505        0.002957        0
  376            35825          0.0025        0.002654        0
  377            35920          0.0025        0.002661        1
  378            36015        0.002497        0.002695        0
  379            36110        0.002493        0.002642        0
  380            36205        0.002493        0.002752        1
  381            36300        0.002493        0.002695        2
  382            36395        0.002493         0.00267        3
  383            36490        0.002493        0.002582        4
  384            36585        0.002492        0.002536        0
  385            36680        0.002492        0.002535        1
  386            36775        0.002492        0.002522        2
  387            36870        0.002492        0.002515        3
  388            36965         0.00249        0.002505        0
  389            37060         0.00249        0.002502        1
  390            37155         0.00249        0.002499        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00249        0.002498        3
  392            37345        0.002487        0.002495        0
  393            37440        0.002487        0.002494        0
  394            37535        0.002485        0.002493        0
  395            37630        0.002485        0.002494        0
  396            37725        0.002483          0.0025        0
  397            37820        0.002481        0.002505        0
  398            37915        0.002481        0.002532        0
  399            38010        0.002481        0.002603        0
  400            38105        0.002481        0.002763        0
  401            38200        0.002481        0.003076        1
  402            38295         0.00248        0.003052        0
  403            38390         0.00248        0.003289        1
  404            38485         0.00248        0.003173        0
  405            38580         0.00248        0.003323        0
  406            38675         0.00248        0.004063        1
  407            38770         0.00248        0.003933        2
  408            38865         0.00248         0.00388        3
  409            38960         0.00248        0.003434        4
  410            39055         0.00248        0.002737        0
  411            39150         0.00248        0.002716        0
  412            39245         0.00248        0.002813        0
  413            39340         0.00248        0.003019        1
  414            39435         0.00248        0.002975        2
  415            39530         0.00248        0.002786        3
  416            39625         0.00248        0.002642        0
  417            39720         0.00248        0.002638        1
  418            39815         0.00248        0.002594        0
  419            39910         0.00248        0.002594        1
  420            40005         0.00248         0.00259        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00248        0.002564        3
  422            40195         0.00248        0.002532        4
  423            40290        0.002479        0.002506        0
  424            40385        0.002478        0.002504        0
  425            40480        0.002478        0.002497        0
  426            40575        0.002478        0.002516        1
  427            40670        0.002476         0.00251        0
  428            40765        0.002476        0.002538        1
  429            40860        0.002476        0.002529        2
  430            40955        0.002473        0.002519        0
  431            41050        0.002472        0.002509        0
  432            41145        0.002472         0.00252        1
  433            41240        0.002471        0.002516        0
  434            41335         0.00247        0.002533        0
  435            41430         0.00247        0.002576        1
  436            41525        0.002469        0.002568        0
  437            41620        0.002469        0.002599        1
  438            41715        0.002469        0.002566        2
  439            41810        0.002469        0.002535        3
  440            41905        0.002469         0.00251        4
  441            42000        0.002469        0.002499        0
  442            42095        0.002468        0.002497        0
  443            42190        0.002468          0.0025        1
  444            42285        0.002468        0.002498        2
  445            42380        0.002466        0.002491        0
  446            42475        0.002466        0.002484        1
  447            42570        0.002465        0.002477        0
  448            42665        0.002465        0.002477        1
  449            42760        0.002465        0.002476        0
  450            42855        0.002464        0.002477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002464        0.002483        1
  452            43045        0.002464         0.00248        0
  453            43140        0.002464        0.002484        0
  454            43235        0.002464        0.002523        0
  455            43330        0.002464        0.002591        1
  456            43425        0.002464        0.002572        2
  457            43520        0.002464        0.002535        3
  458            43615        0.002464        0.002506        4
  459            43710        0.002463        0.002486        0
  460            43805        0.002462         0.00248        0
  461            43900        0.002461        0.002488        0
  462            43995         0.00246        0.002503        0
  463            44090         0.00246        0.002568        1
  464            44185         0.00246         0.00253        0
  465            44280         0.00246        0.002583        0
  466            44375         0.00246        0.002684        1
  467            44470         0.00246        0.002678        2
  468            44565        0.002458        0.002649        0
  469            44660        0.002458        0.002607        1
  470            44755        0.002457         0.00256        0
  471            44850        0.002457        0.002594        1
  472            44945        0.002456        0.002539        0
  473            45040        0.002456        0.002614        1
  474            45135        0.002456        0.002607        2
  475            45230        0.002452        0.002557        0
  476            45325        0.002452        0.002523        1
  477            45420        0.002452        0.002517        2
  478            45515        0.002452        0.002505        3
  479            45610         0.00245        0.002491        0
  480            45705        0.002449        0.002487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002448        0.002476        0
  482            45895        0.002448        0.002506        1
  483            45990        0.002448        0.002501        0
  484            46085        0.002447        0.002517        0
  485            46180        0.002445        0.002563        0
  486            46275        0.002445        0.002752        1
  487            46370        0.002443         0.00267        0
  488            46465        0.002443        0.002711        0
  489            46560        0.002442        0.003243        0
  490            46655        0.002442        0.003595        1
  491            46750        0.002441         0.00353        0
  492            46845        0.002441        0.003943        1
  493            46940        0.002441        0.003945        2
  494            47035        0.002441        0.003521        0
  495            47130        0.002441        0.003723        1
  496            47225        0.002441        0.003361        2
  497            47320        0.002441        0.002929        3
  498            47415        0.002441        0.002732        4
  499            47510        0.002441        0.002577        5
  500            47605        0.002441        0.002533        6
Optimization terminated: maximum number of generations exceeded.
