
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003592         3.4e+05        0
  152            14545        0.003588         2.5e+05        0
  153            14640        0.003588         1.9e+05        0
  154            14735        0.003588         1.5e+05        1
  155            14830        0.003586         1.8e+05        0
  156            14925        0.003586           1e+05        1
  157            15020        0.003586         1.8e+05        2
  158            15115        0.003586         2.6e+05        3
  159            15210        0.003586         3.7e+05        4
  160            15305        0.003581         3.1e+05        0
  161            15400        0.003581           2e+05        1
  162            15495        0.003568         3.3e+05        0
  163            15590        0.003568           3e+05        1
  164            15685        0.003568         2.8e+05        2
  165            15780        0.003568         3.3e+05        3
  166            15875        0.003568         3.1e+05        4
  167            15970         0.00356         2.8e+05        0
  168            16065         0.00356         2.5e+05        1
  169            16160         0.00356         2.5e+05        2
  170            16255        0.003559         2.5e+05        0
  171            16350        0.003559         2.5e+05        1
  172            16445        0.003529           2e+05        0
  173            16540        0.003518         2.3e+05        0
  174            16635         0.00351         2.4e+05        0
  175            16730         0.00351         2.8e+05        1
  176            16825         0.00351         3.2e+05        2
  177            16920        0.003503         2.4e+05        0
  178            17015        0.003502         3.1e+05        0
  179            17110        0.003502         3.4e+05        1
  180            17205        0.003486         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003486           3e+05        0
  182            17395        0.003485         3.6e+05        0
  183            17490        0.003485         3.2e+05        0
  184            17585        0.003485         3.5e+05        0
  185            17680        0.003485         3.2e+05        0
  186            17775        0.003485         2.7e+05        0
  187            17870        0.003485         2.6e+05        1
  188            17965        0.003485         2.5e+05        0
  189            18060        0.003485         1.5e+05        0
  190            18155        0.003485           2e+05        1
  191            18250        0.003485         1.5e+05        2
  192            18345        0.003485         2.3e+05        3
  193            18440        0.003485         2.3e+05        4
  194            18535        0.003485         2.7e+05        5
  195            18630        0.003485         2.9e+05        6
  196            18725        0.003485         2.8e+05        7
  197            18820        0.003485         2.8e+05        0
  198            18915        0.003484         2.1e+05        0
  199            19010        0.003484         2.5e+05        1
  200            19105        0.003484         2.4e+05        2
  201            19200        0.003484         3.1e+05        3
  202            19295        0.003472           3e+05        0
  203            19390        0.003472         2.1e+05        0
  204            19485        0.003472         1.8e+05        1
  205            19580        0.003467         2.1e+05        0
  206            19675        0.003453         2.6e+05        0
  207            19770        0.003453         1.9e+05        0
  208            19865        0.003447         2.4e+05        0
  209            19960        0.003447         2.7e+05        1
  210            20055        0.003447         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003447         2.1e+05        3
  212            20245        0.003431         2.2e+05        0
  213            20340        0.003427         2.1e+05        0
  214            20435        0.003427         2.7e+05        1
  215            20530        0.003427           3e+05        0
  216            20625        0.003427         2.8e+05        0
  217            20720        0.003427         3.4e+05        1
  218            20815        0.003427         3.2e+05        2
  219            20910        0.003427         3.4e+05        3
  220            21005        0.003427           3e+05        0
  221            21100        0.003427         2.4e+05        1
  222            21195        0.003413         2.2e+05        0
  223            21290        0.003413         2.5e+05        1
  224            21385        0.003412           2e+05        0
  225            21480        0.003412         2.2e+05        0
  226            21575        0.003412         2.5e+05        1
  227            21670        0.003412           2e+05        0
  228            21765        0.003412         2.6e+05        1
  229            21860         0.00341         2.3e+05        0
  230            21955         0.00341         2.4e+05        0
  231            22050         0.00341         2.7e+05        1
  232            22145         0.00341         2.6e+05        2
  233            22240        0.003409         1.7e+05        0
  234            22335        0.003409         2.5e+05        1
  235            22430        0.003409         2.7e+05        2
  236            22525        0.003409         2.5e+05        3
  237            22620        0.003409         2.5e+05        4
  238            22715        0.003409           2e+05        5
  239            22810        0.003405         1.8e+05        0
  240            22905        0.003405           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003404         2.7e+05        0
  242            23095        0.003404         2.8e+05        0
  243            23190        0.003404           3e+05        1
  244            23285        0.003404         3.1e+05        0
  245            23380        0.003404         3.4e+05        0
  246            23475        0.003404         2.9e+05        1
  247            23570        0.003404           3e+05        2
  248            23665        0.003396         2.6e+05        0
  249            23760        0.003396         2.6e+05        1
  250            23855        0.003396           3e+05        2
  251            23950        0.003396         2.7e+05        3
  252            24045        0.003396           2e+05        4
  253            24140        0.003395         1.8e+05        0
  254            24235        0.003394         1.3e+05        0
  255            24330        0.003394         2.1e+05        1
  256            24425        0.003394         1.7e+05        0
  257            24520        0.003393         2.2e+05        0
  258            24615        0.003393         2.6e+05        0
  259            24710        0.003393           2e+05        0
  260            24805        0.003393         2.3e+05        1
  261            24900        0.003393         2.8e+05        2
  262            24995        0.003393         2.7e+05        3
  263            25090        0.003393         2.3e+05        4
  264            25185        0.003393         1.9e+05        0
  265            25280        0.003393         2.1e+05        0
  266            25375        0.003393         2.2e+05        1
  267            25470        0.003392         1.9e+05        0
  268            25565        0.003392         2.2e+05        0
  269            25660        0.003391         2.4e+05        0
  270            25755        0.003391           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003391         3.1e+05        2
  272            25945         0.00339         3.2e+05        0
  273            26040         0.00339         3.6e+05        0
  274            26135         0.00339         3.2e+05        1
  275            26230         0.00339         3.6e+05        2
  276            26325         0.00339         3.8e+05        3
  277            26420         0.00339         3.2e+05        4
  278            26515         0.00339           3e+05        5
  279            26610         0.00339         2.1e+05        0
  280            26705         0.00339         2.4e+05        0
  281            26800         0.00339         2.1e+05        1
  282            26895        0.003389         1.9e+05        0
  283            26990        0.003389         2.1e+05        0
  284            27085        0.003389         1.8e+05        0
  285            27180        0.003389           2e+05        0
  286            27275        0.003388         2.6e+05        0
  287            27370        0.003387         3.2e+05        0
  288            27465        0.003387         3.3e+05        1
  289            27560        0.003386         3.1e+05        0
  290            27655        0.003386         2.7e+05        1
  291            27750        0.003386         2.8e+05        2
  292            27845        0.003386         2.8e+05        3
  293            27940        0.003386         2.7e+05        4
  294            28035        0.003386         2.3e+05        5
  295            28130        0.003384         2.3e+05        0
  296            28225        0.003384         2.2e+05        1
  297            28320        0.003384           2e+05        2
  298            28415        0.003384         2.6e+05        3
  299            28510        0.003384         2.2e+05        4
  300            28605        0.003383         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003383           2e+05        0
  302            28795        0.003382         1.7e+05        0
  303            28890         0.00338         2.2e+05        0
  304            28985         0.00338         1.4e+05        1
  305            29080         0.00338         2.1e+05        0
  306            29175         0.00338         2.4e+05        0
  307            29270        0.003379         2.6e+05        0
  308            29365        0.003379         2.7e+05        0
  309            29460        0.003379         3.1e+05        1
  310            29555        0.003379         2.4e+05        2
  311            29650        0.003379         2.3e+05        0
  312            29745        0.003379         2.8e+05        0
  313            29840        0.003379         2.6e+05        0
  314            29935        0.003379         3.1e+05        1
  315            30030        0.003379           4e+05        2
  316            30125        0.003379         4.3e+05        3
  317            30220        0.003379           4e+05        4
  318            30315        0.003379         3.7e+05        5
  319            30410        0.003379         3.2e+05        6
  320            30505        0.003292         2.2e+05        0
  321            30600        0.003292         2.5e+05        1
  322            30695        0.003292           2e+05        2
  323            30790        0.003277         1.5e+05        0
  324            30885        0.003275         1.3e+05        0
  325            30980        0.003275         1.6e+05        0
  326            31075        0.003274         2.2e+05        0
  327            31170        0.003274         2.2e+05        0
  328            31265        0.003274         2.5e+05        0
  329            31360        0.003272         2.2e+05        0
  330            31455        0.003272         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00327         2.4e+05        0
  332            31645         0.00327         2.3e+05        1
  333            31740        0.003249         2.3e+05        0
  334            31835        0.003248         2.1e+05        0
  335            31930        0.003247         1.9e+05        0
  336            32025        0.003247         1.7e+05        1
  337            32120        0.003247         1.7e+05        2
  338            32215        0.003243         2.4e+05        0
  339            32310        0.003243         2.9e+05        1
  340            32405        0.003243         2.8e+05        2
  341            32500        0.003243         3.3e+05        3
  342            32595        0.003243         2.9e+05        4
  343            32690        0.003238           3e+05        0
  344            32785        0.003238         3.2e+05        1
  345            32880        0.003238         3.2e+05        2
  346            32975        0.003238         2.7e+05        3
  347            33070        0.003238         2.9e+05        4
  348            33165        0.003234         2.4e+05        0
  349            33260        0.003234         3.2e+05        1
  350            33355        0.003234         2.1e+05        2
  351            33450        0.003231           2e+05        0
  352            33545        0.003231         2.5e+05        1
  353            33640        0.003231         1.9e+05        2
  354            33735         0.00322           2e+05        0
  355            33830         0.00322         1.9e+05        1
  356            33925        0.003218         2.4e+05        0
  357            34020        0.003214         2.7e+05        0
  358            34115        0.003208         2.8e+05        0
  359            34210        0.003202         2.3e+05        0
  360            34305        0.003193         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003193         2.6e+05        1
  362            34495        0.003191         2.1e+05        0
  363            34590        0.003191         2.4e+05        1
  364            34685        0.003191         2.5e+05        0
  365            34780        0.003191         2.4e+05        0
  366            34875        0.003191           2e+05        1
  367            34970        0.003182         2.3e+05        0
  368            35065        0.003182         2.7e+05        0
  369            35160         0.00318         2.9e+05        0
  370            35255         0.00318         2.9e+05        1
  371            35350         0.00318         2.7e+05        0
  372            35445         0.00318         2.9e+05        0
  373            35540         0.00318         3.3e+05        1
  374            35635        0.003177         3.4e+05        0
  375            35730        0.003177         3.7e+05        1
  376            35825        0.003177         3.4e+05        0
  377            35920        0.003177         2.9e+05        1
  378            36015        0.003177         2.6e+05        2
  379            36110        0.003177         2.9e+05        3
  380            36205        0.003177         3.3e+05        4
  381            36300        0.003175         2.6e+05        0
  382            36395        0.003175         3.6e+05        1
  383            36490        0.003175           3e+05        2
  384            36585        0.003175         2.7e+05        3
  385            36680        0.003174         2.5e+05        0
  386            36775        0.003172         2.7e+05        0
  387            36870        0.003172         2.9e+05        1
  388            36965        0.003169         2.1e+05        0
  389            37060        0.003164         2.4e+05        0
  390            37155        0.003162         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003159         3.4e+05        0
  392            37345        0.003159         3.1e+05        1
  393            37440        0.003159         3.6e+05        0
  394            37535        0.003159           3e+05        0
  395            37630        0.003159         2.4e+05        1
  396            37725        0.003152         2.7e+05        0
  397            37820        0.003152         2.6e+05        0
  398            37915        0.003152           2e+05        0
  399            38010        0.003152         1.7e+05        1
  400            38105        0.003152         2.2e+05        2
  401            38200        0.003152         2.9e+05        3
  402            38295        0.003152         2.8e+05        4
  403            38390        0.003152         2.6e+05        5
  404            38485        0.003152         3.2e+05        6
  405            38580        0.003152         2.9e+05        0
  406            38675        0.003152           3e+05        1
  407            38770         0.00315         2.6e+05        0
  408            38865        0.003148         2.5e+05        0
  409            38960        0.003148         3.1e+05        1
  410            39055        0.003148         3.5e+05        2
  411            39150        0.003148         3.2e+05        3
  412            39245        0.003148         2.4e+05        4
  413            39340        0.003148         2.4e+05        0
  414            39435        0.003148         1.6e+05        0
  415            39530        0.003147         2.3e+05        0
  416            39625        0.003147         2.3e+05        1
  417            39720        0.003146         2.5e+05        0
  418            39815        0.003146         2.8e+05        1
  419            39910        0.003143         2.7e+05        0
  420            40005        0.003137         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003137         3.1e+05        1
  422            40195        0.003136         2.4e+05        0
  423            40290        0.003136         3.1e+05        1
  424            40385        0.003136         3.1e+05        2
  425            40480        0.003136         2.8e+05        3
  426            40575        0.003136         2.7e+05        4
  427            40670        0.003136         2.1e+05        0
  428            40765        0.003136         2.1e+05        1
  429            40860        0.003136         2.3e+05        2
  430            40955        0.003135         1.7e+05        0
  431            41050        0.003135         1.8e+05        0
  432            41145        0.003135         1.6e+05        1
  433            41240        0.003135         1.4e+05        2
  434            41335        0.003134         1.7e+05        0
  435            41430        0.003134         2.2e+05        1
  436            41525        0.003134         2.8e+05        2
  437            41620        0.003134         2.9e+05        0
  438            41715        0.003134         2.6e+05        0
  439            41810        0.003134         2.6e+05        1
  440            41905        0.003133         1.7e+05        0
  441            42000        0.003133         1.7e+05        1
  442            42095        0.003128           2e+05        0
  443            42190        0.003128         1.6e+05        0
  444            42285        0.003127         2.4e+05        0
  445            42380        0.003127         2.8e+05        0
  446            42475        0.003127         2.7e+05        0
  447            42570        0.003126         3.6e+05        0
  448            42665        0.003126         3.5e+05        1
  449            42760        0.003126         3.6e+05        2
  450            42855        0.003126         3.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003126         2.8e+05        0
  452            43045        0.003125           3e+05        0
  453            43140        0.003125         3.1e+05        0
  454            43235        0.003125         3.4e+05        1
  455            43330        0.003125           3e+05        2
  456            43425        0.003124         3.4e+05        0
  457            43520        0.003124         2.9e+05        1
  458            43615        0.003124         2.7e+05        2
  459            43710        0.003124         2.5e+05        3
  460            43805        0.003124         2.6e+05        4
  461            43900        0.003124           2e+05        5
  462            43995         0.00306           2e+05        0
  463            44090         0.00306         2.3e+05        1
  464            44185         0.00306         2.1e+05        2
  465            44280         0.00306         1.9e+05        3
  466            44375        0.003058         1.9e+05        0
  467            44470        0.003053         1.7e+05        0
  468            44565        0.003053         2.3e+05        1
  469            44660        0.003053         2.8e+05        2
  470            44755        0.003053         2.6e+05        3
  471            44850        0.003053         3.1e+05        0
  472            44945        0.003053         2.5e+05        1
  473            45040        0.003051         1.9e+05        0
  474            45135        0.003051         1.8e+05        0
  475            45230        0.003043         1.7e+05        0
  476            45325        0.003043         2.4e+05        1
  477            45420         0.00304         1.8e+05        0
  478            45515         0.00304         1.7e+05        1
  479            45610        0.003039         2.1e+05        0
  480            45705        0.003038         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003036           2e+05        0
  482            45895        0.003026         2.6e+05        0
  483            45990        0.003026         2.5e+05        1
  484            46085        0.003026         2.6e+05        2
  485            46180        0.003026         2.3e+05        0
  486            46275        0.003025         2.1e+05        0
  487            46370        0.003025         2.5e+05        1
  488            46465        0.003025         1.6e+05        2
  489            46560        0.003025         1.4e+05        0
  490            46655        0.003024         1.3e+05        0
  491            46750         0.00302         1.6e+05        0
  492            46845         0.00302         1.2e+05        1
  493            46940         0.00302         1.3e+05        2
  494            47035         0.00302         1.9e+05        3
  495            47130        0.003017         1.7e+05        0
  496            47225        0.003016         1.4e+05        0
  497            47320        0.003016         1.6e+05        1
  498            47415        0.003016         1.6e+05        0
  499            47510        0.003015         1.6e+05        0
  500            47605        0.003015         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
