
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002288         1.1e+05        2
  134            12835        0.002284         2.8e+05        0
  135            12930        0.002284         2.5e+05        1
  136            13025        0.002284         3.1e+05        0
  137            13120        0.002284         2.7e+05        1
  138            13215        0.002284         2.8e+05        2
  139            13310        0.002284         2.9e+05        3
  140            13405        0.002284         2.8e+05        4
  141            13500        0.002284           3e+05        5
  142            13595        0.002284         2.6e+05        6
  143            13690        0.002284         2.7e+05        7
  144            13785        0.002284         3.4e+05        0
  145            13880        0.002282         2.7e+05        0
  146            13975        0.002213         2.9e+05        0
  147            14070        0.002213         2.9e+05        1
  148            14165        0.002205           3e+05        0
  149            14260        0.002203           3e+05        0
  150            14355        0.002203           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002172         3.2e+05        0
  152            14545         0.00217         3.6e+05        0
  153            14640        0.002164         2.7e+05        0
  154            14735        0.002163         2.6e+05        0
  155            14830        0.002154         1.8e+05        0
  156            14925        0.002154           9e+04        0
  157            15020        0.002154           4e+04        0
  158            15115        0.002154           1e+04        1
  159            15210        0.002154         1.1e+05        0
  160            15305        0.002154           8e+04        0
  161            15400        0.002154           8e+04        0
  162            15495        0.002154           7e+04        1
  163            15590        0.002154         1.6e+05        2
  164            15685        0.002154         2.4e+05        3
  165            15780        0.002154         3.3e+05        4
  166            15875        0.002153         3.7e+05        0
  167            15970        0.002153         3.7e+05        1
  168            16065        0.002153         3.5e+05        0
  169            16160        0.002153         3.5e+05        0
  170            16255        0.002153         4.2e+05        0
  171            16350        0.002152         3.1e+05        0
  172            16445        0.002152         2.4e+05        1
  173            16540        0.002152         2.2e+05        0
  174            16635        0.002152         1.9e+05        1
  175            16730        0.002152         1.7e+05        2
  176            16825        0.002152         2.5e+05        3
  177            16920        0.002152           3e+05        4
  178            17015        0.002152         3.3e+05        5
  179            17110        0.002152         3.1e+05        0
  180            17205        0.002152         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002152         3.8e+05        2
  182            17395        0.002152         4.2e+05        3
  183            17490        0.002152         4.5e+05        4
  184            17585        0.002146         3.9e+05        0
  185            17680        0.002146           3e+05        1
  186            17775        0.002146         2.8e+05        0
  187            17870        0.002146         3.5e+05        1
  188            17965        0.002145         2.9e+05        0
  189            18060        0.002145         2.8e+05        1
  190            18155        0.002145         2.9e+05        2
  191            18250        0.002145         2.5e+05        0
  192            18345        0.002145         2.7e+05        0
  193            18440        0.002145         3.5e+05        1
  194            18535        0.002145         4.1e+05        0
  195            18630        0.002145         3.6e+05        1
  196            18725        0.002127         2.9e+05        0
  197            18820        0.002086           3e+05        0
  198            18915        0.002085         3.6e+05        0
  199            19010        0.002085         3.8e+05        0
  200            19105        0.002084         3.5e+05        0
  201            19200        0.002084         3.9e+05        0
  202            19295        0.002083         4.4e+05        0
  203            19390        0.002077         3.4e+05        0
  204            19485        0.002077         2.5e+05        1
  205            19580        0.002076         2.1e+05        0
  206            19675        0.002076         1.7e+05        0
  207            19770        0.002076         1.6e+05        1
  208            19865        0.002071         1.6e+05        0
  209            19960        0.002071         1.1e+05        0
  210            20055        0.002071           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002071           6e+04        1
  212            20245        0.002071           1e+05        0
  213            20340        0.002071           1e+05        1
  214            20435        0.002071         1.5e+05        2
  215            20530        0.002071         2.4e+05        3
  216            20625        0.002071         3.3e+05        4
  217            20720        0.002071         4.3e+05        5
  218            20815        0.002071         4.7e+05        6
  219            20910        0.002071         4.5e+05        0
  220            21005        0.002071           4e+05        1
  221            21100        0.002071         3.9e+05        2
  222            21195        0.002071         3.7e+05        3
  223            21290        0.002071         3.3e+05        4
  224            21385        0.002071         3.1e+05        0
  225            21480        0.002071         3.1e+05        1
  226            21575        0.002071         3.2e+05        2
  227            21670        0.002062         4.2e+05        0
  228            21765        0.002039         4.1e+05        0
  229            21860        0.002036         4.1e+05        0
  230            21955        0.002024         3.7e+05        0
  231            22050        0.002023         3.5e+05        0
  232            22145        0.002023         3.2e+05        1
  233            22240         0.00199         3.4e+05        0
  234            22335        0.001989         2.8e+05        0
  235            22430        0.001989         3.4e+05        1
  236            22525        0.001989         3.5e+05        2
  237            22620        0.001989         2.9e+05        0
  238            22715        0.001962         3.2e+05        0
  239            22810        0.001962         3.1e+05        1
  240            22905        0.001962         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001961         3.5e+05        0
  242            23095        0.001961         3.8e+05        0
  243            23190        0.001961         3.8e+05        1
  244            23285        0.001956         3.8e+05        0
  245            23380        0.001956         3.3e+05        1
  246            23475        0.001955         3.4e+05        0
  247            23570        0.001955         3.7e+05        1
  248            23665        0.001955         3.7e+05        0
  249            23760        0.001955         3.2e+05        1
  250            23855        0.001952         3.9e+05        0
  251            23950        0.001952         4.2e+05        1
  252            24045        0.001952         3.9e+05        2
  253            24140        0.001952         3.8e+05        3
  254            24235        0.001952         3.7e+05        4
  255            24330        0.001952           4e+05        5
  256            24425        0.001952         3.9e+05        6
  257            24520        0.001952         3.3e+05        7
  258            24615        0.001952         3.7e+05        8
  259            24710        0.001878         2.7e+05        0
  260            24805        0.001878         2.7e+05        0
  261            24900        0.001878         3.3e+05        0
  262            24995        0.001878         2.9e+05        0
  263            25090         0.00187         2.9e+05        0
  264            25185         0.00187         3.3e+05        0
  265            25280         0.00187         3.6e+05        1
  266            25375         0.00187         2.5e+05        2
  267            25470         0.00187         3.2e+05        3
  268            25565        0.001851           3e+05        0
  269            25660        0.001851         2.5e+05        1
  270            25755        0.001797         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001797         3.1e+05        1
  272            25945        0.001797         3.3e+05        0
  273            26040        0.001797         3.2e+05        0
  274            26135        0.001797         3.7e+05        1
  275            26230        0.001677           4e+05        0
  276            26325        0.001677         3.4e+05        1
  277            26420        0.001677         3.7e+05        2
  278            26515        0.001628         3.1e+05        0
  279            26610        0.001627         2.8e+05        0
  280            26705        0.001594         2.6e+05        0
  281            26800        0.001516         2.4e+05        0
  282            26895        0.001516         2.5e+05        0
  283            26990        0.001482           3e+05        0
  284            27085        0.001482         3.5e+05        0
  285            27180        0.001477         3.6e+05        0
  286            27275        0.001477         3.4e+05        1
  287            27370        0.001476         3.4e+05        0
  288            27465        0.001436         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
