
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.006882         2.6e+05        4
   72             6945        0.006882         2.6e+05        5
   73             7040        0.006882         2.6e+05        6
   74             7135        0.006882         1.6e+05        7
   75             7230        0.006882         1.2e+05        8
   76             7325        0.006735           6e+04        0
   77             7420         0.00657           3e+04        0
   78             7515        0.005916         1.2e+05        0
   79             7610        0.005701         1.1e+05        0
   80             7705        0.005701         2.1e+05        1
   81             7800        0.005544         1.9e+05        0
   82             7895        0.005544         2.4e+05        1
   83             7990          0.0055           3e+05        0
   84             8085        0.005462         2.4e+05        0
   85             8180         0.00524         2.2e+05        0
   86             8275        0.005237         2.8e+05        0
   87             8370        0.005113         2.6e+05        0
   88             8465        0.005109         2.2e+05        0
   89             8560        0.005014         1.9e+05        0
   90             8655        0.005014           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005013         1.6e+05        0
   92             8845        0.004995           1e+05        0
   93             8940        0.004993         1.3e+05        0
   94             9035        0.004982           9e+04        0
   95             9130        0.004963           8e+04        0
   96             9225        0.004963           5e+04        1
   97             9320        0.004951         1.1e+05        0
   98             9415        0.004936         1.1e+05        0
   99             9510        0.004933           8e+04        0
  100             9605        0.004904           7e+04        0
  101             9700        0.004902           3e+04        0
  102             9795        0.004902           2e+04        1
  103             9890        0.004902           9e+04        2
  104             9985        0.004902           2e+05        3
  105            10080        0.004902         3.1e+05        4
  106            10175        0.004893         3.5e+05        0
  107            10270        0.004893         3.4e+05        0
  108            10365        0.004892         3.2e+05        0
  109            10460        0.004892         2.6e+05        1
  110            10555        0.004892         3.4e+05        2
  111            10650        0.004886         2.7e+05        0
  112            10745        0.004886         2.5e+05        1
  113            10840        0.004849           3e+05        0
  114            10935        0.004849         3.2e+05        1
  115            11030        0.004824         3.8e+05        0
  116            11125        0.004824         3.6e+05        1
  117            11220          0.0048         3.4e+05        0
  118            11315          0.0048         3.3e+05        1
  119            11410          0.0048           3e+05        2
  120            11505          0.0048         3.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0048         2.4e+05        4
  122            11695        0.004466         1.6e+05        0
  123            11790        0.004466         1.9e+05        1
  124            11885        0.004466         1.5e+05        2
  125            11980        0.004419         1.1e+05        0
  126            12075        0.004419         1.1e+05        1
  127            12170        0.004416           8e+04        0
  128            12265        0.004232           8e+04        0
  129            12360        0.004231           9e+04        0
  130            12455        0.004189         1.2e+05        0
  131            12550        0.004189         2.2e+05        1
  132            12645        0.004188         2.7e+05        0
  133            12740        0.004185         3.4e+05        0
  134            12835        0.004185         3.2e+05        1
  135            12930        0.004176           3e+05        0
  136            13025        0.004176         2.9e+05        0
  137            13120        0.004176         3.1e+05        1
  138            13215        0.004155         2.7e+05        0
  139            13310        0.004153         2.5e+05        0
  140            13405        0.004153         1.6e+05        1
  141            13500        0.004138         1.8e+05        0
  142            13595        0.004138         1.6e+05        1
  143            13690        0.004132         1.6e+05        0
  144            13785        0.004132         1.1e+05        1
  145            13880        0.004132         1.5e+05        2
  146            13975        0.004132         2.5e+05        3
  147            14070        0.004132         2.3e+05        4
  148            14165         0.00392         2.6e+05        0
  149            14260         0.00392         2.7e+05        1
  150            14355        0.003893         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003893         2.7e+05        1
  152            14545        0.003876         2.6e+05        0
  153            14640        0.003853         2.6e+05        0
  154            14735        0.003853           3e+05        1
  155            14830        0.003849         2.5e+05        0
  156            14925        0.003849         2.4e+05        1
  157            15020        0.003838         2.5e+05        0
  158            15115        0.003834         2.6e+05        0
  159            15210        0.003821           2e+05        0
  160            15305        0.003821         1.6e+05        1
  161            15400        0.003821         1.7e+05        2
  162            15495        0.003817         2.2e+05        0
  163            15590        0.003817         2.4e+05        1
  164            15685        0.003817         2.1e+05        2
  165            15780        0.003817           2e+05        3
  166            15875        0.003817         2.6e+05        0
  167            15970        0.003817         2.1e+05        1
  168            16065        0.003604         1.9e+05        0
  169            16160        0.003604         1.8e+05        1
  170            16255        0.003589         1.7e+05        0
  171            16350        0.003579           2e+05        0
  172            16445        0.003335         1.9e+05        0
  173            16540        0.003323         1.3e+05        0
  174            16635        0.003323         1.2e+05        1
  175            16730        0.003323           2e+05        2
  176            16825        0.003323           3e+05        3
  177            16920        0.003323         2.5e+05        4
  178            17015        0.003309         2.6e+05        0
  179            17110        0.003309         2.6e+05        1
  180            17205        0.003309         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003307         1.9e+05        0
  182            17395        0.003307         1.9e+05        1
  183            17490        0.003305         2.2e+05        0
  184            17585        0.003301         2.3e+05        0
  185            17680        0.003295         2.6e+05        0
  186            17775        0.003295         3.1e+05        1
  187            17870        0.003295         2.6e+05        2
  188            17965        0.003295         2.7e+05        3
  189            18060        0.003295         2.4e+05        4
  190            18155        0.003295         1.7e+05        5
  191            18250        0.003295           9e+04        6
  192            18345        0.003067           9e+04        0
  193            18440        0.003018           7e+04        0
  194            18535        0.003018         1.3e+05        1
  195            18630           0.003         1.8e+05        0
  196            18725        0.002968         1.4e+05        0
  197            18820        0.002968         2.6e+05        1
  198            18915        0.002968         2.7e+05        2
  199            19010        0.002968         2.4e+05        3
  200            19105         0.00288         2.2e+05        0
  201            19200        0.002862         2.5e+05        0
  202            19295        0.002842         2.6e+05        0
  203            19390        0.002842         2.4e+05        1
  204            19485        0.002839         2.4e+05        0
  205            19580        0.002835         1.6e+05        0
  206            19675        0.002823           2e+05        0
  207            19770        0.002796         2.6e+05        0
  208            19865        0.002795         2.9e+05        0
  209            19960        0.002795         3.1e+05        1
  210            20055        0.002771         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002771         2.3e+05        1
  212            20245        0.002771         2.9e+05        0
  213            20340        0.002771         2.3e+05        1
  214            20435        0.002771         2.6e+05        0
  215            20530        0.002771         2.3e+05        1
  216            20625        0.002765           2e+05        0
  217            20720        0.002756         2.1e+05        0
  218            20815        0.002756         1.5e+05        1
  219            20910        0.002755           2e+05        0
  220            21005        0.002755         1.4e+05        1
  221            21100        0.002755         1.5e+05        2
  222            21195        0.002755           2e+05        3
  223            21290        0.002749         2.1e+05        0
  224            21385        0.002749         3.2e+05        1
  225            21480        0.002748         2.8e+05        0
  226            21575        0.002748         2.9e+05        1
  227            21670        0.002748         2.8e+05        2
  228            21765        0.002748         2.9e+05        3
  229            21860        0.002738         2.1e+05        0
  230            21955        0.002738         1.3e+05        1
  231            22050        0.002731         1.7e+05        0
  232            22145        0.002687         2.1e+05        0
  233            22240        0.002687         2.4e+05        1
  234            22335        0.002582           2e+05        0
  235            22430        0.002566         2.7e+05        0
  236            22525        0.002562         2.7e+05        0
  237            22620        0.002562         2.5e+05        1
  238            22715        0.002562         2.3e+05        2
  239            22810        0.002548         2.6e+05        0
  240            22905        0.002548         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002548         3.1e+05        2
  242            23095        0.002536         2.7e+05        0
  243            23190        0.002536         2.8e+05        1
  244            23285        0.002535         2.5e+05        0
  245            23380        0.002535         2.3e+05        1
  246            23475        0.002535         2.2e+05        2
  247            23570        0.002535           2e+05        3
  248            23665        0.002535         1.9e+05        4
  249            23760        0.002535           9e+04        5
  250            23855         0.00253           6e+04        0
  251            23950         0.00253           7e+04        0
  252            24045        0.002529           7e+04        0
  253            24140        0.002526           1e+05        0
  254            24235        0.002526         1.1e+05        1
  255            24330        0.002523         1.2e+05        0
  256            24425        0.002522         1.6e+05        0
  257            24520        0.002522         2.4e+05        1
  258            24615        0.002519         2.5e+05        0
  259            24710        0.002514         2.3e+05        0
  260            24805        0.002504         3.2e+05        0
  261            24900        0.002502           3e+05        0
  262            24995        0.002496         2.1e+05        0
  263            25090        0.002484         1.1e+05        0
  264            25185        0.002465           8e+04        0
  265            25280        0.002457           6e+04        0
  266            25375        0.002451           4e+04        0
  267            25470        0.002443           4e+04        0
  268            25565        0.002429           1e+04        0
  269            25660        0.002427           3e+04        0
  270            25755        0.002424           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002421           7e+04        0
  272            25945        0.002421           8e+04        0
  273            26040        0.002421           7e+04        1
  274            26135        0.002421         1.4e+05        2
  275            26230        0.002421         1.8e+05        0
  276            26325        0.002419         1.9e+05        0
  277            26420        0.002419         1.3e+05        1
  278            26515        0.002419           2e+05        2
  279            26610        0.002419         2.4e+05        3
  280            26705        0.002419         2.9e+05        4
  281            26800        0.002419         2.3e+05        5
  282            26895        0.002419         2.3e+05        6
  283            26990        0.002419         1.4e+05        0
  284            27085        0.002418         1.6e+05        0
  285            27180        0.002418         2.2e+05        1
  286            27275        0.002417           2e+05        0
  287            27370        0.002417         2.2e+05        1
  288            27465        0.002417         1.9e+05        2
  289            27560        0.002417         1.7e+05        3
  290            27655        0.002417         1.6e+05        0
  291            27750        0.002417         1.4e+05        1
  292            27845        0.002355         1.1e+05        0
  293            27940        0.002352           9e+04        0
  294            28035        0.002345         1.5e+05        0
  295            28130        0.002345         1.4e+05        1
  296            28225        0.002345         1.3e+05        0
  297            28320        0.002343           1e+05        0
  298            28415        0.002339         1.9e+05        0
  299            28510        0.002327         2.5e+05        0
  300            28605        0.002326         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002326         2.3e+05        1
  302            28795        0.002326         2.6e+05        2
  303            28890        0.002326         2.7e+05        3
  304            28985        0.002326         2.3e+05        0
  305            29080        0.002324         2.7e+05        0
  306            29175        0.002324         2.4e+05        1
  307            29270        0.002322           2e+05        0
  308            29365        0.002322         2.4e+05        1
  309            29460        0.002319         2.7e+05        0
  310            29555        0.002318         2.3e+05        0
  311            29650        0.002313         2.1e+05        0
  312            29745        0.002313         1.4e+05        1
  313            29840        0.002309         1.7e+05        0
  314            29935        0.002309         1.9e+05        0
  315            30030        0.002309         1.4e+05        1
  316            30125        0.002309         1.5e+05        0
  317            30220        0.002309         1.1e+05        1
  318            30315        0.002309         1.2e+05        2
  319            30410        0.002309         1.6e+05        3
  320            30505        0.002306         1.5e+05        0
  321            30600        0.002306         2.6e+05        1
  322            30695        0.002306         2.7e+05        2
  323            30790        0.002306         2.4e+05        3
  324            30885        0.002306         2.9e+05        4
  325            30980        0.002306           2e+05        5
  326            31075        0.002306         2.3e+05        6
  327            31170        0.002306           1e+05        7
  328            31265        0.001969           1e+05        0
  329            31360        0.001969           6e+04        1
  330            31455        0.001969           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001969           5e+04        3
  332            31645        0.001958           5e+04        0
  333            31740        0.001953           2e+04        0
  334            31835        0.001935           6e+04        0
  335            31930        0.001935           9e+04        1
  336            32025        0.001839           7e+04        0
  337            32120        0.001821           7e+04        0
  338            32215         0.00182           8e+04        0
  339            32310        0.001814         1.5e+05        0
  340            32405        0.001814           2e+05        1
  341            32500          0.0018         1.6e+05        0
  342            32595        0.001781         1.3e+05        0
  343            32690        0.001781         1.3e+05        1
  344            32785        0.001781         1.9e+05        2
  345            32880        0.001776         1.3e+05        0
  346            32975        0.001775         1.8e+05        0
  347            33070        0.001774           2e+05        0
  348            33165        0.001774           2e+05        0
  349            33260        0.001752         2.1e+05        0
  350            33355        0.001746         2.3e+05        0
  351            33450        0.001735         2.6e+05        0
  352            33545        0.001728           2e+05        0
  353            33640        0.001728           2e+05        1
  354            33735        0.001725         1.6e+05        0
  355            33830        0.001725         1.2e+05        1
  356            33925        0.001715         1.7e+05        0
  357            34020        0.001715         1.4e+05        1
  358            34115        0.001715         1.6e+05        2
  359            34210        0.001707         2.2e+05        0
  360            34305        0.001706           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001704         1.8e+05        0
  362            34495        0.001704         1.7e+05        1
  363            34590        0.001704         1.2e+05        0
  364            34685        0.001704         1.7e+05        1
  365            34780        0.001704         2.1e+05        2
  366            34875        0.001704           2e+05        3
  367            34970          0.0017         2.3e+05        0
  368            35065          0.0017         3.1e+05        1
  369            35160          0.0017         3.1e+05        2
  370            35255          0.0017         2.5e+05        0
  371            35350        0.001699         3.1e+05        0
  372            35445        0.001699         2.9e+05        1
  373            35540        0.001699         3.3e+05        2
  374            35635        0.001699         2.8e+05        3
  375            35730        0.001686         2.5e+05        0
  376            35825        0.001686           3e+05        1
  377            35920        0.001685         2.8e+05        0
  378            36015        0.001685         2.8e+05        1
  379            36110        0.001685         1.7e+05        0
  380            36205        0.001685         2.1e+05        1
  381            36300        0.001677         2.1e+05        0
  382            36395        0.001677         3.3e+05        1
  383            36490        0.001677         2.4e+05        2
  384            36585        0.001676         1.7e+05        0
  385            36680        0.001671         1.5e+05        0
  386            36775        0.001671         2.2e+05        1
  387            36870        0.001663         2.3e+05        0
  388            36965        0.001662         2.3e+05        0
  389            37060        0.001661         2.2e+05        0
  390            37155        0.001658         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001657         2.8e+05        0
  392            37345        0.001646         2.3e+05        0
  393            37440        0.001646         2.3e+05        1
  394            37535        0.001646         2.8e+05        2
  395            37630        0.001646         2.8e+05        0
  396            37725        0.001646         3.2e+05        1
  397            37820        0.001646         3.1e+05        2
  398            37915        0.001646         3.4e+05        3
  399            38010        0.001646         2.7e+05        4
  400            38105        0.001646         2.5e+05        5
  401            38200        0.001646         2.5e+05        6
  402            38295        0.001646         2.4e+05        7
  403            38390        0.001646         2.4e+05        8
  404            38485        0.001636         1.8e+05        0
  405            38580        0.001632         1.1e+05        0
  406            38675        0.001624         1.4e+05        0
  407            38770        0.001624           7e+04        1
  408            38865        0.001624           1e+05        0
  409            38960        0.001613         1.1e+05        0
  410            39055        0.001613         1.5e+05        1
  411            39150        0.001613         1.6e+05        2
  412            39245        0.001612         1.2e+05        0
  413            39340        0.001612         1.4e+05        1
  414            39435         0.00161           7e+04        0
  415            39530         0.00161           7e+04        1
  416            39625         0.00161         1.2e+05        2
  417            39720        0.001601         1.4e+05        0
  418            39815        0.001601         1.3e+05        1
  419            39910        0.001599         1.5e+05        0
  420            40005        0.001599           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001591           7e+04        0
  422            40195        0.001582           4e+04        0
  423            40290        0.001582           9e+04        1
  424            40385        0.001576         1.2e+05        0
  425            40480        0.001576         1.3e+05        1
  426            40575        0.001576         1.1e+05        2
  427            40670        0.001571         1.1e+05        0
  428            40765        0.001567           1e+05        0
  429            40860        0.001567         1.1e+05        0
  430            40955        0.001563         1.7e+05        0
  431            41050        0.001563         1.5e+05        0
  432            41145        0.001563         1.6e+05        0
  433            41240        0.001559         2.3e+05        0
  434            41335        0.001555         2.3e+05        0
  435            41430        0.001555         1.5e+05        1
  436            41525        0.001555         1.3e+05        0
  437            41620        0.001554           8e+04        0
  438            41715        0.001554           9e+04        1
  439            41810        0.001554           1e+05        0
  440            41905        0.001554           9e+04        1
  441            42000        0.001554         1.5e+05        2
  442            42095        0.001554         1.8e+05        3
  443            42190        0.001554         1.9e+05        4
  444            42285        0.001554         2.5e+05        5
  445            42380        0.001554           2e+05        6
  446            42475        0.001553         1.8e+05        0
  447            42570        0.001549         2.1e+05        0
  448            42665        0.001549         2.3e+05        1
  449            42760        0.001549         1.8e+05        2
  450            42855        0.001549           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001548         1.5e+05        0
  452            43045        0.001548         1.9e+05        1
  453            43140        0.001548         1.9e+05        0
  454            43235        0.001548         1.5e+05        0
  455            43330        0.001548         2.9e+05        1
  456            43425        0.001548         2.1e+05        2
  457            43520        0.001548           2e+05        3
  458            43615        0.001548         1.8e+05        4
  459            43710        0.001548         1.9e+05        5
  460            43805        0.001548         1.1e+05        6
  461            43900        0.001547           7e+04        0
  462            43995        0.001547           9e+04        1
  463            44090        0.001547           6e+04        2
  464            44185        0.001492           6e+04        0
  465            44280        0.001492           4e+04        1
  466            44375        0.001492           1e+04        0
  467            44470        0.001492           4e+04        1
  468            44565        0.001483           1e+04        0
  469            44660        0.001482           2e+04        0
  470            44755        0.001475           2e+04        0
  471            44850        0.001475         1.3e+05        0
  472            44945        0.001475           9e+04        0
  473            45040        0.001469           1e+05        0
  474            45135        0.001469         1.6e+05        0
  475            45230        0.001468           2e+05        0
  476            45325        0.001468         2.7e+05        1
  477            45420        0.001468         2.8e+05        0
  478            45515        0.001468         3.1e+05        1
  479            45610        0.001468           3e+05        2
  480            45705        0.001468           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001468           3e+05        0
  482            45895        0.001467         3.1e+05        0
  483            45990        0.001467         2.5e+05        1
  484            46085        0.001467         2.7e+05        2
  485            46180        0.001463         2.9e+05        0
  486            46275        0.001463         1.9e+05        1
  487            46370        0.001463         1.7e+05        0
  488            46465        0.001463         1.9e+05        1
  489            46560        0.001463         2.3e+05        0
  490            46655        0.001463         2.4e+05        1
  491            46750        0.001463         2.1e+05        2
  492            46845        0.001463           2e+05        3
  493            46940        0.001463         1.7e+05        4
  494            47035        0.001463         1.3e+05        5
  495            47130        0.001463         1.2e+05        6
  496            47225        0.001463           1e+05        7
  497            47320        0.001453           7e+04        0
  498            47415        0.001449           8e+04        0
  499            47510        0.001449           5e+04        1
  500            47605        0.001449           6e+04        0
Optimization terminated: maximum number of generations exceeded.
