
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950         0.01038         1.7e+05        1
   52             5045        0.009079         1.5e+05        0
   53             5140        0.009075           9e+04        0
   54             5235        0.008987           5e+04        0
   55             5330        0.008987           5e+04        1
   56             5425        0.008981           1e+05        0
   57             5520        0.008981           5e+04        1
   58             5615        0.008981         1.5e+05        2
   59             5710        0.008981         1.8e+05        3
   60             5805        0.008981         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008941         2.2e+05        0
   62             5995         0.00894         2.1e+05        0
   63             6090        0.008935         2.2e+05        0
   64             6185        0.008935         1.8e+05        1
   65             6280        0.008935         2.7e+05        2
   66             6375        0.008935         2.9e+05        3
   67             6470        0.008935         2.3e+05        4
   68             6565        0.008919         2.4e+05        0
   69             6660        0.008919         2.1e+05        1
   70             6755        0.007794         1.7e+05        0
   71             6850        0.007794         1.6e+05        1
   72             6945        0.007794           2e+05        2
   73             7040        0.007783         1.8e+05        0
   74             7135        0.007458         2.7e+05        0
   75             7230        0.007293           3e+05        0
   76             7325        0.007118           3e+05        0
   77             7420        0.007118           3e+05        1
   78             7515        0.007118           4e+05        0
   79             7610         0.00707         4.1e+05        0
   80             7705        0.007056         3.4e+05        0
   81             7800        0.007056         2.6e+05        1
   82             7895        0.007054         2.7e+05        0
   83             7990        0.007053         2.2e+05        0
   84             8085        0.006762         1.5e+05        0
   85             8180        0.006757           1e+05        0
   86             8275        0.006755         1.1e+05        0
   87             8370        0.006754           1e+05        0
   88             8465        0.006754           6e+04        1
   89             8560        0.006754         1.5e+05        2
   90             8655        0.006754         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006754           3e+05        4
   92             8845        0.006754         2.7e+05        5
   93             8940        0.006754         2.5e+05        6
   94             9035        0.006754         2.2e+05        7
   95             9130        0.006746         2.5e+05        0
   96             9225        0.006137         2.2e+05        0
   97             9320        0.006136         1.7e+05        0
   98             9415        0.006109         2.4e+05        0
   99             9510        0.006074         2.7e+05        0
  100             9605        0.006069         2.6e+05        0
  101             9700        0.006069           3e+05        1
  102             9795        0.006069         3.2e+05        0
  103             9890        0.006067         3.4e+05        0
  104             9985        0.006064         2.6e+05        0
  105            10080        0.006015         1.9e+05        0
  106            10175         0.00599         1.4e+05        0
  107            10270        0.005966         1.5e+05        0
  108            10365        0.005934         1.2e+05        0
  109            10460        0.005934           9e+04        1
  110            10555        0.005934         1.5e+05        0
  111            10650        0.005934         1.5e+05        1
  112            10745        0.005699         1.9e+05        0
  113            10840        0.005643         1.2e+05        0
  114            10935        0.005643           8e+04        1
  115            11030        0.005617         1.5e+05        0
  116            11125        0.005614         1.3e+05        0
  117            11220        0.005614         1.1e+05        1
  118            11315        0.005613         1.5e+05        0
  119            11410        0.005613         1.1e+05        1
  120            11505        0.005613         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005613         2.4e+05        3
  122            11695        0.005613         2.6e+05        4
  123            11790        0.005593         2.5e+05        0
  124            11885        0.005593         2.3e+05        1
  125            11980        0.005593         2.2e+05        2
  126            12075        0.005593         1.7e+05        3
  127            12170        0.005593         1.2e+05        4
  128            12265        0.005593           7e+04        5
  129            12360        0.005588           3e+04        0
  130            12455        0.005243           3e+04        0
  131            12550        0.005243           5e+04        1
  132            12645        0.005243           2e+04        2
  133            12740        0.005234           1e+04        0
  134            12835        0.005234        0.006723        1
  135            12930        0.005198        0.006141        0
  136            13025        0.005183           1e+04        0
  137            13120        0.005175           3e+04        0
  138            13215        0.005169           1e+05        0
  139            13310        0.005155         1.3e+05        0
  140            13405        0.005154         1.9e+05        0
  141            13500        0.005136           3e+05        0
  142            13595        0.005136         2.8e+05        1
  143            13690        0.005136         3.1e+05        2
  144            13785        0.005136         3.1e+05        0
  145            13880        0.005122         3.6e+05        0
  146            13975        0.005121         3.4e+05        0
  147            14070        0.005119         2.8e+05        0
  148            14165        0.005118         1.8e+05        0
  149            14260        0.005118           2e+05        0
  150            14355        0.005118         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005118         1.1e+05        0
  152            14545        0.005118           9e+04        1
  153            14640        0.005118         1.6e+05        2
  154            14735        0.005118         1.9e+05        3
  155            14830        0.005118         2.6e+05        4
  156            14925        0.005118         2.8e+05        5
  157            15020        0.005118         2.2e+05        6
  158            15115        0.005118         1.5e+05        7
  159            15210        0.005118           1e+05        8
  160            15305        0.005118           6e+04        9
  161            15400        0.005098           4e+04        0
  162            15495        0.005094           2e+04        0
  163            15590        0.005094           5e+04        1
  164            15685        0.005093           1e+04        0
  165            15780        0.005083           2e+04        0
  166            15875        0.005083           7e+04        1
  167            15970        0.005081           4e+04        0
  168            16065        0.005081           4e+04        0
  169            16160        0.005081           8e+04        0
  170            16255        0.005077         1.3e+05        0
  171            16350        0.005071         1.9e+05        0
  172            16445        0.005071         2.3e+05        0
  173            16540        0.005068         2.9e+05        0
  174            16635        0.005068         2.1e+05        1
  175            16730        0.005067         1.9e+05        0
  176            16825        0.005067         1.8e+05        1
  177            16920        0.005067         2.2e+05        2
  178            17015        0.005067         2.7e+05        3
  179            17110        0.005067         2.1e+05        4
  180            17205        0.005067         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005067         2.3e+05        6
  182            17395        0.005067         1.7e+05        7
  183            17490        0.005067         1.7e+05        0
  184            17585        0.005033         1.2e+05        0
  185            17680        0.005033         1.5e+05        1
  186            17775        0.005033         1.1e+05        2
  187            17870        0.005033           9e+04        3
  188            17965        0.005033           4e+04        4
  189            18060        0.005033           2e+04        5
  190            18155        0.005017           1e+04        0
  191            18250        0.005017           2e+04        0
  192            18345        0.005017           1e+04        1
  193            18440           0.005           1e+04        0
  194            18535        0.004968           1e+04        0
  195            18630        0.004963           2e+04        0
  196            18725         0.00494           2e+04        0
  197            18820         0.00494           7e+04        1
  198            18915         0.00494           3e+04        0
  199            19010         0.00494         1.1e+05        0
  200            19105        0.004929         1.4e+05        0
  201            19200        0.004929           2e+05        1
  202            19295        0.004929         1.7e+05        0
  203            19390        0.004929         1.8e+05        0
  204            19485        0.004929         2.2e+05        1
  205            19580        0.004915           3e+05        0
  206            19675        0.004912         3.2e+05        0
  207            19770        0.004893         3.2e+05        0
  208            19865        0.004796         2.5e+05        0
  209            19960        0.004796         1.6e+05        1
  210            20055        0.004796           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00478         1.9e+05        0
  212            20245         0.00478         2.2e+05        0
  213            20340         0.00478         1.9e+05        1
  214            20435         0.00478         2.1e+05        2
  215            20530         0.00478         2.5e+05        3
  216            20625         0.00478         2.8e+05        4
  217            20720         0.00478         2.2e+05        5
  218            20815         0.00478         2.3e+05        6
  219            20910         0.00478         1.8e+05        7
  220            21005         0.00476           9e+04        0
  221            21100        0.004759           1e+05        0
  222            21195        0.004755         1.1e+05        0
  223            21290        0.004755         1.1e+05        1
  224            21385        0.004752         1.1e+05        0
  225            21480        0.004752         1.5e+05        1
  226            21575        0.004734         1.5e+05        0
  227            21670        0.004734         1.8e+05        1
  228            21765        0.004732         1.3e+05        0
  229            21860        0.004726         1.1e+05        0
  230            21955        0.004726         1.8e+05        1
  231            22050        0.004726         1.6e+05        0
  232            22145        0.004724         2.7e+05        0
  233            22240        0.004722         2.5e+05        0
  234            22335        0.004584         2.7e+05        0
  235            22430        0.004538         1.8e+05        0
  236            22525        0.004529         1.4e+05        0
  237            22620        0.004409           1e+05        0
  238            22715        0.004394           7e+04        0
  239            22810        0.004392           5e+04        0
  240            22905        0.004389           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004389           2e+04        0
  242            23095        0.004389           4e+04        1
  243            23190        0.004389         1.3e+05        2
  244            23285        0.004389         2.1e+05        3
  245            23380        0.004389         1.5e+05        4
  246            23475        0.004389         1.7e+05        5
  247            23570        0.004389         1.2e+05        6
  248            23665        0.004389         1.4e+05        7
  249            23760        0.004389           9e+04        8
  250            23855        0.004358           5e+04        0
  251            23950        0.004358           2e+04        1
  252            24045        0.004358           3e+04        0
  253            24140        0.004354           2e+04        0
  254            24235        0.004343           4e+04        0
  255            24330        0.004343         1.2e+05        0
  256            24425        0.004343         1.3e+05        0
  257            24520        0.004334         1.6e+05        0
  258            24615        0.004334           2e+05        1
  259            24710        0.004334         2.4e+05        0
  260            24805        0.004263         2.7e+05        0
  261            24900        0.004259         2.4e+05        0
  262            24995        0.004259         1.6e+05        1
  263            25090        0.004248         1.9e+05        0
  264            25185        0.004248         1.7e+05        1
  265            25280        0.004198         1.6e+05        0
  266            25375        0.004186           9e+04        0
  267            25470        0.004186           6e+04        0
  268            25565        0.004186           3e+04        1
  269            25660        0.004179         1.1e+05        0
  270            25755        0.004179           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004179         1.4e+05        2
  272            25945        0.004179         1.8e+05        3
  273            26040        0.004179         2.3e+05        4
  274            26135        0.004179         2.1e+05        5
  275            26230        0.004151         1.7e+05        0
  276            26325        0.004151         1.3e+05        1
  277            26420        0.004151         1.5e+05        2
  278            26515        0.004151         1.1e+05        0
  279            26610        0.004151         1.2e+05        1
  280            26705        0.004151           9e+04        2
  281            26800        0.004149           4e+04        0
  282            26895        0.004124           4e+04        0
  283            26990        0.004122           9e+04        0
  284            27085        0.004118         1.2e+05        0
  285            27180        0.004105         1.5e+05        0
  286            27275        0.004102         2.5e+05        0
  287            27370        0.004102         2.6e+05        0
  288            27465        0.004097         1.7e+05        0
  289            27560        0.004096           1e+05        0
  290            27655         0.00409           7e+04        0
  291            27750         0.00409           5e+04        1
  292            27845         0.00409         1.2e+05        2
  293            27940         0.00409         1.9e+05        3
  294            28035         0.00409         2.4e+05        4
  295            28130         0.00409         2.2e+05        5
  296            28225         0.00409         1.8e+05        6
  297            28320         0.00409           8e+04        7
  298            28415        0.004088           8e+04        0
  299            28510        0.004088           7e+04        1
  300            28605        0.004088           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004088           3e+04        3
  302            28795        0.004044           2e+04        0
  303            28890        0.004044           2e+04        1
  304            28985        0.004036           2e+04        0
  305            29080        0.004029           1e+04        0
  306            29175        0.004029           1e+04        1
  307            29270        0.004026        0.004865        0
  308            29365        0.004023        0.005309        0
  309            29460        0.004003           3e+04        0
  310            29555        0.004003           6e+04        1
  311            29650        0.004003           5e+04        0
  312            29745        0.004003           8e+04        1
  313            29840        0.004003           9e+04        2
  314            29935        0.004003           7e+04        0
  315            30030        0.003998           5e+04        0
  316            30125        0.003998           5e+04        1
  317            30220        0.003996           6e+04        0
  318            30315        0.003995           1e+05        0
  319            30410        0.003994           1e+05        0
  320            30505        0.003994         1.1e+05        1
  321            30600        0.003994         1.4e+05        0
  322            30695        0.003994           2e+05        1
  323            30790        0.003986         1.6e+05        0
  324            30885        0.003985         1.6e+05        0
  325            30980        0.003985           2e+05        0
  326            31075        0.003985         2.5e+05        1
  327            31170        0.003985         1.9e+05        2
  328            31265        0.003984         1.9e+05        0
  329            31360        0.003984           2e+05        1
  330            31455        0.003983         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003983         2.1e+05        0
  332            31645        0.003983         1.8e+05        1
  333            31740        0.003982         1.9e+05        0
  334            31835        0.003981           2e+05        0
  335            31930         0.00398         1.5e+05        0
  336            32025         0.00398         1.5e+05        1
  337            32120         0.00398         1.3e+05        2
  338            32215         0.00398         1.8e+05        3
  339            32310         0.00398         2.2e+05        4
  340            32405         0.00398         1.6e+05        5
  341            32500        0.003972         1.3e+05        0
  342            32595        0.003972         1.6e+05        1
  343            32690        0.003972         1.5e+05        2
  344            32785        0.003972         1.1e+05        3
  345            32880        0.003969           8e+04        0
  346            32975        0.003968           7e+04        0
  347            33070        0.003967           9e+04        0
  348            33165        0.003966           9e+04        0
  349            33260        0.003964         1.1e+05        0
  350            33355        0.003936         1.7e+05        0
  351            33450        0.003936         2.3e+05        1
  352            33545        0.003936         2.4e+05        2
  353            33640        0.003936         2.3e+05        0
  354            33735        0.003935         2.9e+05        0
  355            33830        0.003935         2.7e+05        1
  356            33925        0.003934         2.7e+05        0
  357            34020        0.003934         2.3e+05        0
  358            34115        0.003934         1.7e+05        0
  359            34210        0.003934         1.2e+05        1
  360            34305        0.003934         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003934         1.3e+05        1
  362            34495        0.003934         1.4e+05        2
  363            34590        0.003934         1.4e+05        3
  364            34685        0.003934         1.7e+05        4
  365            34780        0.003934         1.6e+05        5
  366            34875        0.003934         1.5e+05        6
  367            34970        0.003934           1e+05        7
  368            35065        0.003929           7e+04        0
  369            35160         0.00389           5e+04        0
  370            35255        0.003883           8e+04        0
  371            35350        0.003883           9e+04        1
  372            35445        0.003875           9e+04        0
  373            35540        0.003875         1.3e+05        0
  374            35635         0.00387         1.8e+05        0
  375            35730         0.00387           2e+05        1
  376            35825         0.00387         1.7e+05        0
  377            35920        0.003858         2.7e+05        0
  378            36015        0.003853         2.8e+05        0
  379            36110        0.003853         2.3e+05        1
  380            36205        0.003848         2.2e+05        0
  381            36300        0.003848         1.4e+05        0
  382            36395        0.003848           1e+05        1
  383            36490        0.003848         1.4e+05        2
  384            36585        0.003848         1.6e+05        3
  385            36680        0.003848         1.6e+05        0
  386            36775        0.003848         1.7e+05        1
  387            36870        0.003847           2e+05        0
  388            36965        0.003827         1.9e+05        0
  389            37060        0.003826         2.3e+05        0
  390            37155        0.003826         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003826         1.9e+05        2
  392            37345        0.003826           2e+05        3
  393            37440        0.003826         2.3e+05        4
  394            37535        0.003826           2e+05        5
  395            37630        0.003826         1.7e+05        6
  396            37725        0.003826         1.7e+05        7
  397            37820        0.003825           8e+04        0
  398            37915        0.003825           5e+04        1
  399            38010        0.003825           3e+04        2
  400            38105        0.003825           2e+04        3
  401            38200        0.003825           1e+04        0
  402            38295        0.003824           1e+04        0
  403            38390        0.003824           1e+04        1
  404            38485        0.003822        0.005206        0
  405            38580        0.003822        0.005138        1
  406            38675        0.003815        0.004826        0
  407            38770        0.003813        0.005203        0
  408            38865        0.003813           3e+04        1
  409            38960         0.00381           2e+04        0
  410            39055        0.003805           3e+04        0
  411            39150        0.003804           6e+04        0
  412            39245        0.003804           1e+05        1
  413            39340        0.003797           7e+04        0
  414            39435        0.003796           8e+04        0
  415            39530        0.003796         1.2e+05        0
  416            39625        0.003792         2.1e+05        0
  417            39720        0.003792         2.2e+05        1
  418            39815        0.003792           2e+05        2
  419            39910        0.003792         2.4e+05        0
  420            40005        0.003788         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003785         2.6e+05        0
  422            40195        0.003785         2.1e+05        1
  423            40290        0.003785         1.8e+05        2
  424            40385        0.003784         2.2e+05        0
  425            40480        0.003782         2.4e+05        0
  426            40575        0.003782         1.6e+05        1
  427            40670        0.003782         1.3e+05        0
  428            40765        0.003782         1.5e+05        1
  429            40860        0.003782         1.7e+05        2
  430            40955         0.00378         2.1e+05        0
  431            41050         0.00378         2.4e+05        1
  432            41145         0.00378         2.5e+05        2
  433            41240         0.00378         2.2e+05        3
  434            41335         0.00378         2.2e+05        4
  435            41430         0.00378         1.8e+05        5
  436            41525         0.00378         1.2e+05        0
  437            41620         0.00378           1e+05        1
  438            41715         0.00378           7e+04        2
  439            41810        0.003777           5e+04        0
  440            41905        0.003777           6e+04        1
  441            42000        0.003777           6e+04        2
  442            42095        0.003777           2e+04        3
  443            42190        0.003775           2e+04        0
  444            42285        0.003774           1e+04        0
  445            42380        0.003772        0.004898        0
  446            42475        0.003772           1e+04        1
  447            42570        0.003772           2e+04        2
  448            42665        0.003772           2e+04        3
  449            42760        0.003772           1e+04        0
  450            42855        0.003772           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003772           1e+04        2
  452            43045        0.003768           1e+04        0
  453            43140        0.003768        0.004058        1
  454            43235        0.003766        0.003951        0
  455            43330        0.003766        0.003923        1
  456            43425        0.003755        0.003889        0
  457            43520        0.003745        0.003916        0
  458            43615        0.003743        0.004175        0
  459            43710        0.003743        0.004445        1
  460            43805        0.003741        0.004507        0
  461            43900        0.003741           2e+04        1
  462            43995         0.00374           1e+04        0
  463            44090         0.00374        0.004548        1
  464            44185         0.00374        0.004572        0
  465            44280         0.00374        0.004954        0
  466            44375         0.00374           1e+04        0
  467            44470        0.003739           5e+04        0
  468            44565        0.003739           7e+04        1
  469            44660        0.003739           5e+04        0
  470            44755        0.003734           8e+04        0
  471            44850        0.003734           1e+05        1
  472            44945        0.003734         1.4e+05        0
  473            45040        0.003734         1.2e+05        0
  474            45135        0.003734         1.2e+05        1
  475            45230        0.003734           4e+04        0
  476            45325        0.003734         1.7e+05        1
  477            45420        0.003734         1.5e+05        2
  478            45515        0.003734         1.6e+05        3
  479            45610        0.003729         1.3e+05        0
  480            45705        0.003729         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003729         1.3e+05        0
  482            45895        0.003729         1.2e+05        0
  483            45990        0.003725         1.4e+05        0
  484            46085        0.003725         1.3e+05        0
  485            46180        0.003725         1.6e+05        1
  486            46275        0.003725         1.8e+05        0
  487            46370        0.003725         1.6e+05        1
  488            46465        0.003725         1.6e+05        2
  489            46560        0.003725         1.9e+05        3
  490            46655        0.003725         1.8e+05        4
  491            46750        0.003725         1.2e+05        5
  492            46845        0.003725           8e+04        6
  493            46940        0.003725           5e+04        7
  494            47035        0.003724           1e+04        0
  495            47130        0.003724           1e+04        0
  496            47225        0.003724           2e+04        0
  497            47320        0.003724        0.006898        1
  498            47415        0.003724           4e+04        0
  499            47510        0.003724           6e+04        1
  500            47605        0.003724           4e+04        0
Optimization terminated: maximum number of generations exceeded.
