
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  372            35445        0.001544           7e+04        1
  373            35540         0.00154           1e+05        0
  374            35635        0.001538           8e+04        0
  375            35730        0.001536         1.2e+05        0
  376            35825        0.001536         1.5e+05        1
  377            35920        0.001536         1.8e+05        0
  378            36015        0.001535         1.1e+05        0
  379            36110        0.001534         1.6e+05        0
  380            36205        0.001534           2e+05        0
  381            36300        0.001531         2.6e+05        0
  382            36395        0.001531         2.3e+05        0
  383            36490        0.001523         1.6e+05        0
  384            36585        0.001519         1.4e+05        0
  385            36680        0.001514         1.1e+05        0
  386            36775        0.001514           1e+05        1
  387            36870        0.001513         1.7e+05        0
  388            36965        0.001512         1.3e+05        0
  389            37060         0.00151           9e+04        0
  390            37155         0.00151           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00151         1.5e+05        2
  392            37345        0.001498         2.2e+05        0
  393            37440        0.001495         2.7e+05        0
  394            37535        0.001495         1.9e+05        1
  395            37630        0.001495         2.1e+05        2
  396            37725        0.001494         2.4e+05        0
  397            37820        0.001494         2.6e+05        1
  398            37915        0.001494         2.7e+05        2
  399            38010        0.001494         2.3e+05        3
  400            38105        0.001494         2.4e+05        4
  401            38200        0.001494         2.4e+05        5
  402            38295        0.001494         1.9e+05        6
  403            38390        0.001473         1.5e+05        0
  404            38485        0.001473         1.6e+05        1
  405            38580        0.001473         1.3e+05        2
  406            38675        0.001473           8e+04        3
  407            38770        0.001473           6e+04        4
  408            38865        0.001471           2e+04        0
  409            38960        0.001465           2e+04        0
  410            39055        0.001465           1e+04        0
  411            39150        0.001463           9e+04        0
  412            39245        0.001463           5e+04        0
  413            39340        0.001463         1.3e+05        1
  414            39435        0.001463           9e+04        2
  415            39530        0.001463           8e+04        3
  416            39625        0.001463           5e+04        4
  417            39720        0.001463           5e+04        5
  418            39815        0.001463           2e+04        0
  419            39910        0.001463        0.002137        0
  420            40005        0.001463           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001459        0.002025        0
  422            40195        0.001459           4e+04        1
  423            40290        0.001459           5e+04        0
  424            40385        0.001458           7e+04        0
  425            40480        0.001457           7e+04        0
  426            40575        0.001457         1.1e+05        0
  427            40670        0.001457         1.5e+05        1
  428            40765        0.001457         1.2e+05        0
  429            40860        0.001457         1.4e+05        1
  430            40955        0.001456         1.6e+05        0
  431            41050        0.001456         1.6e+05        0
  432            41145        0.001455         2.3e+05        0
  433            41240        0.001455         2.3e+05        0
  434            41335        0.001455         2.5e+05        0
  435            41430        0.001455         2.1e+05        1
  436            41525        0.001455         2.9e+05        2
  437            41620        0.001454           3e+05        0
  438            41715        0.001454         3.2e+05        1
  439            41810        0.001454         2.8e+05        2
  440            41905        0.001454         2.9e+05        3
  441            42000        0.001454         2.9e+05        0
  442            42095        0.001454           3e+05        1
  443            42190        0.001454         2.6e+05        2
  444            42285        0.001454         1.9e+05        0
  445            42380        0.001454         1.9e+05        1
  446            42475        0.001454         1.8e+05        2
  447            42570        0.001454           1e+05        3
  448            42665        0.001454         1.2e+05        4
  449            42760        0.001451           9e+04        0
  450            42855        0.001451           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001451           1e+05        1
  452            43045         0.00145           8e+04        0
  453            43140         0.00145         1.2e+05        0
  454            43235         0.00145           1e+05        0
  455            43330        0.001448         1.2e+05        0
  456            43425        0.001448           2e+05        0
  457            43520        0.001448         2.2e+05        1
  458            43615        0.001448         2.6e+05        2
  459            43710        0.001448         2.8e+05        3
  460            43805        0.001448         1.9e+05        0
  461            43900        0.001448         2.1e+05        1
  462            43995        0.001448           2e+05        2
  463            44090        0.001448         2.1e+05        0
  464            44185        0.001447         1.6e+05        0
  465            44280        0.001446         1.6e+05        0
  466            44375        0.001446         2.6e+05        0
  467            44470        0.001445         2.5e+05        0
  468            44565        0.001445         2.9e+05        0
  469            44660        0.001445         2.5e+05        1
  470            44755        0.001445         2.4e+05        2
  471            44850        0.001445           3e+05        3
  472            44945        0.001445         2.6e+05        0
  473            45040        0.001445         3.1e+05        0
  474            45135        0.001445         2.7e+05        1
  475            45230        0.001445         2.2e+05        0
  476            45325        0.001444         3.4e+05        0
  477            45420        0.001444         3.1e+05        1
  478            45515        0.001444         3.2e+05        2
  479            45610        0.001444         3.4e+05        0
  480            45705        0.001444           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001444         3.4e+05        0
  482            45895        0.001444         2.4e+05        1
  483            45990        0.001444         2.6e+05        2
  484            46085        0.001444         2.3e+05        3
  485            46180        0.001444         2.4e+05        4
  486            46275        0.001444         2.8e+05        5
  487            46370        0.001444         2.1e+05        6
  488            46465        0.001444         2.3e+05        7
  489            46560        0.001444         1.6e+05        0
  490            46655        0.001444         1.5e+05        1
  491            46750        0.001444         1.2e+05        2
  492            46845        0.001444         1.1e+05        0
  493            46940        0.001444         1.2e+05        0
  494            47035        0.001444         1.2e+05        1
  495            47130        0.001444         1.2e+05        2
  496            47225        0.001444         1.1e+05        3
  497            47320        0.001443           7e+04        0
  498            47415        0.001443           1e+05        0
  499            47510        0.001443         1.2e+05        1
  500            47605        0.001443         1.1e+05        2
Optimization terminated: maximum number of generations exceeded.
