
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.004834         3.3e+05        0
  141            13500        0.004834           3e+05        1
  142            13595        0.004701         3.2e+05        0
  143            13690        0.004699         2.6e+05        0
  144            13785        0.004672         2.1e+05        0
  145            13880        0.004615         1.9e+05        0
  146            13975        0.004573           8e+04        0
  147            14070        0.004573           7e+04        1
  148            14165        0.004573         1.1e+05        2
  149            14260        0.004564         1.7e+05        0
  150            14355        0.004545         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004545         1.9e+05        1
  152            14545        0.004545         2.3e+05        2
  153            14640         0.00454         2.2e+05        0
  154            14735         0.00454         2.7e+05        1
  155            14830        0.004537         2.4e+05        0
  156            14925        0.004537         2.4e+05        1
  157            15020        0.004518         2.8e+05        0
  158            15115        0.004509         2.4e+05        0
  159            15210        0.004509           2e+05        1
  160            15305        0.004509         1.9e+05        2
  161            15400        0.004509         2.4e+05        3
  162            15495        0.004509         3.2e+05        4
  163            15590        0.004509         3.2e+05        5
  164            15685        0.004509           3e+05        6
  165            15780        0.004509         2.8e+05        7
  166            15875        0.004509           2e+05        8
  167            15970        0.004467         1.5e+05        0
  168            16065        0.004266         1.4e+05        0
  169            16160        0.004118         1.4e+05        0
  170            16255         0.00411         2.3e+05        0
  171            16350        0.004074         2.2e+05        0
  172            16445        0.004046         2.8e+05        0
  173            16540         0.00402         3.2e+05        0
  174            16635         0.00402         2.4e+05        1
  175            16730        0.004016         2.8e+05        0
  176            16825        0.003989           3e+05        0
  177            16920        0.003989         2.3e+05        1
  178            17015        0.003982         2.3e+05        0
  179            17110        0.003951         1.8e+05        0
  180            17205         0.00394         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00394         1.2e+05        1
  182            17395        0.003923         1.2e+05        0
  183            17490        0.003923           1e+05        0
  184            17585        0.003923           5e+04        1
  185            17680        0.003923         1.1e+05        2
  186            17775        0.003923           2e+05        3
  187            17870        0.003923         3.1e+05        4
  188            17965        0.003923           3e+05        5
  189            18060        0.003923         2.6e+05        0
  190            18155        0.003923         3.7e+05        1
  191            18250        0.003923         3.2e+05        2
  192            18345        0.003923           2e+05        0
  193            18440        0.003921         2.5e+05        0
  194            18535        0.003919         2.5e+05        0
  195            18630        0.003918         2.9e+05        0
  196            18725        0.003918         3.1e+05        1
  197            18820        0.003916         3.3e+05        0
  198            18915        0.003915         3.7e+05        0
  199            19010        0.003914         3.4e+05        0
  200            19105        0.003914         2.8e+05        0
  201            19200        0.003913         1.8e+05        0
  202            19295        0.003912         1.5e+05        0
  203            19390        0.003911           1e+05        0
  204            19485        0.003911           7e+04        1
  205            19580        0.003911           1e+05        2
  206            19675         0.00391         1.8e+05        0
  207            19770        0.003909         2.6e+05        0
  208            19865        0.003909         1.8e+05        1
  209            19960        0.003905           2e+05        0
  210            20055        0.003903         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003903         1.2e+05        1
  212            20245        0.003903         1.6e+05        2
  213            20340        0.003903         2.6e+05        3
  214            20435        0.003903         2.9e+05        4
  215            20530        0.003903         3.1e+05        0
  216            20625        0.003903         3.1e+05        1
  217            20720        0.003903         2.9e+05        0
  218            20815          0.0039         3.1e+05        0
  219            20910          0.0039         3.3e+05        1
  220            21005          0.0039         3.9e+05        0
  221            21100          0.0039         3.3e+05        1
  222            21195          0.0039         3.5e+05        2
  223            21290        0.003899         3.5e+05        0
  224            21385        0.003899         4.1e+05        1
  225            21480        0.003898         3.1e+05        0
  226            21575        0.003898         3.2e+05        0
  227            21670        0.003895           3e+05        0
  228            21765        0.003894         3.1e+05        0
  229            21860        0.003893         2.4e+05        0
  230            21955        0.003893         2.1e+05        1
  231            22050        0.003889         1.6e+05        0
  232            22145        0.003889         1.2e+05        1
  233            22240        0.003888         1.4e+05        0
  234            22335        0.003888           9e+04        1
  235            22430        0.003888         1.4e+05        2
  236            22525        0.003888         1.9e+05        3
  237            22620        0.003888         2.2e+05        4
  238            22715        0.003888         2.3e+05        5
  239            22810        0.003888         2.7e+05        6
  240            22905        0.003887         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003887         1.7e+05        0
  242            23095        0.003886         2.7e+05        0
  243            23190        0.003886           3e+05        0
  244            23285        0.003886         3.7e+05        0
  245            23380        0.003886         3.8e+05        0
  246            23475        0.003886         2.9e+05        0
  247            23570        0.003886         1.5e+05        1
  248            23665        0.003885           2e+05        0
  249            23760        0.003885         1.9e+05        1
  250            23855        0.003885         1.8e+05        2
  251            23950        0.003885         2.3e+05        3
  252            24045        0.003885         2.7e+05        4
  253            24140        0.003885         3.1e+05        0
  254            24235        0.003885         3.3e+05        1
  255            24330        0.003885         3.1e+05        2
  256            24425        0.003885         3.1e+05        3
  257            24520        0.003885         1.7e+05        4
  258            24615        0.003885         1.2e+05        5
  259            24710        0.003885           7e+04        0
  260            24805        0.003885           6e+04        0
  261            24900        0.003885           9e+04        0
  262            24995        0.003885         1.3e+05        1
  263            25090        0.003885         1.4e+05        0
  264            25185        0.003885         1.7e+05        1
  265            25280        0.003885         1.8e+05        0
  266            25375        0.003885         1.9e+05        1
  267            25470        0.003879         1.5e+05        0
  268            25565        0.003879         1.8e+05        1
  269            25660        0.003873         1.6e+05        0
  270            25755         0.00387         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00387         2.5e+05        1
  272            25945        0.003868         2.6e+05        0
  273            26040        0.003867         2.6e+05        0
  274            26135        0.003825         2.9e+05        0
  275            26230        0.003825         3.7e+05        1
  276            26325        0.003825         3.8e+05        2
  277            26420        0.003742           4e+05        0
  278            26515        0.003715         3.4e+05        0
  279            26610        0.003715         3.2e+05        1
  280            26705        0.003715         3.8e+05        2
  281            26800        0.003712         3.1e+05        0
  282            26895        0.003712         2.9e+05        1
  283            26990        0.003712         3.2e+05        0
  284            27085        0.003712           3e+05        1
  285            27180        0.003712         2.8e+05        2
  286            27275        0.003712         2.3e+05        3
  287            27370        0.003712         2.3e+05        4
  288            27465        0.003711         1.2e+05        0
  289            27560        0.003711         1.1e+05        1
  290            27655        0.003689           1e+05        0
  291            27750        0.003689         1.2e+05        1
  292            27845        0.003687           8e+04        0
  293            27940        0.003687           7e+04        1
  294            28035        0.003687           7e+04        2
  295            28130        0.003687           7e+04        3
  296            28225        0.003677           1e+04        0
  297            28320        0.003669           2e+04        0
  298            28415        0.003669           3e+04        1
  299            28510        0.003669           2e+04        0
  300            28605        0.003665           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003656           9e+04        0
  302            28795        0.003656         1.2e+05        1
  303            28890        0.003656         1.7e+05        0
  304            28985        0.003652         1.8e+05        0
  305            29080        0.003652         1.9e+05        1
  306            29175        0.003652         1.7e+05        0
  307            29270        0.003649         2.6e+05        0
  308            29365        0.003633         2.9e+05        0
  309            29460        0.003628         2.9e+05        0
  310            29555        0.003623         2.7e+05        0
  311            29650        0.003623         2.1e+05        1
  312            29745        0.003621         1.4e+05        0
  313            29840         0.00362         1.1e+05        0
  314            29935        0.003619           5e+04        0
  315            30030        0.003617           6e+04        0
  316            30125        0.003617           3e+04        1
  317            30220        0.003617         1.2e+05        0
  318            30315        0.003617           8e+04        0
  319            30410        0.003617           8e+04        1
  320            30505        0.003617           1e+05        2
  321            30600        0.003601         1.9e+05        0
  322            30695        0.003601         2.2e+05        1
  323            30790        0.003574         1.7e+05        0
  324            30885        0.003574         2.1e+05        1
  325            30980        0.003574         2.7e+05        0
  326            31075        0.003574         2.3e+05        1
  327            31170        0.003574         2.7e+05        2
  328            31265        0.003574         2.6e+05        3
  329            31360        0.003574         3.2e+05        4
  330            31455        0.003557         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003557         2.8e+05        1
  332            31645        0.003557         2.9e+05        2
  333            31740        0.003557         2.3e+05        0
  334            31835        0.003557         2.4e+05        0
  335            31930        0.003557         2.2e+05        1
  336            32025        0.003551         2.3e+05        0
  337            32120        0.003551         2.5e+05        0
  338            32215        0.003551         2.7e+05        0
  339            32310        0.003551           3e+05        0
  340            32405        0.003551           3e+05        1
  341            32500        0.003551           3e+05        0
  342            32595        0.003551         2.7e+05        1
  343            32690        0.003551         3.1e+05        0
  344            32785        0.003551         2.3e+05        0
  345            32880        0.003551         2.2e+05        1
  346            32975         0.00355         2.1e+05        0
  347            33070         0.00355         1.4e+05        1
  348            33165         0.00355         1.9e+05        2
  349            33260         0.00355           2e+05        3
  350            33355        0.003548           2e+05        0
  351            33450        0.003548         2.2e+05        0
  352            33545        0.003548         3.1e+05        1
  353            33640        0.003548         3.8e+05        2
  354            33735        0.003548         3.4e+05        3
  355            33830        0.003548         2.8e+05        4
  356            33925        0.003548         2.9e+05        5
  357            34020        0.003548         2.2e+05        6
  358            34115        0.003526         1.7e+05        0
  359            34210        0.003526           2e+05        1
  360            34305        0.003526         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003525           4e+04        0
  362            34495        0.003525           3e+04        1
  363            34590        0.003524           3e+04        0
  364            34685        0.003524           2e+04        1
  365            34780        0.003524           1e+04        0
  366            34875        0.003523           3e+04        0
  367            34970        0.003521           6e+04        0
  368            35065        0.003516         1.1e+05        0
  369            35160        0.003479         1.4e+05        0
  370            35255        0.003479           2e+05        0
  371            35350        0.003473         2.5e+05        0
  372            35445        0.003473           2e+05        0
  373            35540        0.003473         1.6e+05        0
  374            35635        0.003435         1.1e+05        0
  375            35730        0.003435           7e+04        1
  376            35825        0.003434         1.3e+05        0
  377            35920        0.003434           9e+04        1
  378            36015        0.003432         1.7e+05        0
  379            36110        0.003432         1.4e+05        1
  380            36205         0.00343         1.5e+05        0
  381            36300         0.00343         1.1e+05        1
  382            36395         0.00343         1.1e+05        2
  383            36490         0.00343         1.7e+05        3
  384            36585         0.00343           2e+05        4
  385            36680         0.00343         2.5e+05        5
  386            36775         0.00343         2.8e+05        6
  387            36870         0.00343         2.1e+05        0
  388            36965        0.003428         2.1e+05        0
  389            37060        0.003427         2.4e+05        0
  390            37155        0.003427         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003426           3e+05        0
  392            37345        0.003426         2.6e+05        1
  393            37440        0.003426         3.3e+05        2
  394            37535        0.003426         2.8e+05        3
  395            37630        0.003425         2.8e+05        0
  396            37725        0.003423           3e+05        0
  397            37820        0.003423         3.2e+05        1
  398            37915        0.003409         2.7e+05        0
  399            38010        0.003409           3e+05        1
  400            38105        0.003409         2.9e+05        2
  401            38200        0.003404           3e+05        0
  402            38295        0.003404         3.5e+05        1
  403            38390        0.003404         3.3e+05        2
  404            38485        0.003404         2.8e+05        3
  405            38580        0.003404         2.2e+05        4
  406            38675        0.003404         1.2e+05        5
  407            38770        0.003404           7e+04        0
  408            38865        0.003404           4e+04        1
  409            38960        0.003404           2e+04        2
  410            39055        0.003403           1e+04        0
  411            39150        0.003146        0.004334        0
  412            39245        0.003103           1e+04        0
  413            39340        0.003103           4e+04        1
  414            39435         0.00307           4e+04        0
  415            39530         0.00307         1.5e+05        1
  416            39625        0.003004           1e+05        0
  417            39720        0.002977           5e+04        0
  418            39815        0.002977         1.1e+05        0
  419            39910        0.002976         1.6e+05        0
  420            40005        0.002972         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002968           3e+05        0
  422            40195        0.002968         2.6e+05        1
  423            40290        0.002952         2.7e+05        0
  424            40385        0.002951         2.4e+05        0
  425            40480        0.002951         1.6e+05        1
  426            40575        0.002951         1.6e+05        2
  427            40670        0.002951           2e+05        3
  428            40765        0.002951           3e+05        4
  429            40860        0.002949         2.5e+05        0
  430            40955        0.002949         2.7e+05        1
  431            41050        0.002948         2.6e+05        0
  432            41145        0.002946         2.7e+05        0
  433            41240        0.002946         2.7e+05        1
  434            41335        0.002946         3.3e+05        2
  435            41430        0.002946         2.9e+05        3
  436            41525        0.002946         2.5e+05        4
  437            41620        0.002946         2.1e+05        0
  438            41715        0.002946         2.2e+05        1
  439            41810        0.002946         1.5e+05        2
  440            41905        0.002946         1.3e+05        3
  441            42000        0.002946           5e+04        4
  442            42095        0.002919           2e+04        0
  443            42190        0.002919           1e+04        0
  444            42285        0.002919           1e+04        0
  445            42380        0.002918           5e+04        0
  446            42475        0.002917         1.4e+05        0
  447            42570        0.002915         1.4e+05        0
  448            42665        0.002915         2.3e+05        1
  449            42760        0.002915         2.2e+05        0
  450            42855        0.002915         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002915         3.1e+05        1
  452            43045        0.002915         2.7e+05        2
  453            43140        0.002915           3e+05        3
  454            43235        0.002915         2.4e+05        4
  455            43330        0.002915         2.2e+05        5
  456            43425        0.002915         1.6e+05        0
  457            43520        0.002915         1.4e+05        1
  458            43615        0.002915           1e+05        2
  459            43710        0.002738           3e+04        0
  460            43805        0.002738           4e+04        0
  461            43900        0.002738           7e+04        1
  462            43995        0.002717           8e+04        0
  463            44090        0.002717         1.1e+05        0
  464            44185        0.002717         1.5e+05        1
  465            44280        0.002716         1.7e+05        0
  466            44375         0.00271         2.1e+05        0
  467            44470        0.002651         1.9e+05        0
  468            44565        0.002651         2.5e+05        1
  469            44660        0.002649         2.2e+05        0
  470            44755        0.002638           3e+05        0
  471            44850        0.002638         3.2e+05        1
  472            44945        0.002637         2.8e+05        0
  473            45040        0.002637           3e+05        1
  474            45135        0.002637         3.4e+05        2
  475            45230        0.002637         3.1e+05        3
  476            45325        0.002636         2.6e+05        0
  477            45420        0.002636         3.4e+05        1
  478            45515        0.002636           2e+05        0
  479            45610        0.002627         2.5e+05        0
  480            45705        0.002626         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002623         3.2e+05        0
  482            45895        0.002622         3.2e+05        0
  483            45990         0.00262         2.7e+05        0
  484            46085        0.002619         1.7e+05        0
  485            46180        0.002619         1.5e+05        0
  486            46275        0.002619           9e+04        1
  487            46370        0.002619         1.2e+05        0
  488            46465        0.002619           7e+04        0
  489            46560        0.002619           4e+04        0
  490            46655        0.002619           6e+04        1
  491            46750        0.002619           9e+04        2
  492            46845        0.002619         1.9e+05        3
  493            46940        0.002619         1.8e+05        4
  494            47035        0.002619         2.5e+05        5
  495            47130        0.002618         2.2e+05        0
  496            47225        0.002618         2.2e+05        1
  497            47320        0.002616         2.3e+05        0
  498            47415        0.002614         2.5e+05        0
  499            47510        0.002609         2.5e+05        0
  500            47605        0.002609         2.6e+05        1
Optimization terminated: maximum number of generations exceeded.
