
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002616         1.2e+05        1
  130            12455        0.002616         1.2e+05        0
  131            12550        0.002615           2e+05        0
  132            12645        0.002615           2e+05        0
  133            12740        0.002606         1.3e+05        0
  134            12835        0.002605         1.6e+05        0
  135            12930        0.002538         2.2e+05        0
  136            13025        0.002537         1.4e+05        0
  137            13120        0.002537         1.1e+05        1
  138            13215        0.002537         1.5e+05        2
  139            13310        0.002537         1.7e+05        3
  140            13405        0.002537         2.4e+05        4
  141            13500        0.002537         2.1e+05        5
  142            13595        0.002537         2.2e+05        6
  143            13690        0.002537         1.5e+05        7
  144            13785        0.002537         1.6e+05        0
  145            13880        0.002537         1.3e+05        1
  146            13975        0.002515         1.3e+05        0
  147            14070        0.002508         1.2e+05        0
  148            14165        0.002508           8e+04        0
  149            14260        0.002508         1.2e+05        1
  150            14355        0.002508         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002496           5e+04        0
  152            14545        0.002493           8e+04        0
  153            14640        0.002492         1.4e+05        0
  154            14735        0.002492         1.9e+05        1
  155            14830        0.002492         2.6e+05        0
  156            14925         0.00245         2.1e+05        0
  157            15020         0.00245         2.7e+05        1
  158            15115         0.00245         2.4e+05        2
  159            15210        0.002447         2.1e+05        0
  160            15305        0.002431           2e+05        0
  161            15400        0.002422         2.2e+05        0
  162            15495        0.002408         2.2e+05        0
  163            15590        0.002405         1.4e+05        0
  164            15685        0.002405         1.2e+05        1
  165            15780        0.002405         1.1e+05        2
  166            15875        0.002405         1.5e+05        0
  167            15970        0.002405         2.1e+05        1
  168            16065        0.002405         2.6e+05        2
  169            16160        0.002394         2.5e+05        0
  170            16255        0.002394         2.3e+05        1
  171            16350         0.00239         1.5e+05        0
  172            16445        0.002387         2.3e+05        0
  173            16540        0.002387         2.7e+05        1
  174            16635        0.002387         2.5e+05        2
  175            16730        0.002385         2.8e+05        0
  176            16825        0.002385         3.2e+05        1
  177            16920        0.002385         2.3e+05        2
  178            17015        0.002385           2e+05        3
  179            17110        0.002382         2.1e+05        0
  180            17205        0.002381         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002381         2.5e+05        1
  182            17395        0.002381         2.4e+05        2
  183            17490        0.002348         1.7e+05        0
  184            17585        0.002345         1.9e+05        0
  185            17680        0.002345         2.2e+05        1
  186            17775        0.002342           2e+05        0
  187            17870        0.002337         2.4e+05        0
  188            17965        0.002337         2.8e+05        0
  189            18060        0.002302         2.6e+05        0
  190            18155        0.002302           2e+05        1
  191            18250        0.002302         2.1e+05        2
  192            18345        0.002302         2.4e+05        3
  193            18440        0.002295         2.1e+05        0
  194            18535        0.002295         2.3e+05        1
  195            18630        0.002295         2.1e+05        2
  196            18725        0.002292           2e+05        0
  197            18820        0.002289         1.6e+05        0
  198            18915        0.002289         1.5e+05        1
  199            19010        0.002289         1.8e+05        2
  200            19105        0.002289         1.9e+05        3
  201            19200        0.002286         1.7e+05        0
  202            19295        0.002286         1.5e+05        1
  203            19390        0.002286         1.8e+05        2
  204            19485        0.002286         1.5e+05        3
  205            19580        0.002286         1.1e+05        4
  206            19675        0.002286           8e+04        0
  207            19770        0.002285           6e+04        0
  208            19865        0.002285           7e+04        0
  209            19960        0.002284           1e+05        0
  210            20055        0.002284         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002284           5e+04        2
  212            20245        0.002284           6e+04        0
  213            20340        0.002284           5e+04        0
  214            20435        0.002283           8e+04        0
  215            20530        0.002283         1.6e+05        1
  216            20625        0.002283         1.4e+05        2
  217            20720        0.002283         1.2e+05        3
  218            20815        0.002283         1.1e+05        4
  219            20910        0.002283           6e+04        5
  220            21005        0.002283           4e+04        6
  221            21100        0.002283           2e+04        7
  222            21195        0.002283           1e+04        0
  223            21290        0.002271           1e+04        0
  224            21385        0.002271        0.003043        1
  225            21480        0.002271        0.002875        0
  226            21575        0.002263        0.002884        0
  227            21670        0.002263           1e+04        0
  228            21765        0.002263           1e+04        1
  229            21860        0.002254        0.003993        0
  230            21955        0.002254           1e+04        0
  231            22050         0.00225           6e+04        0
  232            22145         0.00225           5e+04        0
  233            22240         0.00225         1.5e+05        1
  234            22335         0.00225         1.9e+05        2
  235            22430         0.00225         1.3e+05        3
  236            22525         0.00225         1.3e+05        0
  237            22620         0.00225         1.1e+05        1
  238            22715         0.00225           6e+04        2
  239            22810         0.00225           5e+04        3
  240            22905         0.00225           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00225           2e+04        1
  242            23095         0.00225           2e+04        0
  243            23190         0.00225           1e+04        1
  244            23285        0.002234        0.003337        0
  245            23380        0.002229        0.003623        0
  246            23475        0.002227           3e+04        0
  247            23570        0.002227           4e+04        1
  248            23665        0.002227           4e+04        2
  249            23760        0.002227           4e+04        0
  250            23855        0.002227           4e+04        1
  251            23950        0.002224           3e+04        0
  252            24045        0.002215           2e+04        0
  253            24140        0.002213           4e+04        0
  254            24235        0.002207           6e+04        0
  255            24330        0.002207         1.2e+05        1
  256            24425        0.002207         1.6e+05        2
  257            24520        0.002202         1.9e+05        0
  258            24615        0.002202         1.2e+05        0
  259            24710        0.002202         1.6e+05        1
  260            24805        0.002197         1.2e+05        0
  261            24900        0.002197         1.2e+05        1
  262            24995        0.002197         1.4e+05        0
  263            25090        0.002197         1.9e+05        0
  264            25185        0.002197         2.6e+05        1
  265            25280        0.002192         2.4e+05        0
  266            25375        0.002192           2e+05        1
  267            25470        0.002191         1.8e+05        0
  268            25565        0.002189         1.6e+05        0
  269            25660        0.002189         2.1e+05        1
  270            25755        0.002189         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002189         2.4e+05        3
  272            25945        0.002188         2.2e+05        0
  273            26040        0.002188         2.1e+05        1
  274            26135        0.002188         1.7e+05        2
  275            26230        0.002188         1.7e+05        3
  276            26325        0.002188         1.3e+05        4
  277            26420        0.002188         1.3e+05        0
  278            26515        0.002188           9e+04        0
  279            26610        0.002187           6e+04        0
  280            26705        0.002183           9e+04        0
  281            26800        0.002183         1.5e+05        1
  282            26895        0.002183         1.6e+05        2
  283            26990        0.002183         1.2e+05        3
  284            27085         0.00218         1.2e+05        0
  285            27180        0.002167           8e+04        0
  286            27275        0.002167         1.1e+05        0
  287            27370        0.002156         1.8e+05        0
  288            27465        0.002156         2.1e+05        0
  289            27560        0.002141           2e+05        0
  290            27655        0.002139         1.2e+05        0
  291            27750        0.002139           6e+04        0
  292            27845        0.002138           6e+04        0
  293            27940        0.002138           3e+04        1
  294            28035        0.002138         1.2e+05        2
  295            28130        0.002137         1.7e+05        0
  296            28225        0.002137         1.6e+05        1
  297            28320        0.002137         2.6e+05        2
  298            28415        0.002137         2.4e+05        3
  299            28510        0.002137         1.7e+05        0
  300            28605        0.002137         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002134         1.8e+05        0
  302            28795        0.002134         1.6e+05        1
  303            28890        0.002126         1.3e+05        0
  304            28985        0.002126         1.4e+05        1
  305            29080        0.002124         1.3e+05        0
  306            29175        0.002123         1.7e+05        0
  307            29270        0.002123         1.4e+05        1
  308            29365        0.002123         2.1e+05        0
  309            29460        0.002123         2.7e+05        1
  310            29555        0.002123         2.8e+05        2
  311            29650        0.002123         2.4e+05        0
  312            29745        0.002123         2.3e+05        1
  313            29840        0.002123         2.3e+05        2
  314            29935        0.002123         1.9e+05        0
  315            30030        0.002123         1.7e+05        0
  316            30125        0.002123         1.8e+05        1
  317            30220        0.002123         1.8e+05        2
  318            30315        0.002123         1.4e+05        0
  319            30410        0.002123         1.3e+05        0
  320            30505        0.002122         1.9e+05        0
  321            30600        0.002122         2.5e+05        1
  322            30695        0.002122         2.5e+05        2
  323            30790        0.002122         2.4e+05        3
  324            30885        0.002122         1.3e+05        4
  325            30980        0.002122         1.3e+05        5
  326            31075        0.002122           7e+04        6
  327            31170        0.002122           3e+04        7
  328            31265        0.002104           2e+04        0
  329            31360        0.002104           3e+04        1
  330            31455        0.002104           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002103           3e+04        0
  332            31645        0.002095           2e+04        0
  333            31740         0.00207        0.002751        0
  334            31835        0.002067           1e+04        0
  335            31930        0.002066           3e+04        0
  336            32025        0.002066           5e+04        0
  337            32120        0.002065           1e+05        0
  338            32215        0.002065         1.4e+05        0
  339            32310        0.002061         2.3e+05        0
  340            32405        0.002061         2.1e+05        1
  341            32500        0.002061         2.4e+05        0
  342            32595        0.002061         2.4e+05        0
  343            32690         0.00206         1.6e+05        0
  344            32785         0.00206           9e+04        1
  345            32880         0.00206         1.2e+05        0
  346            32975         0.00206           8e+04        1
  347            33070         0.00206         1.2e+05        0
  348            33165        0.002059           5e+04        0
  349            33260        0.002059           5e+04        0
  350            33355        0.002059           3e+04        1
  351            33450        0.002059         1.3e+05        2
  352            33545        0.002059         2.3e+05        0
  353            33640        0.002059         2.8e+05        0
  354            33735        0.002059         2.2e+05        0
  355            33830        0.002059           1e+05        1
  356            33925        0.002059         1.4e+05        2
  357            34020        0.002059         1.8e+05        3
  358            34115        0.002059         1.9e+05        4
  359            34210        0.002056         1.7e+05        0
  360            34305        0.002056         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002056         1.7e+05        2
  362            34495        0.002056         1.1e+05        0
  363            34590        0.002051           1e+05        0
  364            34685        0.002051         1.7e+05        1
  365            34780        0.002051         1.2e+05        2
  366            34875         0.00205         1.2e+05        0
  367            34970        0.002046         1.4e+05        0
  368            35065        0.002045         1.5e+05        0
  369            35160        0.002043         1.7e+05        0
  370            35255        0.002043         2.3e+05        1
  371            35350        0.002043         2.8e+05        2
  372            35445        0.002043         2.9e+05        3
  373            35540        0.002043         2.2e+05        4
  374            35635        0.002043         1.9e+05        5
  375            35730        0.002043         1.5e+05        0
  376            35825        0.002043         1.1e+05        0
  377            35920        0.002043         1.6e+05        0
  378            36015        0.002043           2e+05        1
  379            36110        0.002043           2e+05        2
  380            36205        0.002043         1.9e+05        0
  381            36300        0.002041         1.4e+05        0
  382            36395         0.00204         1.4e+05        0
  383            36490        0.002038         2.2e+05        0
  384            36585        0.002038         2.3e+05        1
  385            36680        0.002038         2.2e+05        2
  386            36775        0.002038         2.3e+05        3
  387            36870        0.002038         1.9e+05        0
  388            36965        0.002038         2.1e+05        1
  389            37060        0.002038         2.3e+05        0
  390            37155        0.002038         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002038         1.7e+05        2
  392            37345        0.002038         1.3e+05        0
  393            37440        0.002037         1.4e+05        0
  394            37535        0.002037         1.7e+05        0
  395            37630        0.002037         2.2e+05        1
  396            37725        0.002037         2.2e+05        2
  397            37820        0.002037         1.7e+05        3
  398            37915        0.002037         1.7e+05        4
  399            38010        0.002037           1e+05        5
  400            38105        0.002037           5e+04        6
  401            38200        0.002037           4e+04        0
  402            38295        0.002037           2e+04        1
  403            38390        0.002037           2e+04        2
  404            38485        0.002037        0.003352        0
  405            38580        0.002037           1e+04        1
  406            38675        0.002037        0.002839        2
  407            38770        0.002035        0.002648        0
  408            38865        0.002029        0.002615        0
  409            38960        0.002029           1e+04        0
  410            39055        0.002025           1e+04        0
  411            39150        0.002023           1e+04        0
  412            39245        0.002023           3e+04        1
  413            39340        0.002023           3e+04        2
  414            39435        0.002023           3e+04        0
  415            39530        0.002023           4e+04        1
  416            39625        0.002023           3e+04        2
  417            39720        0.002023           3e+04        0
  418            39815        0.002023           1e+04        1
  419            39910        0.002023           1e+04        2
  420            40005        0.002023           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002023        0.002995        1
  422            40195        0.002022        0.002738        0
  423            40290        0.002022        0.002693        1
  424            40385        0.002022        0.002581        0
  425            40480        0.002022        0.002764        0
  426            40575        0.002022        0.003017        1
  427            40670        0.002022        0.002925        2
  428            40765        0.002014        0.002618        0
  429            40860        0.002013        0.002643        0
  430            40955        0.002013        0.002806        0
  431            41050        0.002012           2e+04        0
  432            41145        0.002012           5e+04        0
  433            41240        0.002011           1e+05        0
  434            41335        0.002004         1.8e+05        0
  435            41430        0.002004         2.2e+05        0
  436            41525        0.001998         2.1e+05        0
  437            41620        0.001997         1.8e+05        0
  438            41715        0.001997           1e+05        1
  439            41810        0.001997         1.3e+05        0
  440            41905        0.001997           7e+04        1
  441            42000        0.001997         1.5e+05        2
  442            42095        0.001996         2.1e+05        0
  443            42190        0.001996         1.9e+05        0
  444            42285        0.001996         1.4e+05        1
  445            42380        0.001996         2.2e+05        2
  446            42475        0.001996         2.8e+05        3
  447            42570        0.001996         2.6e+05        4
  448            42665        0.001996         1.8e+05        0
  449            42760        0.001996         2.1e+05        0
  450            42855        0.001996         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001995         2.5e+05        0
  452            43045        0.001994         1.6e+05        0
  453            43140        0.001994         1.1e+05        0
  454            43235        0.001993           2e+04        0
  455            43330        0.001992           2e+04        0
  456            43425        0.001992           3e+04        0
  457            43520        0.001992           2e+04        1
  458            43615        0.001992         1.1e+05        2
  459            43710        0.001985         1.9e+05        0
  460            43805        0.001985         1.9e+05        1
  461            43900        0.001985         2.1e+05        0
  462            43995        0.001985         1.9e+05        1
  463            44090        0.001985           2e+05        2
  464            44185        0.001985         2.6e+05        3
  465            44280        0.001985         1.7e+05        4
  466            44375        0.001985         1.6e+05        5
  467            44470        0.001984         1.1e+05        0
  468            44565        0.001984         1.8e+05        1
  469            44660        0.001984         1.4e+05        0
  470            44755        0.001983           1e+05        0
  471            44850        0.001982         1.4e+05        0
  472            44945        0.001982         1.2e+05        0
  473            45040        0.001982         1.6e+05        0
  474            45135        0.001982         2.4e+05        0
  475            45230        0.001982         1.4e+05        0
  476            45325        0.001982           9e+04        1
  477            45420        0.001982         1.9e+05        0
  478            45515        0.001982         1.1e+05        1
  479            45610        0.001982         1.5e+05        2
  480            45705        0.001982         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001982         1.8e+05        4
  482            45895        0.001982         1.8e+05        5
  483            45990        0.001982         1.7e+05        6
  484            46085        0.001982         1.3e+05        7
  485            46180        0.001982           1e+05        8
  486            46275         0.00198           4e+04        0
  487            46370        0.001971           1e+04        0
  488            46465        0.001971           2e+04        1
  489            46560        0.001971           2e+04        2
  490            46655        0.001971           2e+04        3
  491            46750        0.001971           1e+04        0
  492            46845        0.001971        0.003146        1
  493            46940        0.001971        0.002739        2
  494            47035        0.001968        0.002477        0
  495            47130        0.001966         0.00235        0
  496            47225        0.001966        0.002551        0
  497            47320        0.001962           1e+04        0
  498            47415        0.001962           6e+04        0
  499            47510        0.001961           1e+05        0
  500            47605        0.001961           1e+05        0
Optimization terminated: maximum number of generations exceeded.
