
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.002189        0.002276        0
  102             9795        0.002183        0.002387        0
  103             9890        0.002174        0.002609        0
  104             9985        0.002174        0.002819        1
  105            10080        0.002174        0.002784        2
  106            10175        0.002158        0.002649        0
  107            10270        0.002158        0.002813        1
  108            10365        0.002158           1e+04        2
  109            10460        0.002158           1e+04        3
  110            10555        0.002154        0.002372        0
  111            10650        0.002151        0.002364        0
  112            10745        0.002148        0.002451        0
  113            10840        0.002148           1e+04        1
  114            10935        0.002139           1e+04        0
  115            11030        0.002136        0.002617        0
  116            11125        0.002136        0.003193        1
  117            11220        0.002136        0.003045        2
  118            11315        0.002136         0.00269        3
  119            11410        0.002136        0.002579        4
  120            11505        0.002132        0.002402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002132        0.002361        1
  122            11695        0.002118        0.002277        0
  123            11790        0.002118        0.002284        1
  124            11885        0.002118        0.002232        2
  125            11980        0.002105        0.002215        0
  126            12075        0.002105        0.002206        1
  127            12170        0.002078        0.002198        0
  128            12265        0.002078        0.002193        1
  129            12360        0.002076        0.002174        0
  130            12455        0.002067        0.002155        0
  131            12550        0.002067         0.00219        1
  132            12645        0.002066        0.002167        0
  133            12740        0.002066        0.002153        0
  134            12835         0.00204        0.002307        0
  135            12930        0.002024        0.002443        0
  136            13025        0.002024        0.002984        1
  137            13120        0.002024        0.002934        2
  138            13215        0.002024         0.00264        0
  139            13310        0.002022        0.002552        0
  140            13405        0.002011        0.002996        0
  141            13500        0.001984        0.007639        0
  142            13595         0.00198        0.008823        0
  143            13690        0.001975         0.01485        0
  144            13785        0.001975           1e+04        1
  145            13880        0.001975        0.007164        2
  146            13975        0.001975        0.007808        3
  147            14070        0.001968        0.006799        0
  148            14165        0.001968        0.005064        1
  149            14260        0.001968        0.003162        2
  150            14355        0.001968        0.002708        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001968        0.002359        4
  152            14545         0.00196        0.002152        0
  153            14640        0.001938        0.002085        0
  154            14735        0.001928         0.00213        0
  155            14830        0.001922        0.002157        0
  156            14925        0.001914        0.002741        0
  157            15020        0.001913        0.003108        0
  158            15115        0.001913        0.005212        1
  159            15210        0.001913        0.007245        2
  160            15305        0.001904        0.007736        0
  161            15400        0.001904        0.009666        1
  162            15495        0.001904         0.01001        2
  163            15590        0.001904        0.005026        3
  164            15685        0.001902        0.003095        0
  165            15780        0.001902        0.002732        1
  166            15875        0.001902        0.002584        2
  167            15970        0.001902        0.002264        3
  168            16065        0.001902        0.002133        4
  169            16160         0.00188        0.002053        0
  170            16255         0.00188        0.001962        1
  171            16350         0.00188        0.001946        0
  172            16445        0.001868        0.001939        0
  173            16540        0.001868        0.001952        1
  174            16635        0.001857        0.001937        0
  175            16730        0.001857        0.001973        1
  176            16825        0.001857        0.001943        0
  177            16920        0.001857         0.00195        1
  178            17015        0.001818        0.001937        0
  179            17110        0.001818        0.001945        1
  180            17205        0.001813        0.001934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001813        0.001955        1
  182            17395        0.001793        0.001898        0
  183            17490        0.001793        0.001908        1
  184            17585         0.00179        0.001877        0
  185            17680         0.00179        0.001864        1
  186            17775        0.001763        0.001853        0
  187            17870        0.001763        0.001886        1
  188            17965         0.00176         0.00184        0
  189            18060         0.00176         0.00184        1
  190            18155        0.001754        0.001839        0
  191            18250        0.001748        0.001846        0
  192            18345        0.001746         0.00204        0
  193            18440        0.001743        0.002182        0
  194            18535        0.001743        0.002671        1
  195            18630        0.001735        0.002559        0
  196            18725        0.001734        0.002698        0
  197            18820        0.001717        0.006341        0
  198            18915        0.001714          0.0121        0
  199            19010        0.001714         0.01593        1
  200            19105        0.001714        0.006745        2
  201            19200        0.001714         0.00449        3
  202            19295        0.001714        0.004266        4
  203            19390        0.001714         0.00253        5
  204            19485        0.001714        0.002237        6
  205            19580        0.001714        0.002004        7
  206            19675        0.001707        0.001844        0
  207            19770        0.001702        0.001786        0
  208            19865        0.001702        0.001802        1
  209            19960        0.001702        0.001772        0
  210            20055        0.001701        0.001773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001701         0.00195        1
  212            20245        0.001701         0.00188        2
  213            20340        0.001701        0.001802        3
  214            20435          0.0017        0.001753        0
  215            20530        0.001699        0.001733        0
  216            20625        0.001695        0.001757        0
  217            20720        0.001691        0.001836        0
  218            20815        0.001691        0.002015        1
  219            20910        0.001691        0.001925        2
  220            21005         0.00169        0.001867        0
  221            21100         0.00169        0.001953        1
  222            21195         0.00169        0.001927        2
  223            21290         0.00169        0.001849        3
  224            21385         0.00169        0.001775        4
  225            21480         0.00169        0.001741        0
  226            21575        0.001689        0.001713        0
  227            21670        0.001688        0.001719        0
  228            21765        0.001688        0.001791        1
  229            21860        0.001687        0.001747        0
  230            21955        0.001687        0.001785        1
  231            22050        0.001687        0.001751        2
  232            22145        0.001687         0.00173        3
  233            22240        0.001687        0.001712        4
  234            22335        0.001687        0.001703        0
  235            22430        0.001687        0.001702        1
  236            22525        0.001687        0.001697        0
  237            22620        0.001686        0.001696        0
  238            22715        0.001686        0.001698        1
  239            22810        0.001686        0.001701        0
  240            22905        0.001685          0.0017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001682         0.00171        0
  242            23095         0.00168        0.001731        0
  243            23190         0.00168         0.00185        1
  244            23285         0.00168        0.001804        2
  245            23380         0.00168        0.001748        0
  246            23475         0.00168        0.001771        1
  247            23570         0.00168        0.001732        0
  248            23665        0.001676        0.001775        0
  249            23760        0.001675        0.001874        0
  250            23855        0.001674        0.002219        0
  251            23950        0.001674        0.002817        0
  252            24045        0.001673         0.00397        0
  253            24140        0.001671         0.01034        0
  254            24235        0.001671         0.01434        0
  255            24330         0.00167         0.01756        0
  256            24425        0.001668         0.01307        0
  257            24520        0.001668          0.0184        1
  258            24615        0.001667         0.01237        0
  259            24710        0.001667         0.01846        1
  260            24805        0.001667         0.01299        2
  261            24900        0.001662         0.01005        0
  262            24995         0.00166         0.01368        0
  263            25090         0.00165         0.01142        0
  264            25185         0.00165         0.01341        1
  265            25280        0.001649         0.01009        0
  266            25375        0.001649           1e+04        1
  267            25470        0.001649        0.009687        2
  268            25565        0.001649           1e+04        3
  269            25660        0.001649        0.004247        4
  270            25755        0.001649        0.003728        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001636        0.002109        0
  272            25945         0.00163         0.00202        0
  273            26040         0.00163        0.002228        1
  274            26135         0.00163        0.002141        2
  275            26230         0.00163        0.001961        3
  276            26325         0.00163        0.001768        4
  277            26420         0.00163        0.001683        5
  278            26515         0.00163        0.001657        6
  279            26610         0.00163         0.00165        0
  280            26705         0.00163        0.001646        1
  281            26800        0.001628        0.001642        0
  282            26895        0.001627         0.00164        0
  283            26990        0.001624        0.001643        0
  284            27085        0.001622         0.00165        0
  285            27180        0.001622        0.001699        1
  286            27275         0.00162        0.001663        0
  287            27370        0.001617          0.0017        0
  288            27465        0.001612        0.001759        0
  289            27560        0.001611         0.00205        0
  290            27655        0.001611        0.002716        1
  291            27750        0.001606        0.002494        0
  292            27845        0.001606        0.004541        1
  293            27940        0.001606        0.002864        2
  294            28035        0.001603        0.002317        0
  295            28130        0.001603        0.002388        1
  296            28225        0.001603        0.002327        2
  297            28320        0.001603        0.002035        3
  298            28415        0.001603         0.00183        4
  299            28510        0.001603        0.001723        0
  300            28605        0.001603        0.001711        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001595        0.001671        0
  302            28795         0.00159        0.001658        0
  303            28890         0.00159        0.001672        1
  304            28985         0.00159        0.001665        2
  305            29080         0.00159        0.001661        3
  306            29175        0.001588        0.001651        0
  307            29270        0.001587        0.001629        0
  308            29365        0.001584        0.001617        0
  309            29460        0.001584        0.001643        1
  310            29555        0.001581         0.00163        0
  311            29650         0.00158        0.001656        0
  312            29745        0.001579        0.001763        0
  313            29840        0.001579        0.002006        1
  314            29935        0.001579        0.001972        2
  315            30030        0.001579        0.001773        3
  316            30125        0.001579        0.001729        4
  317            30220        0.001576        0.001683        0
  318            30315        0.001574        0.001651        0
  319            30410        0.001574        0.001626        1
  320            30505        0.001574        0.001625        2
  321            30600        0.001574        0.001614        0
  322            30695        0.001573        0.001619        0
  323            30790         0.00157        0.001646        0
  324            30885         0.00157        0.001708        1
  325            30980         0.00157        0.001685        0
  326            31075         0.00157        0.001828        1
  327            31170         0.00157        0.001739        2
  328            31265        0.001565        0.001661        0
  329            31360        0.001565        0.001676        0
  330            31455        0.001565        0.001717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001564        0.001858        0
  332            31645        0.001529        0.002278        0
  333            31740        0.001523        0.006702        0
  334            31835        0.001523        0.009899        1
  335            31930        0.001523         0.01177        2
  336            32025        0.001523        0.004687        3
  337            32120        0.001523        0.004389        4
  338            32215        0.001522        0.002454        0
  339            32310        0.001521        0.002143        0
  340            32405        0.001521        0.002454        1
  341            32500        0.001521         0.00225        2
  342            32595        0.001521        0.001853        3
  343            32690        0.001521        0.001751        4
  344            32785        0.001521        0.001658        5
  345            32880        0.001519        0.001586        0
  346            32975        0.001519        0.001556        1
  347            33070        0.001517        0.001549        0
  348            33165        0.001517        0.001562        1
  349            33260        0.001517        0.001548        2
  350            33355        0.001514         0.00154        0
  351            33450        0.001512        0.001537        0
  352            33545        0.001512        0.001545        1
  353            33640        0.001511        0.001532        0
  354            33735        0.001511        0.001546        0
  355            33830         0.00151        0.001566        0
  356            33925         0.00151        0.001628        1
  357            34020         0.00151        0.001649        0
  358            34115         0.00151        0.001685        1
  359            34210         0.00151        0.001688        2
  360            34305         0.00151        0.001621        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00151        0.001589        4
  362            34495        0.001507        0.001559        0
  363            34590        0.001506        0.001526        0
  364            34685        0.001506        0.001539        1
  365            34780        0.001506        0.001527        0
  366            34875        0.001506        0.001538        1
  367            34970        0.001506        0.001528        2
  368            35065        0.001502        0.001524        0
  369            35160          0.0015        0.001524        0
  370            35255          0.0015         0.00154        1
  371            35350          0.0015        0.001533        2
  372            35445          0.0015        0.001525        3
  373            35540          0.0015        0.001518        0
  374            35635          0.0015        0.001516        1
  375            35730          0.0015        0.001513        2
  376            35825        0.001499        0.001509        0
  377            35920        0.001499        0.001505        0
  378            36015        0.001499        0.001507        1
  379            36110        0.001499        0.001509        2
  380            36205        0.001497        0.001507        0
  381            36300        0.001496        0.001509        0
  382            36395        0.001496        0.001509        1
  383            36490        0.001492        0.001508        0
  384            36585        0.001492        0.001506        1
  385            36680        0.001492        0.001504        0
  386            36775         0.00149        0.001502        0
  387            36870         0.00149        0.001505        1
  388            36965        0.001489        0.001504        0
  389            37060        0.001489        0.001509        0
  390            37155        0.001489        0.001519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001488        0.001565        0
  392            37345        0.001487         0.00162        0
  393            37440        0.001487        0.001805        0
  394            37535        0.001487        0.002316        0
  395            37630        0.001485        0.003231        0
  396            37725        0.001485        0.008125        1
  397            37820        0.001484        0.007659        0
  398            37915        0.001483         0.01263        0
  399            38010        0.001483         0.02268        1
  400            38105        0.001483        0.007437        0
  401            38200        0.001483         0.01355        0
  402            38295        0.001483        0.005696        1
  403            38390        0.001483        0.007937        0
  404            38485        0.001483           1e+04        1
  405            38580        0.001483           1e+04        2
  406            38675        0.001483        0.005355        0
  407            38770        0.001483        0.005711        1
  408            38865        0.001483        0.005606        2
  409            38960        0.001462        0.004766        0
  410            39055        0.001462        0.004865        0
  411            39150        0.001461        0.003757        0
  412            39245        0.001461        0.008618        1
  413            39340        0.001461         0.00564        0
  414            39435        0.001461         0.00903        1
  415            39530        0.001461        0.007177        2
  416            39625        0.001461        0.008642        3
  417            39720        0.001461         0.00334        4
  418            39815        0.001461        0.002539        5
  419            39910         0.00146        0.002242        0
  420            40005         0.00146        0.002025        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00146        0.001838        2
  422            40195        0.001459        0.001735        0
  423            40290        0.001459        0.001553        1
  424            40385        0.001453        0.001539        0
  425            40480        0.001445        0.001517        0
  426            40575        0.001445         0.00158        1
  427            40670        0.001443         0.00161        0
  428            40765        0.001435        0.001625        0
Optimization terminated: minimum fitness limit reached.
