
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002911           7e+04        0
   62             5995        0.002889           4e+04        0
   63             6090         0.00288           3e+04        0
   64             6185         0.00288           5e+04        1
   65             6280        0.002877         1.2e+05        0
   66             6375        0.002877           1e+05        1
   67             6470        0.002856         1.6e+05        0
   68             6565        0.002848           9e+04        0
   69             6660        0.002848           5e+04        1
   70             6755        0.002848         1.3e+05        2
   71             6850        0.002848         1.5e+05        3
   72             6945        0.002844         1.7e+05        0
   73             7040        0.002844         2.2e+05        1
   74             7135        0.002778         2.7e+05        0
   75             7230        0.002778         2.6e+05        1
   76             7325        0.002742         2.4e+05        0
   77             7420        0.002728         2.7e+05        0
   78             7515        0.002424         2.7e+05        0
   79             7610        0.002424         1.7e+05        1
   80             7705        0.002424           2e+05        2
   81             7800        0.002424         2.1e+05        3
   82             7895        0.002424         2.4e+05        4
   83             7990        0.002415         2.6e+05        0
   84             8085        0.002415         2.8e+05        0
   85             8180        0.002415         2.6e+05        1
   86             8275        0.002368         1.9e+05        0
   87             8370        0.002321         2.3e+05        0
   88             8465        0.002207         2.8e+05        0
   89             8560        0.002207         1.7e+05        1
   90             8655        0.002207         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002207         2.2e+05        3
   92             8845        0.002207           3e+05        4
   93             8940        0.002207         2.7e+05        5
   94             9035        0.002205         2.5e+05        0
   95             9130        0.002205         2.6e+05        1
   96             9225        0.002205         2.4e+05        2
   97             9320        0.002205         1.5e+05        3
   98             9415        0.002205         1.2e+05        4
   99             9510        0.002204           4e+04        0
  100             9605        0.002204           1e+04        1
  101             9700        0.002204           1e+04        2
  102             9795        0.002203           1e+04        0
  103             9890        0.002203           1e+04        1
  104             9985        0.002203           1e+04        0
  105            10080        0.002202        0.003066        0
  106            10175        0.002173        0.003478        0
  107            10270        0.002173        0.004462        1
  108            10365        0.002172        0.004606        0
  109            10460        0.002168        0.005371        0
  110            10555        0.002168           6e+04        1
  111            10650        0.002168           6e+04        2
  112            10745        0.002168           4e+04        3
  113            10840        0.002167           2e+04        0
  114            10935        0.002166           2e+04        0
  115            11030        0.002166           1e+04        0
  116            11125         0.00216           6e+04        0
  117            11220        0.002158         1.5e+05        0
  118            11315        0.002158         1.8e+05        1
  119            11410        0.002158         1.9e+05        2
  120            11505        0.002158         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00215         1.7e+05        0
  122            11695         0.00215         1.9e+05        1
  123            11790         0.00215         2.4e+05        2
  124            11885         0.00215         2.5e+05        0
  125            11980         0.00215         2.2e+05        1
  126            12075        0.002149         1.4e+05        0
  127            12170        0.002148         1.8e+05        0
  128            12265        0.002148         2.2e+05        1
  129            12360        0.002145         2.3e+05        0
  130            12455        0.002144         2.3e+05        0
  131            12550        0.002144         2.7e+05        1
  132            12645        0.002144         2.7e+05        0
  133            12740        0.002144           3e+05        1
  134            12835        0.002143         2.9e+05        0
  135            12930        0.002141         3.2e+05        0
  136            13025         0.00214         2.8e+05        0
  137            13120        0.002123         1.4e+05        0
  138            13215        0.002118           7e+04        0
  139            13310        0.002118           8e+04        0
  140            13405        0.002118           6e+04        1
  141            13500        0.002118           8e+04        2
  142            13595        0.002118         2.1e+05        3
  143            13690        0.002118         2.4e+05        4
  144            13785        0.002118         2.2e+05        5
  145            13880        0.002118         2.1e+05        6
  146            13975        0.002118         1.4e+05        7
  147            14070        0.002115           1e+05        0
  148            14165        0.002115           5e+04        1
  149            14260        0.002115           3e+04        2
  150            14355        0.002115        0.004919        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002113        0.004134        0
  152            14545        0.002109        0.003813        0
  153            14640        0.002109           1e+04        0
  154            14735        0.002109           2e+04        1
  155            14830        0.002109           3e+04        2
  156            14925        0.002109           1e+04        3
  157            15020        0.002109         0.00319        0
  158            15115        0.002107        0.003081        0
  159            15210        0.002105           1e+04        0
  160            15305        0.002101           3e+04        0
  161            15400          0.0021           6e+04        0
  162            15495          0.0021         1.5e+05        1
  163            15590          0.0021         1.5e+05        2
  164            15685          0.0021           9e+04        3
  165            15780          0.0021           7e+04        4
  166            15875        0.002099           4e+04        0
  167            15970        0.002097           4e+04        0
  168            16065        0.002097           4e+04        1
  169            16160        0.002097           4e+04        2
  170            16255        0.002097           1e+04        3
  171            16350        0.002093           1e+04        0
  172            16445        0.002087           1e+04        0
  173            16540        0.002087           2e+04        0
  174            16635        0.002087        0.004707        1
  175            16730        0.002087           1e+04        2
  176            16825        0.002087           1e+04        3
  177            16920        0.002087          0.0033        4
  178            17015        0.001997        0.002976        0
  179            17110        0.001997        0.002798        1
  180            17205        0.001996        0.002548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001996         0.00234        0
  182            17395        0.001996        0.002544        0
  183            17490        0.001996        0.003072        1
  184            17585        0.001954        0.003052        0
  185            17680        0.001954        0.003138        0
  186            17775        0.001954         0.00421        1
  187            17870        0.001954           1e+04        0
  188            17965        0.001954           3e+04        0
  189            18060        0.001943           6e+04        0
  190            18155        0.001943         1.2e+05        0
  191            18250        0.001943         1.7e+05        0
  192            18345        0.001943         2.7e+05        1
  193            18440        0.001943         2.9e+05        0
  194            18535        0.001943         2.6e+05        0
  195            18630        0.001943         2.4e+05        1
  196            18725        0.001943         3.4e+05        2
  197            18820        0.001938         3.5e+05        0
  198            18915        0.001938         3.4e+05        0
  199            19010        0.001938         3.3e+05        0
  200            19105        0.001938         2.3e+05        0
  201            19200        0.001938         1.5e+05        1
  202            19295        0.001938         1.9e+05        2
  203            19390        0.001938         2.6e+05        3
  204            19485        0.001938         2.3e+05        4
  205            19580        0.001938         2.2e+05        5
  206            19675        0.001938         1.8e+05        6
  207            19770        0.001938         1.5e+05        7
  208            19865        0.001938           7e+04        0
  209            19960        0.001938           5e+04        1
  210            20055        0.001938           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001933           1e+04        0
  212            20245        0.001933        0.004045        1
  213            20340        0.001933        0.003853        2
  214            20435        0.001933        0.002977        3
  215            20530        0.001933        0.002777        4
  216            20625        0.001933        0.002372        0
  217            20720        0.001933        0.002217        0
  218            20815        0.001933        0.002218        1
  219            20910        0.001933        0.002138        0
  220            21005        0.001932        0.002165        0
  221            21100        0.001932         0.00249        0
  222            21195        0.001932        0.003116        0
  223            21290        0.001932           2e+04        0
  224            21385        0.001931           7e+04        0
  225            21480        0.001931         1.1e+05        1
  226            21575        0.001931         1.1e+05        0
  227            21670        0.001931         1.3e+05        0
  228            21765        0.001931           2e+05        1
  229            21860        0.001931         2.7e+05        0
  230            21955        0.001931         2.6e+05        0
  231            22050        0.001931         2.9e+05        0
  232            22145        0.001931           3e+05        0
  233            22240        0.001931         2.5e+05        0
  234            22335        0.001902         1.6e+05        0
  235            22430        0.001902         1.1e+05        0
  236            22525          0.0019           6e+04        0
  237            22620          0.0019           3e+04        1
  238            22715         0.00189         1.1e+05        0
  239            22810         0.00189           1e+05        0
  240            22905         0.00189           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00189           8e+04        0
  242            23095         0.00189           7e+04        1
  243            23190         0.00189         1.3e+05        2
  244            23285         0.00189           2e+05        3
  245            23380         0.00189         2.7e+05        4
  246            23475         0.00189         2.7e+05        5
  247            23570         0.00189         2.3e+05        0
  248            23665        0.001888         2.3e+05        0
  249            23760        0.001887         3.6e+05        0
  250            23855        0.001887         3.3e+05        1
  251            23950        0.001887         2.7e+05        2
  252            24045        0.001886         3.1e+05        0
  253            24140        0.001886         2.4e+05        1
  254            24235        0.001886         2.7e+05        0
  255            24330        0.001886         2.9e+05        0
  256            24425        0.001886         2.5e+05        0
  257            24520        0.001886         2.6e+05        1
  258            24615        0.001885         2.8e+05        0
  259            24710        0.001885         3.3e+05        1
  260            24805        0.001885           3e+05        2
  261            24900        0.001885         3.2e+05        3
  262            24995        0.001885         2.6e+05        0
  263            25090        0.001885         3.2e+05        1
  264            25185         0.00188         2.6e+05        0
  265            25280        0.001879         2.7e+05        0
  266            25375        0.001879         3.3e+05        1
  267            25470        0.001878         3.2e+05        0
  268            25565        0.001878         3.4e+05        1
  269            25660        0.001878         3.5e+05        2
  270            25755        0.001878         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001878         3.2e+05        1
  272            25945        0.001878         2.8e+05        2
  273            26040        0.001878         2.1e+05        3
  274            26135        0.001878           2e+05        0
  275            26230        0.001878         1.7e+05        1
  276            26325        0.001878         1.3e+05        2
  277            26420        0.001878           6e+04        3
  278            26515        0.001878           5e+04        4
  279            26610        0.001878           1e+04        0
  280            26705        0.001877           1e+04        0
  281            26800        0.001877           2e+04        0
  282            26895        0.001877           2e+04        0
  283            26990        0.001877           3e+04        1
  284            27085        0.001877           4e+04        0
  285            27180        0.001877           1e+05        0
  286            27275        0.001877         1.5e+05        0
  287            27370        0.001876         1.6e+05        0
  288            27465         0.00187         2.1e+05        0
  289            27560        0.001866         2.6e+05        0
  290            27655        0.001866         1.7e+05        1
  291            27750        0.001866         1.2e+05        0
  292            27845        0.001863         1.1e+05        0
  293            27940        0.001863           6e+04        1
  294            28035        0.001863         1.6e+05        0
  295            28130        0.001861         1.2e+05        0
  296            28225        0.001861           7e+04        0
  297            28320        0.001861           7e+04        0
  298            28415        0.001861           5e+04        1
  299            28510        0.001861         1.3e+05        2
  300            28605        0.001861         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001861         2.2e+05        4
  302            28795        0.001861         2.5e+05        0
  303            28890        0.001861         2.9e+05        1
  304            28985        0.001861         2.3e+05        2
  305            29080        0.001861         2.3e+05        3
  306            29175        0.001861           2e+05        4
  307            29270        0.001861         1.4e+05        5
  308            29365        0.001861           1e+05        6
  309            29460        0.001861           5e+04        7
  310            29555        0.001861           3e+04        0
  311            29650        0.001861           1e+04        1
  312            29745        0.001861        0.002452        2
  313            29840        0.001861         0.00231        3
  314            29935        0.001855        0.002227        0
  315            30030         0.00185        0.001985        0
  316            30125         0.00185        0.001986        0
  317            30220        0.001849         0.00208        0
  318            30315        0.001849        0.002371        1
  319            30410        0.001845        0.002368        0
  320            30505        0.001845         0.00241        1
  321            30600        0.001845        0.002339        2
  322            30695        0.001819        0.002272        0
  323            30790        0.001779        0.002237        0
  324            30885        0.001757        0.002377        0
  325            30980        0.001757        0.003067        1
  326            31075        0.001754        0.002826        0
  327            31170        0.001754        0.002963        0
  328            31265        0.001754           5e+04        0
  329            31360        0.001754           1e+05        0
  330            31455        0.001754         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001753         1.4e+05        0
  332            31645        0.001752         1.5e+05        0
  333            31740        0.001752         2.3e+05        0
  334            31835        0.001752         2.9e+05        0
  335            31930        0.001752         2.8e+05        0
  336            32025        0.001749         1.7e+05        0
  337            32120        0.001749         1.4e+05        1
  338            32215        0.001749         1.4e+05        2
  339            32310        0.001749         2.1e+05        0
  340            32405        0.001749         2.2e+05        1
  341            32500        0.001749           3e+05        2
  342            32595        0.001749         2.6e+05        3
  343            32690        0.001748         2.7e+05        0
  344            32785        0.001748         3.3e+05        1
  345            32880        0.001748           3e+05        2
  346            32975        0.001748         2.7e+05        0
  347            33070        0.001748         2.6e+05        1
  348            33165        0.001748           2e+05        2
  349            33260        0.001748           1e+05        3
  350            33355        0.001748           7e+04        4
  351            33450        0.001748           4e+04        5
  352            33545        0.001748           5e+04        0
  353            33640        0.001748           5e+04        0
  354            33735        0.001746           3e+04        0
  355            33830        0.001746           4e+04        0
  356            33925        0.001746           5e+04        1
  357            34020        0.001745           6e+04        0
  358            34115        0.001745           6e+04        1
  359            34210        0.001745           5e+04        0
  360            34305        0.001745           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001745         1.6e+05        1
  362            34495        0.001745         1.5e+05        0
  363            34590        0.001745         1.6e+05        1
  364            34685        0.001744         1.5e+05        0
  365            34780        0.001744         1.8e+05        1
  366            34875        0.001744         1.7e+05        2
  367            34970        0.001744         1.3e+05        0
  368            35065        0.001744         1.7e+05        1
  369            35160        0.001744           7e+04        0
  370            35255        0.001744         1.1e+05        1
  371            35350        0.001744         1.2e+05        0
  372            35445        0.001744           7e+04        0
  373            35540        0.001744         1.8e+05        1
  374            35635        0.001744         1.3e+05        2
  375            35730        0.001744         1.3e+05        3
  376            35825        0.001744           7e+04        4
  377            35920        0.001744           4e+04        5
  378            36015        0.001744           2e+04        6
  379            36110        0.001744           1e+04        0
  380            36205        0.001744           1e+04        1
  381            36300        0.001744        0.002754        0
  382            36395        0.001744        0.002505        1
  383            36490        0.001663        0.002361        0
  384            36585        0.001663        0.002093        0
  385            36680        0.001606        0.002323        0
  386            36775        0.001605        0.002945        0
  387            36870        0.001605           3e+04        0
  388            36965        0.001605           6e+04        0
  389            37060        0.001605         1.2e+05        0
  390            37155        0.001605         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001605         2.7e+05        0
  392            37345        0.001605           3e+05        0
  393            37440        0.001605           2e+05        1
  394            37535        0.001602         2.4e+05        0
  395            37630        0.001602         1.9e+05        1
  396            37725        0.001602         2.2e+05        2
  397            37820        0.001602         2.6e+05        3
  398            37915        0.001602         2.5e+05        0
  399            38010        0.001602         2.7e+05        1
  400            38105        0.001602           3e+05        0
  401            38200        0.001602         3.2e+05        1
  402            38295        0.001602         3.7e+05        0
  403            38390        0.001602         3.3e+05        1
  404            38485        0.001602           3e+05        2
  405            38580        0.001602         2.8e+05        3
  406            38675        0.001602         2.3e+05        4
  407            38770        0.001602         2.3e+05        5
  408            38865        0.001602           1e+05        6
  409            38960        0.001602           5e+04        7
  410            39055        0.001602           3e+04        8
  411            39150        0.001601           3e+04        0
  412            39245        0.001601        0.002881        0
  413            39340        0.001601        0.002543        1
  414            39435          0.0016        0.002105        0
  415            39530          0.0016        0.002153        1
  416            39625        0.001574        0.002115        0
  417            39720        0.001521        0.002111        0
  418            39815        0.001521           1e+04        1
  419            39910         0.00152           1e+04        0
  420            40005         0.00152         0.00302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00152           3e+04        1
  422            40195         0.00152           1e+04        0
  423            40290        0.001518           3e+04        0
  424            40385        0.001518         1.1e+05        1
  425            40480        0.001517           8e+04        0
  426            40575        0.001517           6e+04        1
  427            40670        0.001517           5e+04        2
  428            40765        0.001517           6e+04        0
  429            40860        0.001517           3e+04        0
  430            40955        0.001517           7e+04        1
  431            41050        0.001517           7e+04        2
  432            41145        0.001515           6e+04        0
  433            41240        0.001514           4e+04        0
  434            41335        0.001514           6e+04        1
  435            41430        0.001514           4e+04        2
  436            41525        0.001514           5e+04        0
  437            41620        0.001514           5e+04        0
  438            41715        0.001513           9e+04        0
  439            41810        0.001513         1.2e+05        1
  440            41905        0.001511         1.2e+05        0
  441            42000        0.001511         1.7e+05        1
  442            42095        0.001507         1.9e+05        0
  443            42190        0.001507         2.1e+05        0
  444            42285        0.001506           2e+05        0
  445            42380        0.001506         2.3e+05        1
  446            42475        0.001506         2.4e+05        2
  447            42570        0.001506         2.1e+05        0
  448            42665        0.001506         1.6e+05        1
  449            42760        0.001506           2e+05        2
  450            42855        0.001506         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001506         1.9e+05        0
  452            43045        0.001505         2.2e+05        0
  453            43140        0.001505         2.5e+05        0
  454            43235        0.001505         1.9e+05        1
  455            43330        0.001502         2.5e+05        0
  456            43425        0.001502         2.7e+05        1
  457            43520        0.001502         2.1e+05        0
  458            43615        0.001502         2.7e+05        0
  459            43710          0.0015         1.8e+05        0
  460            43805          0.0015         1.2e+05        0
  461            43900          0.0015           8e+04        1
  462            43995          0.0015         1.4e+05        2
  463            44090          0.0015         2.1e+05        3
  464            44185        0.001495         1.9e+05        0
  465            44280        0.001474         2.3e+05        0
  466            44375        0.001474         2.4e+05        1
  467            44470        0.001474         2.2e+05        2
  468            44565        0.001474         2.3e+05        3
  469            44660        0.001461         1.6e+05        0
  470            44755        0.001461         1.5e+05        1
  471            44850        0.001461         1.3e+05        2
  472            44945        0.001458         1.2e+05        0
  473            45040        0.001458         1.4e+05        1
  474            45135        0.001458         1.5e+05        2
  475            45230        0.001458           1e+05        3
  476            45325        0.001448           5e+04        0
  477            45420        0.001448           6e+04        1
  478            45515        0.001445           3e+04        0
  479            45610        0.001442           1e+04        0
  480            45705        0.001441           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001434           8e+04        0
Optimization terminated: minimum fitness limit reached.
