
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.004173         1.1e+05        1
  128            12265        0.004143         1.6e+05        0
  129            12360        0.004143           9e+04        1
  130            12455        0.004143         1.6e+05        2
  131            12550        0.004143         2.3e+05        3
  132            12645        0.004143         2.7e+05        4
  133            12740        0.004142         3.3e+05        0
  134            12835        0.004142         2.8e+05        1
  135            12930        0.004142           3e+05        2
  136            13025        0.004099         3.1e+05        0
  137            13120        0.004099         3.3e+05        1
  138            13215        0.004099         3.3e+05        2
  139            13310        0.004097         2.7e+05        0
  140            13405        0.004097         2.7e+05        1
  141            13500        0.004097         2.9e+05        2
  142            13595        0.004097         2.5e+05        3
  143            13690        0.004097         2.3e+05        4
  144            13785        0.004039         1.7e+05        0
  145            13880        0.003963         1.9e+05        0
  146            13975        0.003906         1.6e+05        0
  147            14070        0.003895         2.4e+05        0
  148            14165        0.003887         2.7e+05        0
  149            14260         0.00386         3.7e+05        0
  150            14355         0.00386         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00386         3.7e+05        0
  152            14545        0.003852         3.1e+05        0
  153            14640        0.003821         3.4e+05        0
  154            14735        0.003821         3.1e+05        1
  155            14830        0.003807           3e+05        0
  156            14925        0.003786         3.1e+05        0
  157            15020        0.003786         1.6e+05        1
  158            15115        0.003784         1.9e+05        0
  159            15210        0.003778         1.3e+05        0
  160            15305        0.003778           6e+04        1
  161            15400         0.00377         1.3e+05        0
  162            15495        0.003746           8e+04        0
  163            15590        0.003745           5e+04        0
  164            15685        0.003745           3e+04        1
  165            15780        0.003745         1.1e+05        2
  166            15875        0.003745         1.9e+05        3
  167            15970        0.003737         2.5e+05        0
  168            16065        0.003737         2.7e+05        1
  169            16160        0.003736         2.9e+05        0
  170            16255        0.003736         3.5e+05        1
  171            16350        0.003736         3.4e+05        2
  172            16445        0.003736         3.9e+05        3
  173            16540        0.003736         3.8e+05        4
  174            16635        0.003736         3.2e+05        5
  175            16730         0.00373         3.4e+05        0
  176            16825         0.00373         2.8e+05        1
  177            16920         0.00373         2.8e+05        2
  178            17015         0.00373         2.3e+05        0
  179            17110        0.003719         2.6e+05        0
  180            17205        0.003719         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003719         2.4e+05        0
  182            17395        0.003709         2.6e+05        0
  183            17490        0.003709         3.2e+05        1
  184            17585        0.003708         3.5e+05        0
  185            17680        0.003707         3.7e+05        0
  186            17775        0.003707         3.5e+05        1
  187            17870        0.003706         3.6e+05        0
  188            17965        0.003706         3.9e+05        1
  189            18060        0.003706         3.6e+05        0
  190            18155        0.003706         3.7e+05        0
  191            18250        0.003705         2.9e+05        0
  192            18345        0.003705         2.4e+05        1
  193            18440        0.003705           2e+05        2
  194            18535        0.003705         2.6e+05        3
  195            18630        0.003705         2.8e+05        4
  196            18725        0.003705         2.7e+05        5
  197            18820        0.003705         3.7e+05        6
  198            18915        0.003703         3.4e+05        0
  199            19010        0.003703         3.5e+05        1
  200            19105        0.003702         4.2e+05        0
  201            19200        0.003702         4.1e+05        0
  202            19295          0.0037         3.6e+05        0
  203            19390        0.003693         3.3e+05        0
  204            19485        0.003693         3.1e+05        1
  205            19580         0.00369         3.5e+05        0
  206            19675         0.00369           4e+05        1
  207            19770        0.003686           4e+05        0
  208            19865        0.003681         3.6e+05        0
  209            19960        0.003681         3.6e+05        1
  210            20055        0.003681         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003679           3e+05        0
  212            20245        0.003679         3.8e+05        1
  213            20340        0.003679         3.3e+05        2
  214            20435        0.003677         3.4e+05        0
  215            20530        0.003675         3.4e+05        0
  216            20625        0.003673         4.2e+05        0
  217            20720        0.003673         3.1e+05        1
  218            20815        0.003673         3.3e+05        2
  219            20910        0.003673         3.2e+05        3
  220            21005        0.003673         2.8e+05        4
  221            21100        0.003673         3.4e+05        5
  222            21195        0.003673         3.4e+05        6
  223            21290        0.003628         2.6e+05        0
  224            21385        0.003628         2.3e+05        0
  225            21480        0.003625         2.6e+05        0
  226            21575        0.003625         2.7e+05        1
  227            21670        0.003624         3.2e+05        0
  228            21765        0.003622         3.2e+05        0
  229            21860        0.003622         3.2e+05        0
  230            21955        0.003622         3.4e+05        1
  231            22050        0.003622         3.6e+05        2
  232            22145        0.003622         3.9e+05        3
  233            22240        0.003622         3.8e+05        4
  234            22335        0.003622           4e+05        5
  235            22430        0.003622         3.8e+05        6
  236            22525        0.003621         2.7e+05        0
  237            22620        0.003621           3e+05        0
  238            22715        0.003621         2.2e+05        1
  239            22810         0.00362         2.2e+05        0
  240            22905        0.003612         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003611         3.2e+05        0
  242            23095        0.003611         2.9e+05        0
  243            23190         0.00361         3.3e+05        0
  244            23285         0.00361         3.3e+05        1
  245            23380         0.00361         3.7e+05        2
  246            23475         0.00361         3.8e+05        3
  247            23570         0.00361         4.4e+05        4
  248            23665        0.003608         3.6e+05        0
  249            23760        0.003608         3.4e+05        1
  250            23855        0.003608         3.5e+05        2
  251            23950        0.003608         3.3e+05        3
  252            24045        0.003608         2.8e+05        4
  253            24140        0.003608         2.4e+05        5
  254            24235        0.003598         1.7e+05        0
  255            24330         0.00353         1.7e+05        0
  256            24425        0.003513         1.8e+05        0
  257            24520        0.003505           2e+05        0
  258            24615        0.003505         2.2e+05        0
  259            24710        0.003496         2.6e+05        0
  260            24805        0.003496         3.2e+05        1
  261            24900        0.003493         3.3e+05        0
  262            24995         0.00349         3.1e+05        0
  263            25090         0.00349         3.2e+05        1
  264            25185        0.003479           3e+05        0
  265            25280        0.003479         3.5e+05        0
  266            25375        0.003479         3.9e+05        1
  267            25470        0.003478         3.4e+05        0
  268            25565        0.003478         2.9e+05        0
  269            25660        0.003478         2.5e+05        0
  270            25755        0.003478         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003478         1.5e+05        2
  272            25945        0.003478         2.1e+05        3
  273            26040        0.003478           3e+05        0
  274            26135        0.003478         2.8e+05        1
  275            26230        0.003476         3.5e+05        0
  276            26325        0.003456         4.2e+05        0
  277            26420        0.003456         4.2e+05        0
  278            26515        0.003456         2.3e+05        1
  279            26610        0.003364         2.2e+05        0
  280            26705        0.003364         1.6e+05        1
  281            26800        0.003364         2.2e+05        2
  282            26895        0.003364         2.3e+05        3
  283            26990        0.003364         1.9e+05        4
  284            27085        0.003364         2.5e+05        5
  285            27180        0.003331         3.2e+05        0
  286            27275        0.003331           3e+05        0
  287            27370        0.003322         2.9e+05        0
  288            27465        0.003317         3.2e+05        0
  289            27560        0.003317         3.5e+05        1
  290            27655        0.003317         3.1e+05        2
  291            27750        0.003317         3.4e+05        3
  292            27845        0.003317         3.3e+05        4
  293            27940        0.003317         3.3e+05        5
  294            28035        0.003317         3.1e+05        6
  295            28130        0.003317         2.6e+05        0
  296            28225        0.003316         2.6e+05        0
  297            28320         0.00331         2.8e+05        0
  298            28415         0.00331         3.2e+05        1
  299            28510        0.003292           3e+05        0
  300            28605        0.003281         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00328         3.2e+05        0
  302            28795         0.00328         3.4e+05        1
  303            28890        0.003279         3.9e+05        0
  304            28985        0.003279         3.5e+05        1
  305            29080        0.003279         3.6e+05        2
  306            29175        0.003279         3.2e+05        3
  307            29270        0.003279         3.2e+05        4
  308            29365        0.003279         3.2e+05        5
  309            29460        0.003279         3.5e+05        6
  310            29555        0.003277         3.1e+05        0
  311            29650        0.003277         3.3e+05        1
  312            29745        0.003277         3.4e+05        2
  313            29840        0.003205         2.7e+05        0
  314            29935        0.003191         2.2e+05        0
  315            30030        0.003171         2.3e+05        0
  316            30125        0.003171         3.1e+05        1
  317            30220        0.003143         3.1e+05        0
  318            30315        0.003135           3e+05        0
  319            30410        0.003132           3e+05        0
  320            30505        0.003132         3.3e+05        0
  321            30600        0.003132         3.2e+05        0
  322            30695        0.003132         2.7e+05        1
  323            30790        0.003132         2.8e+05        2
  324            30885        0.003128           3e+05        0
  325            30980        0.003128         3.3e+05        0
  326            31075        0.003121         3.7e+05        0
  327            31170        0.003037         2.6e+05        0
  328            31265        0.003036         1.7e+05        0
  329            31360        0.003036         1.1e+05        1
  330            31455        0.003036         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003036         2.3e+05        3
  332            31645        0.003036           3e+05        4
  333            31740         0.00303           3e+05        0
  334            31835         0.00303         3.9e+05        1
  335            31930        0.003024         4.2e+05        0
  336            32025        0.003021         4.1e+05        0
  337            32120        0.003016         3.9e+05        0
  338            32215        0.003016           3e+05        0
  339            32310        0.002976         2.3e+05        0
  340            32405        0.002965         1.9e+05        0
  341            32500         0.00296         1.2e+05        0
  342            32595         0.00296         1.2e+05        1
  343            32690        0.002959         1.4e+05        0
  344            32785        0.002959           1e+05        1
  345            32880        0.002959         1.8e+05        2
  346            32975        0.002934         2.5e+05        0
  347            33070        0.002934         2.3e+05        1
  348            33165        0.002934         2.3e+05        2
  349            33260        0.002934         2.6e+05        3
  350            33355        0.002934         3.3e+05        4
  351            33450        0.002934         3.5e+05        5
  352            33545        0.002924         3.1e+05        0
  353            33640        0.002924         2.9e+05        1
  354            33735        0.002924         2.3e+05        2
  355            33830        0.002924         3.1e+05        3
  356            33925        0.002924         2.8e+05        4
  357            34020        0.002924         2.3e+05        5
  358            34115        0.002924           2e+05        6
  359            34210        0.002911           2e+05        0
  360            34305        0.002911         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002905         1.8e+05        0
  362            34495        0.002894           2e+05        0
  363            34590         0.00289         1.8e+05        0
  364            34685        0.002883         2.1e+05        0
  365            34780        0.002878           2e+05        0
  366            34875        0.002877         2.3e+05        0
  367            34970        0.002876         2.3e+05        0
  368            35065        0.002875         3.1e+05        0
  369            35160        0.002875         3.6e+05        1
  370            35255        0.002868           4e+05        0
  371            35350        0.002858           4e+05        0
  372            35445        0.002858         3.8e+05        0
  373            35540        0.002858         3.4e+05        0
  374            35635        0.002858         2.5e+05        0
  375            35730        0.002857         1.6e+05        0
  376            35825        0.002857           8e+04        0
  377            35920        0.002857           8e+04        0
  378            36015        0.002857           1e+05        1
  379            36110        0.002857         1.6e+05        0
  380            36205        0.002857         1.5e+05        1
  381            36300        0.002824         1.8e+05        0
  382            36395        0.002824           9e+04        1
  383            36490        0.002824         1.3e+05        0
  384            36585        0.002822         1.3e+05        0
  385            36680        0.002822         1.1e+05        1
  386            36775        0.002822         1.3e+05        2
  387            36870        0.002822         2.2e+05        3
  388            36965        0.002822         2.7e+05        4
  389            37060        0.002813         2.8e+05        0
  390            37155        0.002813         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002813         3.5e+05        2
  392            37345        0.002809         3.6e+05        0
  393            37440        0.002807         3.5e+05        0
  394            37535        0.002807           4e+05        1
  395            37630        0.002803         3.8e+05        0
  396            37725        0.002802         3.4e+05        0
  397            37820        0.002802         3.8e+05        1
  398            37915        0.002802         4.6e+05        2
  399            38010        0.002802         3.9e+05        3
  400            38105        0.002802         3.7e+05        4
  401            38200        0.002802         3.2e+05        5
  402            38295        0.002802         3.1e+05        6
  403            38390        0.002802           3e+05        7
  404            38485        0.002802         3.2e+05        8
  405            38580        0.002802           2e+05        9
  406            38675        0.002787         1.4e+05        0
  407            38770        0.002786         1.3e+05        0
  408            38865        0.002785         1.4e+05        0
  409            38960         0.00278         1.2e+05        0
  410            39055        0.002779         1.7e+05        0
  411            39150        0.002778         1.8e+05        0
  412            39245        0.002778         2.2e+05        0
  413            39340        0.002778         2.1e+05        0
  414            39435        0.002774         2.4e+05        0
  415            39530        0.002773         3.2e+05        0
  416            39625        0.002764         3.3e+05        0
  417            39720        0.002764         2.5e+05        0
  418            39815        0.002764         1.6e+05        0
  419            39910        0.002764         1.5e+05        0
  420            40005        0.002759           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002759         1.3e+05        1
  422            40195        0.002759         1.9e+05        2
  423            40290        0.002759         2.7e+05        3
  424            40385        0.002759         3.3e+05        4
  425            40480         0.00275         3.6e+05        0
  426            40575         0.00275         3.8e+05        1
  427            40670         0.00275         3.1e+05        2
  428            40765         0.00275         3.1e+05        3
  429            40860        0.002749         3.1e+05        0
  430            40955        0.002749         3.9e+05        1
  431            41050        0.002749         3.8e+05        2
  432            41145        0.002749         3.2e+05        3
  433            41240        0.002749         2.6e+05        4
  434            41335        0.002749         2.4e+05        5
  435            41430        0.002749         2.5e+05        6
  436            41525        0.002749           2e+05        0
  437            41620        0.002747         1.5e+05        0
  438            41715        0.002744         1.2e+05        0
  439            41810        0.002742         1.3e+05        0
  440            41905        0.002733         1.6e+05        0
  441            42000        0.002733         2.1e+05        1
  442            42095        0.002732         2.1e+05        0
  443            42190        0.002732         2.2e+05        1
  444            42285        0.002732         2.1e+05        0
  445            42380        0.002732         2.2e+05        0
  446            42475        0.002732         2.3e+05        1
  447            42570        0.002728         2.1e+05        0
  448            42665        0.002722           3e+05        0
  449            42760        0.002722         2.6e+05        1
  450            42855        0.002722         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002717         3.2e+05        0
  452            43045        0.002717         3.4e+05        1
  453            43140        0.002717         3.4e+05        2
  454            43235        0.002717         3.5e+05        3
  455            43330        0.002717         3.2e+05        4
  456            43425        0.002717         2.7e+05        0
  457            43520        0.002717         2.6e+05        0
  458            43615        0.002717         2.9e+05        1
  459            43710        0.002713         2.8e+05        0
  460            43805        0.002711         3.2e+05        0
  461            43900        0.002711         2.9e+05        0
  462            43995        0.002711         3.6e+05        0
  463            44090        0.002711           4e+05        1
  464            44185        0.002711         4.2e+05        2
  465            44280        0.002711         3.2e+05        3
  466            44375        0.002711         3.3e+05        4
  467            44470        0.002711         2.8e+05        0
  468            44565        0.002705           3e+05        0
  469            44660        0.002705         3.4e+05        1
  470            44755        0.002704         3.8e+05        0
  471            44850        0.002704         4.5e+05        0
  472            44945        0.002664           4e+05        0
  473            45040        0.002663         3.5e+05        0
  474            45135        0.002663           3e+05        1
  475            45230        0.002663         3.3e+05        2
  476            45325        0.002647         3.4e+05        0
  477            45420        0.002647         3.3e+05        1
  478            45515        0.002647         3.2e+05        2
  479            45610        0.002647         3.4e+05        3
  480            45705        0.002647         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002647         3.3e+05        1
  482            45895        0.002647         3.4e+05        0
  483            45990        0.002642           3e+05        0
  484            46085        0.002642         3.4e+05        1
  485            46180        0.002642         3.4e+05        2
  486            46275         0.00264         3.1e+05        0
  487            46370        0.002633         3.8e+05        0
  488            46465        0.002631         3.7e+05        0
  489            46560        0.002631         3.4e+05        1
  490            46655        0.002631         3.5e+05        2
  491            46750        0.002631           3e+05        3
  492            46845        0.002631           3e+05        4
  493            46940        0.002631         3.2e+05        5
  494            47035        0.002631         3.7e+05        6
  495            47130        0.002631         2.7e+05        7
  496            47225        0.002631         2.3e+05        0
  497            47320        0.002631         1.9e+05        1
  498            47415        0.002629         1.9e+05        0
  499            47510        0.002629         2.1e+05        1
  500            47605        0.002626         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
