
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715        0.002808           2e+04        0
  239            22810        0.002805           1e+04        0
  240            22905        0.002805        0.005566        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002804           1e+04        0
  242            23095        0.002804           1e+04        1
  243            23190        0.002804           1e+04        2
  244            23285        0.002801        0.003933        0
  245            23380        0.002791         0.00421        0
  246            23475        0.002784           1e+04        0
  247            23570        0.002782           6e+04        0
  248            23665        0.002781           7e+04        0
  249            23760        0.002781           8e+04        1
  250            23855        0.002781         1.5e+05        2
  251            23950        0.002778         1.8e+05        0
  252            24045        0.002778         2.1e+05        1
  253            24140        0.002778         1.1e+05        2
  254            24235        0.002778         1.2e+05        3
  255            24330        0.002778           7e+04        4
  256            24425        0.002778           2e+04        5
  257            24520        0.002778        0.004002        6
  258            24615        0.002778        0.003608        0
  259            24710        0.002774         0.00319        0
  260            24805        0.002771        0.003116        0
  261            24900         0.00277        0.003375        0
  262            24995         0.00277           2e+04        1
  263            25090        0.002768        0.004389        0
  264            25185        0.002768        0.004798        1
  265            25280        0.002768        0.004656        0
  266            25375        0.002768        0.005123        1
  267            25470        0.002767        0.004421        0
  268            25565        0.002751           3e+04        0
  269            25660        0.002751           6e+04        0
  270            25755        0.002743         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002743         1.9e+05        1
  272            25945        0.002743         1.5e+05        2
  273            26040        0.002743           1e+05        3
  274            26135        0.002743           6e+04        0
  275            26230        0.002743           9e+04        1
  276            26325        0.002728           6e+04        0
  277            26420        0.002728           5e+04        1
  278            26515        0.002728           3e+04        2
  279            26610        0.002727           4e+04        0
  280            26705        0.002727           2e+04        1
  281            26800        0.002727           1e+04        2
  282            26895        0.002727        0.003865        3
  283            26990        0.002727           1e+04        4
  284            27085        0.002691        0.003258        0
  285            27180        0.002689           1e+04        0
  286            27275        0.002675           1e+04        0
  287            27370        0.002675           1e+04        1
  288            27465        0.002675           1e+04        0
  289            27560        0.002663        0.003471        0
  290            27655        0.002663           5e+04        0
  291            27750        0.002662           6e+04        0
  292            27845        0.002662           9e+04        1
  293            27940        0.002662           1e+05        2
  294            28035        0.002662           7e+04        3
  295            28130         0.00266           5e+04        0
  296            28225         0.00266           6e+04        1
  297            28320        0.002629           5e+04        0
  298            28415        0.002629           1e+04        1
  299            28510        0.002628           1e+04        0
  300            28605        0.002628           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002627        0.004318        0
  302            28795        0.002627        0.004762        1
  303            28890        0.002627         0.00447        2
  304            28985        0.002626        0.004098        0
  305            29080        0.002626        0.004095        1
  306            29175        0.002616         0.00358        0
  307            29270        0.002608        0.003444        0
  308            29365        0.002608           1e+04        1
  309            29460        0.002607        0.004289        0
  310            29555        0.002606           2e+04        0
  311            29650        0.002606           6e+04        0
  312            29745        0.002605         1.1e+05        0
  313            29840        0.002605         1.3e+05        1
  314            29935        0.002605         1.4e+05        2
  315            30030        0.002605         1.7e+05        3
  316            30125        0.002605         1.1e+05        4
  317            30220        0.002605           9e+04        5
  318            30315        0.002605           7e+04        6
  319            30410        0.002601           3e+04        0
  320            30505        0.002599           1e+04        0
  321            30600        0.002571           1e+04        0
  322            30695        0.002571           1e+04        1
  323            30790        0.002561        0.003999        0
  324            30885        0.002561        0.004455        1
  325            30980        0.002561        0.004131        2
  326            31075        0.002561        0.003887        3
  327            31170        0.002561        0.003344        4
  328            31265        0.002553        0.002992        0
  329            31360        0.002553        0.002845        1
  330            31455        0.002551        0.002683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002548        0.002698        0
  332            31645        0.002548        0.002877        1
  333            31740        0.002539        0.002843        0
  334            31835        0.002538        0.002861        0
  335            31930        0.002538         0.00319        0
  336            32025        0.002538           2e+04        1
  337            32120        0.002538           1e+04        2
  338            32215        0.002538        0.003513        3
  339            32310        0.002538        0.002924        4
  340            32405        0.002538        0.002821        5
  341            32500        0.002534         0.00268        0
  342            32595        0.002533        0.002639        0
  343            32690        0.002529        0.002654        0
  344            32785        0.002527        0.002806        0
  345            32880        0.002525        0.003146        0
  346            32975        0.002522           1e+04        0
  347            33070        0.002519        0.005194        0
  348            33165        0.002519         1.2e+05        1
  349            33260        0.002509           9e+04        0
  350            33355        0.002497         1.4e+05        0
  351            33450        0.002496         1.5e+05        0
  352            33545        0.002493         1.3e+05        0
  353            33640        0.002491         1.6e+05        0
  354            33735        0.002491           2e+05        1
  355            33830        0.002489           2e+05        0
  356            33925        0.002489         2.7e+05        1
  357            34020        0.002488         2.4e+05        0
  358            34115        0.002486         2.7e+05        0
  359            34210        0.002486         1.8e+05        1
  360            34305        0.002486         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002486         1.9e+05        3
  362            34495        0.002486         2.3e+05        0
  363            34590        0.002486         2.6e+05        1
  364            34685        0.002486         2.9e+05        2
  365            34780        0.002486         2.5e+05        3
  366            34875        0.002486         1.8e+05        4
  367            34970        0.002486         1.8e+05        5
  368            35065        0.002483         1.6e+05        0
  369            35160        0.002483         1.2e+05        1
  370            35255        0.002483           8e+04        2
  371            35350        0.002483           6e+04        3
  372            35445        0.002467           3e+04        0
  373            35540        0.002464           2e+04        0
  374            35635        0.002464           2e+04        1
  375            35730        0.002454           1e+04        0
  376            35825         0.00244           2e+04        0
  377            35920         0.00244           6e+04        1
  378            36015         0.00244           4e+04        2
  379            36110         0.00244           3e+04        3
  380            36205         0.00244           1e+04        0
  381            36300        0.002412        0.003663        0
  382            36395        0.002382        0.004438        0
  383            36490        0.002382           5e+04        1
  384            36585        0.002382           5e+04        2
  385            36680        0.002382           2e+04        3
  386            36775        0.002382           1e+04        4
  387            36870        0.002352        0.003179        0
  388            36965        0.002351         0.00305        0
  389            37060        0.002351        0.003309        1
  390            37155        0.002348        0.002979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002347        0.003091        0
  392            37345        0.002331        0.004155        0
  393            37440        0.002331           4e+04        1
  394            37535        0.002326           4e+04        0
  395            37630        0.002297           7e+04        0
  396            37725        0.002297         1.4e+05        1
  397            37820        0.002297         1.3e+05        0
  398            37915        0.002297         1.4e+05        1
  399            38010        0.002293         1.7e+05        0
  400            38105        0.002293         1.8e+05        1
  401            38200        0.002293         1.6e+05        2
  402            38295        0.002293         1.1e+05        3
  403            38390        0.002293           7e+04        4
  404            38485        0.002286           6e+04        0
  405            38580        0.002283           3e+04        0
  406            38675        0.002283           3e+04        1
  407            38770        0.002283           1e+04        2
  408            38865        0.002283        0.003221        3
  409            38960        0.002271        0.002946        0
  410            39055        0.002271        0.002859        0
  411            39150        0.002263        0.003198        0
  412            39245        0.002259           1e+04        0
  413            39340        0.002242           5e+04        0
  414            39435        0.002241         1.1e+05        0
  415            39530        0.002241         1.1e+05        1
  416            39625         0.00224         1.5e+05        0
  417            39720         0.00224         1.9e+05        1
  418            39815         0.00224         2.4e+05        2
  419            39910         0.00224         1.9e+05        3
  420            40005         0.00224         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00224           1e+05        5
  422            40195         0.00224           6e+04        6
  423            40290        0.002233           4e+04        0
  424            40385         0.00223           2e+04        0
  425            40480         0.00223           1e+04        1
  426            40575         0.00223        0.003107        2
  427            40670        0.002229        0.002815        0
  428            40765        0.002228        0.002714        0
  429            40860        0.002228        0.003227        0
  430            40955        0.002221        0.003755        0
  431            41050        0.002221           8e+04        1
  432            41145        0.002219           5e+04        0
  433            41240        0.002214           9e+04        0
  434            41335        0.002213         1.5e+05        0
  435            41430        0.002212         1.8e+05        0
  436            41525        0.002212         1.6e+05        1
  437            41620        0.002212         1.8e+05        2
  438            41715        0.002212         1.7e+05        3
  439            41810        0.002212         1.9e+05        4
  440            41905        0.002212         1.3e+05        5
  441            42000        0.002212           7e+04        6
  442            42095        0.002196           4e+04        0
  443            42190        0.002186           1e+04        0
  444            42285        0.002181           2e+04        0
  445            42380        0.002181           7e+04        1
  446            42475        0.002181           5e+04        2
  447            42570        0.002181        0.004725        3
  448            42665        0.002171        0.004157        0
  449            42760        0.002167        0.004228        0
  450            42855        0.002166           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002166           4e+04        1
  452            43045        0.002166           3e+04        2
  453            43140        0.002166           2e+04        3
  454            43235        0.002166           2e+04        4
  455            43330        0.002166           1e+04        5
  456            43425        0.002166        0.002753        6
  457            43520        0.002159        0.002512        0
  458            43615        0.002156         0.00236        0
  459            43710        0.002155        0.002319        0
  460            43805         0.00215        0.002554        0
  461            43900        0.002146         0.00306        0
  462            43995        0.002146        0.003926        1
  463            44090        0.002144        0.003832        0
  464            44185        0.002144           1e+04        1
  465            44280        0.002144           1e+04        2
  466            44375        0.002144        0.004198        0
  467            44470        0.002143        0.003986        0
  468            44565        0.002142           1e+04        0
  469            44660        0.002129           4e+04        0
  470            44755        0.002129         1.3e+05        1
  471            44850        0.002127         1.2e+05        0
  472            44945        0.002125         2.1e+05        0
  473            45040        0.002125         1.8e+05        1
  474            45135        0.002124         1.3e+05        0
  475            45230        0.002114           2e+05        0
  476            45325        0.002109         1.9e+05        0
  477            45420        0.002109         1.7e+05        0
  478            45515        0.002107         2.5e+05        0
  479            45610        0.002107           2e+05        0
  480            45705        0.002107         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002107         1.8e+05        2
  482            45895        0.002107           2e+05        3
  483            45990        0.002107         2.3e+05        4
  484            46085        0.002107           2e+05        5
  485            46180        0.002107         2.2e+05        6
  486            46275        0.002107         2.3e+05        7
  487            46370        0.002107         1.5e+05        8
  488            46465        0.002107           6e+04        9
  489            46560        0.002106           4e+04        0
  490            46655        0.002104           3e+04        0
  491            46750        0.002097           4e+04        0
  492            46845        0.002089           8e+04        0
  493            46940        0.002079         1.2e+05        0
  494            47035        0.002078         1.9e+05        0
  495            47130        0.002064         2.3e+05        0
  496            47225        0.002064         2.3e+05        1
  497            47320        0.002064         2.1e+05        2
  498            47415        0.002064           2e+05        3
  499            47510        0.002064         1.5e+05        4
  500            47605        0.002064         1.7e+05        5
Optimization terminated: maximum number of generations exceeded.
