
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.002728           4e+04        2
  126            12075        0.002706           3e+04        0
  127            12170        0.002674           4e+04        0
  128            12265        0.002669           9e+04        0
  129            12360        0.002669           8e+04        1
  130            12455        0.002669         1.3e+05        2
  131            12550        0.002669           7e+04        3
  132            12645        0.002669           2e+04        4
  133            12740        0.002662        0.009545        0
  134            12835        0.002662        0.009567        1
  135            12930        0.002592           1e+04        0
  136            13025        0.002592           1e+04        1
  137            13120        0.002592        0.006701        2
  138            13215        0.002592        0.005207        3
  139            13310        0.002592        0.003862        4
  140            13405        0.002554        0.003363        0
  141            13500        0.002443        0.003261        0
  142            13595        0.002443        0.003504        1
  143            13690        0.002443        0.003374        2
  144            13785        0.002423        0.003093        0
  145            13880        0.002423        0.003044        0
  146            13975         0.00242        0.003198        0
  147            14070         0.00242        0.003825        1
  148            14165         0.00242         0.00361        2
  149            14260        0.002412         0.00343        0
  150            14355        0.002404        0.003596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002404        0.004319        1
  152            14545        0.002404        0.003843        2
  153            14640        0.002399        0.003391        0
  154            14735        0.002387         0.00352        0
  155            14830         0.00234        0.003958        0
  156            14925         0.00234        0.005741        1
  157            15020        0.002325        0.005609        0
  158            15115        0.002325        0.006532        1
  159            15210        0.002319           1e+04        0
  160            15305        0.002319           1e+04        1
  161            15400        0.002316           2e+04        0
  162            15495        0.002304           1e+04        0
  163            15590        0.002292           2e+04        0
  164            15685        0.002292           6e+04        1
  165            15780        0.002272           1e+04        0
  166            15875        0.002272           5e+04        1
  167            15970        0.002272           5e+04        2
  168            16065        0.002272           2e+04        3
  169            16160        0.002272           2e+04        4
  170            16255        0.002272           1e+04        5
  171            16350        0.002271         0.00435        0
  172            16445        0.002265        0.003624        0
  173            16540        0.002265        0.004407        1
  174            16635        0.002265        0.003987        2
  175            16730        0.002265        0.003437        0
  176            16825        0.002264        0.003627        0
  177            16920        0.002264         0.00399        1
  178            17015        0.002264        0.003881        2
  179            17110        0.002264        0.003296        3
  180            17205        0.002261        0.002896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002261        0.002738        1
  182            17395        0.002257         0.00256        0
  183            17490        0.002253        0.002753        0
  184            17585        0.002236        0.003171        0
  185            17680        0.002236        0.003833        1
  186            17775        0.002234        0.003585        0
  187            17870         0.00214         0.00396        0
  188            17965         0.00214        0.005802        1
  189            18060        0.002092        0.005342        0
  190            18155        0.002041        0.006035        0
  191            18250        0.002035           3e+04        0
  192            18345        0.002028           5e+04        0
  193            18440        0.002005           8e+04        0
  194            18535        0.002005         1.5e+05        1
  195            18630        0.002003         1.1e+05        0
  196            18725        0.002001         1.5e+05        0
  197            18820        0.001976           5e+04        0
  198            18915        0.001964         0.03518        0
  199            19010        0.001964           1e+04        1
  200            19105        0.001963         1.3e+05        0
  201            19200        0.001961           7e+04        0
  202            19295         0.00196           6e+04        0
  203            19390         0.00196           6e+04        1
  204            19485         0.00196         1.2e+05        2
  205            19580         0.00196         1.4e+05        3
  206            19675         0.00196         1.2e+05        4
  207            19770         0.00196           8e+04        5
  208            19865         0.00196           5e+04        6
  209            19960        0.001878           1e+04        0
  210            20055        0.001878        0.006653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001773         0.00503        0
  212            20245        0.001769        0.005294        0
  213            20340        0.001769           5e+04        1
  214            20435        0.001769           3e+04        2
  215            20530        0.001769           2e+04        3
  216            20625         0.00176           2e+04        0
  217            20720         0.00176        0.006174        1
  218            20815         0.00176        0.004739        2
  219            20910        0.001752        0.003981        0
  220            21005        0.001743        0.003526        0
  221            21100        0.001739         0.00409        0
  222            21195        0.001735        0.004871        0
  223            21290        0.001731           1e+04        0
  224            21385        0.001719           8e+04        0
  225            21480        0.001719         1.1e+05        1
  226            21575        0.001719         1.4e+05        2
  227            21670        0.001719         1.4e+05        0
  228            21765        0.001719         1.1e+05        1
  229            21860        0.001719           9e+04        2
  230            21955        0.001719           3e+04        3
  231            22050        0.001719           3e+04        4
  232            22145        0.001719           1e+04        5
  233            22240        0.001719           1e+04        6
  234            22335        0.001719        0.003075        7
  235            22430        0.001632         0.00246        0
  236            22525        0.001632        0.002417        0
  237            22620        0.001632        0.002294        1
  238            22715        0.001602        0.002196        0
  239            22810        0.001602        0.002319        1
  240            22905          0.0016        0.001984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001578        0.002089        0
  242            23095        0.001574        0.002525        0
  243            23190        0.001574        0.003662        1
  244            23285        0.001574         0.00335        2
  245            23380        0.001574        0.002779        3
  246            23475        0.001569        0.002452        0
  247            23570        0.001569        0.002469        0
  248            23665        0.001563        0.002612        0
  249            23760        0.001563          0.0031        1
  250            23855        0.001558        0.002867        0
  251            23950        0.001557        0.003712        0
  252            24045        0.001557        0.005395        1
  253            24140        0.001557           2e+04        2
  254            24235        0.001557        0.003958        3
  255            24330        0.001557        0.003194        4
  256            24425        0.001536         0.00276        0
  257            24520        0.001527         0.00241        0
  258            24615        0.001527        0.002435        1
  259            24710        0.001489        0.002245        0
  260            24805        0.001485        0.002627        0
  261            24900        0.001474        0.003222        0
  262            24995        0.001474           1e+04        1
  263            25090        0.001468        0.004805        0
  264            25185        0.001465           1e+04        0
  265            25280        0.001429           3e+04        0
Optimization terminated: minimum fitness limit reached.
