
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.003199           4e+04        0
   59             5710        0.003171         1.2e+05        0
   60             5805        0.003171           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003151         1.2e+05        0
   62             5995        0.003134         1.9e+05        0
   63             6090        0.003134         1.7e+05        1
   64             6185        0.003134           2e+05        2
   65             6280        0.003134         1.4e+05        3
   66             6375        0.003134         1.1e+05        4
   67             6470        0.003134           8e+04        5
   68             6565        0.003134           4e+04        6
   69             6660          0.0031           2e+04        0
   70             6755        0.003075           1e+04        0
   71             6850        0.003075           1e+04        1
   72             6945        0.003049           2e+04        0
   73             7040        0.003049        0.006746        1
   74             7135        0.003049         0.00692        2
   75             7230        0.002998           1e+04        0
   76             7325        0.002998        0.005787        1
   77             7420        0.002998        0.005013        2
   78             7515        0.002998        0.004393        3
   79             7610        0.002973        0.003804        0
   80             7705         0.00296        0.003553        0
   81             7800         0.00296        0.003879        1
   82             7895          0.0029        0.003749        0
   83             7990          0.0029         0.00402        1
   84             8085         0.00287        0.003838        0
   85             8180         0.00287        0.003942        1
   86             8275        0.002864        0.003742        0
   87             8370        0.002839        0.004033        0
   88             8465        0.002839        0.005224        1
   89             8560        0.002839        0.004914        2
   90             8655        0.002831        0.004244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002831        0.003989        1
   92             8845        0.002824        0.003726        0
   93             8940        0.002824        0.003876        1
   94             9035        0.002774        0.003921        0
   95             9130        0.002774        0.004163        1
   96             9225        0.002763        0.003921        0
   97             9320        0.002736         0.00429        0
   98             9415        0.002667        0.005151        0
   99             9510        0.002667           1e+04        0
  100             9605        0.002646           1e+04        0
  101             9700        0.002631           9e+04        0
  102             9795        0.002631         1.1e+05        1
  103             9890        0.002631         1.4e+05        2
  104             9985        0.002631           8e+04        3
  105            10080        0.002625           4e+04        0
  106            10175        0.002625           9e+04        1
  107            10270         0.00256           3e+04        0
  108            10365        0.002539           9e+04        0
  109            10460        0.002464           8e+04        0
  110            10555         0.00245         1.6e+05        0
  111            10650        0.002232         1.8e+05        0
  112            10745        0.002219           9e+04        0
  113            10840        0.002219           6e+04        1
  114            10935        0.002219         1.4e+05        2
  115            11030        0.002215         1.3e+05        0
  116            11125        0.002215         1.2e+05        1
  117            11220        0.002215         1.7e+05        2
  118            11315        0.002215         1.6e+05        3
  119            11410        0.002215         1.5e+05        4
  120            11505        0.002215           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002171           4e+04        0
  122            11695        0.002125           6e+04        0
  123            11790        0.002125           9e+04        1
  124            11885        0.002125           1e+05        2
  125            11980        0.002125           9e+04        3
  126            12075        0.002125           6e+04        4
  127            12170        0.002111           3e+04        0
  128            12265        0.002111           1e+04        1
  129            12360        0.002111           1e+04        2
  130            12455        0.002111        0.003779        3
  131            12550        0.002091        0.003091        0
  132            12645        0.002088        0.003008        0
  133            12740        0.002088        0.003219        1
  134            12835        0.002062        0.002856        0
  135            12930        0.002055         0.00277        0
  136            13025        0.002055        0.003169        0
  137            13120        0.002053        0.004501        0
  138            13215        0.002039           1e+04        0
  139            13310        0.002037           2e+04        0
  140            13405        0.002037           1e+05        0
  141            13500        0.002037         1.2e+05        1
  142            13595        0.002036         1.1e+05        0
  143            13690        0.002036         1.8e+05        1
  144            13785        0.002036         1.7e+05        0
  145            13880        0.002036         1.4e+05        1
  146            13975        0.002036         1.8e+05        2
  147            14070        0.002036           8e+04        3
  148            14165        0.002036         1.2e+05        4
  149            14260        0.002036           5e+04        5
  150            14355        0.002036           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002025        0.005547        0
  152            14545        0.001997        0.004702        0
  153            14640        0.001995        0.004953        0
  154            14735         0.00196           1e+04        0
  155            14830        0.001958           1e+05        0
  156            14925        0.001958         1.3e+05        1
  157            15020        0.001954         1.6e+05        0
  158            15115        0.001936         1.2e+05        0
  159            15210        0.001936         1.2e+05        1
  160            15305        0.001933           1e+05        0
  161            15400        0.001933         2.1e+05        1
  162            15495        0.001933         2.2e+05        2
  163            15590        0.001933         1.8e+05        3
  164            15685        0.001933         1.4e+05        4
  165            15780        0.001933         1.1e+05        5
  166            15875        0.001933           7e+04        6
  167            15970        0.001933           3e+04        0
  168            16065        0.001933           1e+04        1
  169            16160        0.001933           1e+04        2
  170            16255        0.001932           1e+04        0
  171            16350        0.001929        0.004964        0
  172            16445        0.001929        0.003553        1
  173            16540        0.001918         0.00332        0
  174            16635        0.001913        0.003295        0
  175            16730        0.001912         0.00461        0
  176            16825        0.001717           6e+04        0
  177            16920        0.001717           5e+04        1
  178            17015        0.001717           8e+04        2
  179            17110        0.001696           2e+04        0
  180            17205        0.001696           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001685           3e+04        0
  182            17395        0.001676           5e+04        0
  183            17490        0.001676           7e+04        1
  184            17585        0.001596           8e+04        0
  185            17680        0.001557         1.2e+05        0
  186            17775        0.001533         1.1e+05        0
  187            17870        0.001531         2.2e+05        0
  188            17965        0.001531         2.3e+05        1
  189            18060        0.001531         2.1e+05        2
  190            18155        0.001531         1.8e+05        3
  191            18250        0.001531         1.5e+05        4
  192            18345        0.001531         1.2e+05        5
  193            18440        0.001531           5e+04        6
  194            18535        0.001486           3e+04        0
  195            18630        0.001486           2e+04        1
  196            18725        0.001486           2e+04        2
  197            18820        0.001486           1e+04        3
  198            18915        0.001473        0.002788        0
  199            19010        0.001473        0.002586        1
  200            19105        0.001472         0.00221        0
  201            19200        0.001472        0.002323        1
  202            19295        0.001472        0.002019        2
  203            19390        0.001472        0.001824        3
  204            19485        0.001467        0.001731        0
  205            19580        0.001463        0.001709        0
  206            19675        0.001463        0.001827        1
  207            19770         0.00146        0.001709        0
  208            19865        0.001458        0.001759        0
  209            19960        0.001458        0.002054        0
  210            20055        0.001455        0.002706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001451        0.003842        0
  212            20245        0.001451           5e+04        1
  213            20340        0.001449           2e+04        0
  214            20435        0.001449           3e+04        1
  215            20530        0.001411           2e+04        0
Optimization terminated: minimum fitness limit reached.
