
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.002053         1.9e+05        1
  111            10650        0.002018           1e+05        0
  112            10745        0.001946         1.2e+05        0
  113            10840        0.001914         1.2e+05        0
  114            10935        0.001912         1.1e+05        0
  115            11030        0.001893         1.7e+05        0
  116            11125         0.00189         2.5e+05        0
  117            11220        0.001861         1.9e+05        0
  118            11315        0.001837         2.2e+05        0
  119            11410        0.001837         2.8e+05        1
  120            11505        0.001831         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001831         2.7e+05        1
  122            11695        0.001831         2.9e+05        2
  123            11790         0.00183         1.8e+05        0
  124            11885         0.00183         1.8e+05        1
  125            11980         0.00183         2.3e+05        2
  126            12075         0.00183         1.4e+05        3
  127            12170         0.00183         1.4e+05        4
  128            12265        0.001708         1.2e+05        0
  129            12360        0.001681         1.1e+05        0
  130            12455        0.001681         1.8e+05        1
  131            12550        0.001681         1.6e+05        2
  132            12645        0.001608           9e+04        0
  133            12740         0.00159         1.2e+05        0
  134            12835         0.00159           8e+04        1
  135            12930         0.00159           8e+04        2
  136            13025        0.001585           9e+04        0
  137            13120        0.001585           7e+04        1
  138            13215        0.001585         1.1e+05        0
  139            13310        0.001585           9e+04        1
  140            13405        0.001584           9e+04        0
  141            13500        0.001584           8e+04        1
  142            13595        0.001531           8e+04        0
  143            13690        0.001481           8e+04        0
  144            13785        0.001472           9e+04        0
  145            13880        0.001472         1.6e+05        1
  146            13975        0.001467         1.6e+05        0
  147            14070        0.001462         1.7e+05        0
  148            14165        0.001462         1.7e+05        1
  149            14260        0.001462         1.8e+05        2
  150            14355        0.001462         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001462         1.4e+05        4
  152            14545        0.001462         1.3e+05        5
  153            14640         0.00146           8e+04        0
  154            14735        0.001438           8e+04        0
Optimization terminated: minimum fitness limit reached.
