
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002365           4e+04        0
  134            12835        0.002365           1e+04        1
  135            12930        0.002347         1.1e+05        0
  136            13025        0.002331           4e+04        0
  137            13120        0.002328           2e+04        0
  138            13215        0.002328           2e+04        1
  139            13310        0.002328         1.1e+05        2
  140            13405        0.002328         1.2e+05        3
  141            13500        0.002328           7e+04        4
  142            13595        0.002328           5e+04        5
  143            13690        0.002328           2e+04        6
  144            13785        0.002265           1e+04        0
  145            13880        0.002265           2e+04        1
  146            13975        0.002265        0.007556        2
  147            14070        0.002215        0.005957        0
  148            14165        0.002165        0.005611        0
  149            14260        0.002165        0.006272        1
  150            14355        0.002165        0.005421        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002165        0.004863        3
  152            14545        0.002165         0.00379        4
  153            14640        0.002165        0.002791        5
  154            14735        0.002128        0.002476        0
  155            14830        0.002093        0.002377        0
  156            14925        0.002082        0.002419        0
  157            15020        0.002073        0.002705        0
  158            15115        0.002058        0.003355        0
  159            15210        0.002058        0.005476        1
  160            15305        0.002041        0.005638        0
  161            15400        0.002037        0.005943        0
  162            15495        0.002036         0.01117        0
  163            15590         0.00203           1e+04        0
  164            15685        0.001989           8e+04        0
  165            15780        0.001836         1.3e+05        0
  166            15875        0.001835           8e+04        0
  167            15970        0.001835           5e+04        1
  168            16065        0.001826         1.3e+05        0
  169            16160        0.001812           9e+04        0
  170            16255        0.001812           7e+04        1
  171            16350        0.001812         1.1e+05        2
  172            16445        0.001812         1.6e+05        3
  173            16540        0.001812         1.4e+05        4
  174            16635        0.001812           5e+04        5
  175            16730        0.001812           5e+04        6
  176            16825        0.001812           2e+04        7
  177            16920        0.001812           1e+04        8
  178            17015        0.001811        0.004402        0
  179            17110        0.001811        0.003335        1
  180            17205          0.0018        0.003004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001779          0.0032        0
  182            17395        0.001779        0.003489        1
  183            17490        0.001779        0.003016        2
  184            17585        0.001773        0.002782        0
  185            17680        0.001773        0.003074        1
  186            17775        0.001773        0.002708        0
  187            17870        0.001757         0.00269        0
  188            17965        0.001757        0.003603        1
  189            18060        0.001754        0.003368        0
  190            18155        0.001701        0.004055        0
  191            18250        0.001701        0.005416        1
  192            18345        0.001693        0.005134        0
  193            18440        0.001693        0.006004        1
  194            18535        0.001693        0.005241        2
  195            18630        0.001693        0.004202        3
  196            18725        0.001693        0.003593        0
  197            18820        0.001693        0.002979        1
  198            18915        0.001692        0.002539        0
  199            19010        0.001685        0.002674        0
  200            19105         0.00168        0.003613        0
  201            19200         0.00168        0.005573        1
  202            19295        0.001675        0.004957        0
  203            19390        0.001669        0.005986        0
  204            19485        0.001669        0.008261        1
  205            19580        0.001669        0.007993        0
  206            19675        0.001592         0.01165        0
  207            19770        0.001574           1e+04        0
  208            19865        0.001574           9e+04        1
  209            19960        0.001571           5e+04        0
  210            20055        0.001564           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001564         1.6e+05        1
  212            20245        0.001564         1.4e+05        2
  213            20340        0.001564           8e+04        3
  214            20435        0.001564           8e+04        4
  215            20530        0.001562           4e+04        0
  216            20625        0.001562           2e+04        1
  217            20720        0.001562           2e+04        2
  218            20815         0.00156           1e+04        0
  219            20910         0.00156         0.00715        1
  220            21005         0.00156        0.005663        0
  221            21100         0.00156        0.005815        1
  222            21195        0.001557        0.005676        0
  223            21290        0.001554        0.005925        0
  224            21385        0.001554        0.008044        1
  225            21480        0.001537        0.009374        0
  226            21575        0.001537           1e+04        1
  227            21670        0.001518          0.0108        0
  228            21765        0.001518           1e+04        1
  229            21860        0.001518         0.01203        2
  230            21955        0.001506        0.008438        0
  231            22050        0.001506        0.008365        1
  232            22145        0.001463        0.007157        0
  233            22240        0.001463         0.00714        1
  234            22335         0.00146        0.006435        0
  235            22430         0.00146        0.006156        1
  236            22525         0.00146        0.006092        2
  237            22620         0.00146        0.004716        3
  238            22715         0.00145        0.004094        0
  239            22810         0.00145        0.003107        1
  240            22905        0.001442         0.00285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001442        0.003024        1
  242            23095        0.001438        0.002515        0
Optimization terminated: minimum fitness limit reached.
