
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.003182           2e+04        2
  141            13500        0.003182        0.004447        0
  142            13595        0.003044        0.004332        0
  143            13690        0.003044           1e+04        1
  144            13785        0.003038           1e+04        0
  145            13880        0.003021           4e+04        0
  146            13975        0.002984           6e+04        0
  147            14070        0.002944         1.2e+05        0
  148            14165        0.002939         1.9e+05        0
  149            14260        0.002939         1.7e+05        1
  150            14355        0.002939         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002935         3.2e+05        0
  152            14545        0.002935         2.5e+05        1
  153            14640        0.002935         2.1e+05        0
  154            14735        0.002935         2.8e+05        1
  155            14830        0.002935           3e+05        2
  156            14925        0.002935         2.4e+05        3
  157            15020        0.002931         2.3e+05        0
  158            15115        0.002931         1.9e+05        1
  159            15210        0.002931         1.5e+05        2
  160            15305        0.002931         1.3e+05        3
  161            15400         0.00292           6e+04        0
  162            15495         0.00292           6e+04        1
  163            15590        0.002919           3e+04        0
  164            15685        0.002919           7e+04        0
  165            15780        0.002919           9e+04        1
  166            15875        0.002909           4e+04        0
  167            15970        0.002909           9e+04        1
  168            16065        0.002909           5e+04        2
  169            16160        0.002909           4e+04        3
  170            16255        0.002909           3e+04        4
  171            16350        0.002909           2e+04        5
  172            16445        0.002907         0.00421        0
  173            16540        0.002907        0.004089        1
  174            16635        0.002907        0.003653        2
  175            16730        0.002907        0.003296        0
  176            16825        0.002907        0.003184        1
  177            16920        0.002905        0.003138        0
  178            17015        0.002905        0.003094        0
  179            17110        0.002904        0.003165        0
  180            17205        0.002904        0.003326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002904         0.00379        0
  182            17395        0.002904           4e+04        1
  183            17490        0.002903         0.00465        0
  184            17585        0.002903           4e+04        1
  185            17680        0.002903           3e+04        2
  186            17775        0.002903           2e+04        0
  187            17870        0.002903        0.004849        0
  188            17965        0.002903        0.005302        0
  189            18060        0.002903           5e+04        0
  190            18155        0.002902         1.5e+05        0
  191            18250        0.002902         2.2e+05        0
  192            18345        0.002902         2.2e+05        0
  193            18440         0.00288         2.4e+05        0
  194            18535        0.002879         1.8e+05        0
  195            18630        0.002879           9e+04        1
  196            18725        0.002874         1.4e+05        0
  197            18820        0.002874         1.3e+05        1
  198            18915        0.002874         2.1e+05        0
  199            19010        0.002838         1.3e+05        0
  200            19105        0.002838         1.1e+05        1
  201            19200        0.002836         1.5e+05        0
  202            19295        0.002836           9e+04        0
  203            19390        0.002836           7e+04        1
  204            19485        0.002836         1.4e+05        0
  205            19580        0.002836           6e+04        0
  206            19675        0.002836           4e+04        0
  207            19770        0.002836           5e+04        1
  208            19865        0.002836         1.1e+05        2
  209            19960        0.002836         2.1e+05        3
  210            20055        0.002836         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002836         2.6e+05        5
  212            20245        0.002836         2.8e+05        6
  213            20340        0.002835         1.6e+05        0
  214            20435        0.002835         1.9e+05        1
  215            20530        0.002835         1.5e+05        2
  216            20625        0.002835         1.5e+05        3
  217            20720        0.002835         1.5e+05        4
  218            20815        0.002835           9e+04        5
  219            20910        0.002828           7e+04        0
  220            21005        0.002828           5e+04        1
  221            21100        0.002828           2e+04        2
  222            21195        0.002828           1e+04        3
  223            21290        0.002824           1e+04        0
  224            21385        0.002819           1e+04        0
  225            21480        0.002819           1e+04        1
  226            21575        0.002811        0.002899        0
  227            21670        0.002806        0.002905        0
  228            21765        0.002806         0.00295        1
  229            21860        0.002805        0.002961        0
  230            21955        0.002803        0.002994        0
  231            22050        0.002803           1e+04        0
  232            22145        0.002802           5e+04        0
  233            22240          0.0028           8e+04        0
  234            22335        0.002798         1.7e+05        0
  235            22430        0.002798         2.2e+05        1
  236            22525        0.002798         2.1e+05        2
  237            22620        0.002786         1.8e+05        0
  238            22715        0.002786         2.2e+05        0
  239            22810        0.002786         2.4e+05        1
  240            22905        0.002786         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002786         3.1e+05        3
  242            23095        0.002786         2.3e+05        4
  243            23190        0.002786         1.3e+05        5
  244            23285        0.002786           8e+04        0
  245            23380        0.002786           6e+04        0
  246            23475        0.002786           8e+04        0
  247            23570        0.002786         1.6e+05        1
  248            23665        0.002772         1.7e+05        0
  249            23760        0.002772         1.6e+05        1
  250            23855        0.002772         1.3e+05        2
  251            23950        0.002772         1.1e+05        3
  252            24045        0.002772           9e+04        4
  253            24140        0.002772           3e+04        0
  254            24235        0.002772           2e+04        0
  255            24330        0.002772           3e+04        0
  256            24425        0.002772           6e+04        1
  257            24520        0.002771           6e+04        0
  258            24615        0.002771           8e+04        0
  259            24710        0.002771         1.1e+05        0
  260            24805         0.00277           2e+05        0
  261            24900         0.00277         2.4e+05        0
  262            24995         0.00277         2.5e+05        1
  263            25090         0.00277         2.9e+05        0
  264            25185        0.002767         3.2e+05        0
  265            25280        0.002767           3e+05        0
  266            25375        0.002765         3.5e+05        0
  267            25470        0.002765         2.6e+05        0
  268            25565        0.002765         1.7e+05        1
  269            25660        0.002763         1.5e+05        0
  270            25755        0.002763           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002762         1.4e+05        0
  272            25945        0.002762           1e+05        1
  273            26040        0.002762         1.6e+05        2
  274            26135        0.002762         1.6e+05        3
  275            26230        0.002762         2.4e+05        4
  276            26325        0.002758         2.7e+05        0
  277            26420        0.002758         2.2e+05        1
  278            26515        0.002757         2.6e+05        0
  279            26610        0.002753         1.9e+05        0
  280            26705        0.002753         2.9e+05        1
  281            26800        0.002753         3.5e+05        2
  282            26895         0.00275         3.9e+05        0
  283            26990         0.00275         3.3e+05        0
  284            27085        0.002749         3.1e+05        0
  285            27180        0.002749         3.1e+05        1
  286            27275        0.002749         3.1e+05        2
  287            27370        0.002749         2.7e+05        3
  288            27465        0.002749         3.3e+05        0
  289            27560        0.002749         3.6e+05        1
  290            27655        0.002749         3.6e+05        2
  291            27750        0.002748         3.5e+05        0
  292            27845        0.002748         3.4e+05        1
  293            27940        0.002748         2.5e+05        2
  294            28035        0.002748         2.1e+05        0
  295            28130        0.002748           2e+05        1
  296            28225        0.002748         2.3e+05        2
  297            28320        0.002748         1.7e+05        3
  298            28415        0.002748         1.3e+05        4
  299            28510        0.002745           7e+04        0
  300            28605        0.002745           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002745           2e+04        2
  302            28795        0.002745        0.003411        3
  303            28890        0.002741        0.003139        0
  304            28985        0.002738        0.002939        0
  305            29080         0.00273        0.002899        0
  306            29175         0.00273           2e+04        1
  307            29270        0.002718           1e+04        0
  308            29365        0.002718           2e+04        0
  309            29460        0.002718           8e+04        1
  310            29555        0.002714           4e+04        0
  311            29650         0.00271           3e+04        0
  312            29745         0.00271         1.2e+05        0
  313            29840        0.002705           2e+05        0
  314            29935        0.002705         2.6e+05        0
  315            30030        0.002705         2.6e+05        1
  316            30125        0.002705         2.8e+05        0
  317            30220        0.002704         3.3e+05        0
  318            30315        0.002704         3.1e+05        0
  319            30410        0.002704         2.5e+05        1
  320            30505        0.002703         2.5e+05        0
  321            30600        0.002701         2.7e+05        0
  322            30695        0.002701         1.6e+05        1
  323            30790        0.002701         1.3e+05        0
  324            30885        0.002697           1e+05        0
  325            30980         0.00266           4e+04        0
  326            31075        0.002658         0.01091        0
  327            31170        0.002656           1e+04        0
  328            31265        0.002654        0.004396        0
  329            31360        0.002654           1e+04        1
  330            31455        0.002654           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002654         1.8e+05        3
  332            31645        0.002654         1.8e+05        4
  333            31740        0.002654         2.3e+05        0
  334            31835        0.002654         2.9e+05        1
  335            31930        0.002654         3.7e+05        2
  336            32025        0.002654           3e+05        0
  337            32120        0.002652         2.3e+05        0
  338            32215        0.002652         2.6e+05        1
  339            32310        0.002652         2.7e+05        0
  340            32405        0.002651         3.4e+05        0
  341            32500        0.002651         3.9e+05        1
  342            32595         0.00265           4e+05        0
  343            32690        0.002649         4.2e+05        0
  344            32785        0.002648         2.7e+05        0
  345            32880        0.002625         1.7e+05        0
  346            32975        0.002621         1.2e+05        0
  347            33070         0.00262         1.1e+05        0
  348            33165         0.00262           7e+04        1
  349            33260        0.002611           1e+05        0
  350            33355        0.002611         1.1e+05        1
  351            33450        0.002611         1.6e+05        2
  352            33545        0.002611         2.5e+05        3
  353            33640        0.002611         2.8e+05        4
  354            33735        0.002611         3.1e+05        5
  355            33830         0.00261         2.6e+05        0
  356            33925         0.00261         3.2e+05        0
  357            34020        0.002608         2.8e+05        0
  358            34115        0.002608         2.4e+05        1
  359            34210        0.002607         2.6e+05        0
  360            34305        0.002607         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002607         3.2e+05        2
  362            34495        0.002607         3.5e+05        3
  363            34590        0.002607         3.1e+05        4
  364            34685         0.00258         2.6e+05        0
  365            34780         0.00258         2.3e+05        1
  366            34875        0.002579         1.5e+05        0
  367            34970        0.002579         1.5e+05        0
  368            35065        0.002574           2e+05        0
  369            35160        0.002574         2.2e+05        1
  370            35255        0.002574           3e+05        2
  371            35350        0.002573         3.2e+05        0
  372            35445        0.002573         3.3e+05        1
  373            35540        0.002573         2.8e+05        0
  374            35635        0.002573         2.5e+05        1
  375            35730        0.002572         2.3e+05        0
  376            35825        0.002571           3e+05        0
  377            35920        0.002571         3.3e+05        1
  378            36015        0.002571         3.4e+05        0
  379            36110         0.00257         3.1e+05        0
  380            36205         0.00257         3.5e+05        1
  381            36300        0.002568         3.4e+05        0
  382            36395        0.002568         3.6e+05        1
  383            36490        0.002568           3e+05        2
  384            36585        0.002568         2.9e+05        3
  385            36680        0.002568         3.4e+05        4
  386            36775        0.002565         3.6e+05        0
  387            36870        0.002565         2.5e+05        1
  388            36965        0.002545         2.1e+05        0
  389            37060        0.002545         2.5e+05        0
  390            37155        0.002545         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002545         2.4e+05        2
  392            37345        0.002545         2.5e+05        3
  393            37440        0.002545           2e+05        0
  394            37535        0.002545         1.8e+05        0
  395            37630        0.002544         2.1e+05        0
  396            37725        0.002543         2.4e+05        0
  397            37820        0.002543         2.6e+05        0
  398            37915        0.002543         2.9e+05        1
  399            38010        0.002543         3.2e+05        2
  400            38105        0.002537         3.4e+05        0
  401            38200        0.002537         3.7e+05        0
  402            38295        0.002535         3.2e+05        0
  403            38390        0.002535         2.9e+05        0
  404            38485        0.002516         1.8e+05        0
  405            38580        0.002514         1.1e+05        0
  406            38675        0.002512           9e+04        0
  407            38770        0.002508           6e+04        0
  408            38865        0.002494           7e+04        0
  409            38960        0.002493           6e+04        0
  410            39055         0.00249           3e+04        0
  411            39150        0.002489           4e+04        0
  412            39245        0.002485           4e+04        0
  413            39340        0.002485           3e+04        0
  414            39435        0.002473           1e+04        0
  415            39530        0.002473           1e+04        0
  416            39625        0.002452           5e+04        0
  417            39720        0.002452           1e+04        1
  418            39815        0.002451           9e+04        0
  419            39910        0.002451           6e+04        1
  420            40005        0.002446           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002444           7e+04        0
  422            40195        0.002437           5e+04        0
  423            40290        0.002437           2e+04        1
  424            40385        0.002437           8e+04        2
  425            40480        0.002437         1.4e+05        3
  426            40575        0.002434         2.3e+05        0
  427            40670        0.002431         2.9e+05        0
  428            40765        0.002431         2.6e+05        1
  429            40860        0.002431           3e+05        0
  430            40955         0.00243         2.2e+05        0
  431            41050        0.002429         1.7e+05        0
  432            41145        0.002428           1e+05        0
  433            41240        0.002428           4e+04        0
  434            41335        0.002426           5e+04        0
  435            41430        0.002425           5e+04        0
  436            41525        0.002425           3e+04        1
  437            41620        0.002425           8e+04        2
  438            41715        0.002425           2e+05        3
  439            41810        0.002425         2.8e+05        4
  440            41905        0.002425         2.6e+05        5
  441            42000        0.002425         2.1e+05        0
  442            42095        0.002425         2.3e+05        1
  443            42190        0.002425         2.2e+05        2
  444            42285        0.002424         1.8e+05        0
  445            42380        0.002424         1.8e+05        1
  446            42475        0.002424         1.7e+05        0
  447            42570        0.002424         2.1e+05        1
  448            42665        0.002424         2.5e+05        0
  449            42760        0.002424         2.4e+05        0
  450            42855        0.002424         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002424         2.6e+05        0
  452            43045        0.002423         2.8e+05        0
  453            43140        0.002423         3.1e+05        0
  454            43235        0.002423           2e+05        1
  455            43330        0.002423         1.6e+05        2
  456            43425         0.00242         2.4e+05        0
  457            43520         0.00242           2e+05        1
  458            43615        0.002419         2.4e+05        0
  459            43710        0.002418         2.5e+05        0
  460            43805        0.002418         1.7e+05        1
  461            43900        0.002418         1.8e+05        2
  462            43995        0.002415         1.7e+05        0
  463            44090        0.002414         1.4e+05        0
  464            44185        0.002414           8e+04        1
  465            44280        0.002414         1.1e+05        0
  466            44375        0.002414           7e+04        1
  467            44470        0.002414         1.4e+05        0
  468            44565        0.002414           1e+05        1
  469            44660        0.002414         1.4e+05        2
  470            44755        0.002414         2.1e+05        3
  471            44850        0.002414           3e+05        4
  472            44945        0.002413         2.9e+05        0
  473            45040        0.002413         2.3e+05        1
  474            45135        0.002413         2.5e+05        2
  475            45230        0.002413         2.4e+05        0
  476            45325        0.002413         2.5e+05        1
  477            45420        0.002413         2.1e+05        0
  478            45515        0.002412         1.9e+05        0
  479            45610        0.002412         2.2e+05        1
  480            45705        0.002412         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002412         2.5e+05        0
  482            45895        0.002411         2.4e+05        0
  483            45990        0.002411         2.1e+05        0
  484            46085         0.00241         1.4e+05        0
  485            46180         0.00241           8e+04        1
  486            46275         0.00241         1.1e+05        2
  487            46370         0.00241         1.4e+05        3
  488            46465         0.00241           2e+05        4
  489            46560         0.00241         2.1e+05        5
  490            46655         0.00241         2.8e+05        0
  491            46750         0.00241         2.6e+05        0
  492            46845         0.00241         1.9e+05        0
  493            46940         0.00241         2.2e+05        0
  494            47035         0.00241           2e+05        1
  495            47130         0.00241         1.8e+05        0
  496            47225         0.00241         1.6e+05        1
  497            47320         0.00241           2e+05        2
  498            47415         0.00241         2.5e+05        3
  499            47510         0.00241         2.5e+05        4
  500            47605         0.00241         2.8e+05        5
Optimization terminated: maximum number of generations exceeded.
