
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.002489        0.002593        0
  135            12930        0.002489        0.002601        1
  136            13025        0.002489        0.002583        2
  137            13120        0.002472        0.002563        0
  138            13215        0.002461        0.002551        0
  139            13310        0.002459         0.00256        0
  140            13405        0.002443        0.002597        0
  141            13500        0.002423        0.002661        0
  142            13595        0.002403        0.002963        0
  143            13690        0.002403        0.003662        1
  144            13785        0.002403        0.003811        2
  145            13880        0.002398        0.003288        0
  146            13975        0.002398        0.003436        1
  147            14070        0.002398         0.00308        0
  148            14165        0.002398        0.003114        1
  149            14260        0.002397        0.003009        0
  150            14355        0.002397        0.003225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002396        0.002876        0
  152            14545        0.002396        0.003076        1
  153            14640        0.002396        0.003163        0
  154            14735        0.002368        0.003253        0
  155            14830        0.002365        0.003698        0
  156            14925        0.002365        0.003127        1
  157            15020        0.002365        0.003911        2
  158            15115        0.002365        0.003679        3
  159            15210        0.002365        0.003412        4
  160            15305        0.002365        0.003062        5
  161            15400        0.002365        0.002644        6
  162            15495        0.002365        0.002449        7
  163            15590        0.002365        0.002415        8
  164            15685        0.002363        0.002395        0
  165            15780        0.002354        0.002387        0
  166            15875        0.002349        0.002384        0
  167            15970        0.002339        0.002403        0
  168            16065        0.002334        0.002447        0
  169            16160        0.002328        0.002665        0
  170            16255        0.002328        0.002941        1
  171            16350        0.002324        0.002802        0
  172            16445         0.00232        0.002889        0
  173            16540         0.00232        0.003626        1
  174            16635         0.00232        0.003197        2
  175            16730         0.00232        0.002972        0
  176            16825         0.00232        0.002952        0
  177            16920        0.002319        0.003437        0
  178            17015        0.002319        0.003006        1
  179            17110        0.002319        0.003329        0
  180            17205        0.002319        0.002723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002319        0.003273        2
  182            17395        0.002319        0.003233        3
  183            17490        0.002319        0.002946        4
  184            17585        0.002319        0.002687        5
  185            17680        0.002319        0.002561        6
  186            17775        0.002314        0.002417        0
  187            17870        0.002314          0.0024        1
  188            17965        0.002313        0.002367        0
  189            18060        0.002313        0.002373        1
  190            18155        0.002303        0.002345        0
  191            18250        0.002303        0.002354        1
  192            18345        0.002303        0.002346        2
  193            18440        0.002297        0.002336        0
  194            18535        0.002296         0.00233        0
  195            18630        0.002292        0.002343        0
  196            18725        0.002292        0.002411        1
  197            18820        0.002291        0.002365        0
  198            18915        0.002291         0.00239        1
  199            19010        0.002291        0.002404        2
  200            19105        0.002291        0.002367        0
  201            19200        0.002291        0.002366        1
  202            19295        0.002291        0.002337        2
  203            19390        0.002289        0.002312        0
  204            19485        0.002287         0.00231        0
  205            19580        0.002284         0.00233        0
  206            19675        0.002283        0.002345        0
  207            19770        0.002283        0.002489        1
  208            19865        0.002283        0.002435        0
  209            19960        0.002283        0.002559        1
  210            20055        0.002283          0.0025        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002283        0.002423        3
  212            20245        0.002283        0.002358        4
  213            20340        0.002283        0.002349        0
  214            20435        0.002283        0.002313        0
  215            20530         0.00228        0.002314        0
  216            20625        0.002278        0.002344        0
  217            20720        0.002278        0.002513        0
  218            20815        0.002278        0.002679        1
  219            20910        0.002278        0.002614        2
  220            21005        0.002278        0.002521        3
  221            21100        0.002278        0.002436        4
  222            21195        0.002271        0.002368        0
  223            21290        0.002269        0.002358        0
  224            21385        0.002251        0.002391        0
  225            21480        0.002242        0.002512        0
  226            21575        0.002241        0.002702        0
  227            21670        0.002241        0.003734        1
  228            21765        0.002241        0.003729        2
  229            21860        0.002241        0.003171        3
  230            21955        0.002241         0.00287        4
  231            22050        0.002241        0.002724        5
  232            22145        0.002241        0.002532        6
  233            22240         0.00224        0.002448        0
  234            22335         0.00224        0.002435        1
  235            22430         0.00224        0.002331        0
  236            22525         0.00224         0.00232        0
  237            22620        0.002238         0.00227        0
  238            22715         0.00223        0.002313        0
  239            22810         0.00223        0.002382        0
  240            22905         0.00223        0.002887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00223        0.002713        2
  242            23095         0.00223         0.00263        3
  243            23190         0.00223        0.002454        4
  244            23285         0.00223        0.002333        5
  245            23380         0.00223        0.002287        0
  246            23475        0.002229        0.002268        0
  247            23570        0.002228         0.00227        0
  248            23665        0.002228        0.002308        1
  249            23760        0.002228        0.002284        2
  250            23855        0.002226        0.002266        0
  251            23950        0.002226        0.002266        0
  252            24045        0.002225         0.00229        0
  253            24140        0.002225         0.00244        1
  254            24235        0.002225        0.002479        0
  255            24330        0.002225        0.002522        1
  256            24425        0.002225        0.002431        2
  257            24520        0.002225        0.002378        3
  258            24615        0.002225        0.002351        4
  259            24710        0.002225        0.002286        5
  260            24805        0.002225        0.002265        6
  261            24900        0.002223        0.002239        0
  262            24995        0.002223        0.002239        1
  263            25090        0.002222        0.002237        0
  264            25185        0.002222        0.002235        1
  265            25280         0.00222        0.002233        0
  266            25375        0.002219        0.002232        0
  267            25470        0.002218        0.002233        0
  268            25565        0.002217        0.002236        0
  269            25660        0.002215        0.002244        0
  270            25755        0.002215        0.002302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002213        0.002283        0
  272            25945        0.002213        0.002331        1
  273            26040        0.002213        0.002311        2
  274            26135        0.002213        0.002281        3
  275            26230        0.002213        0.002263        0
  276            26325        0.002213        0.002261        1
  277            26420        0.002213         0.00223        2
  278            26515        0.002213        0.002225        3
  279            26610        0.002212        0.002221        0
  280            26705        0.002211        0.002219        0
  281            26800         0.00221        0.002217        0
  282            26895         0.00221        0.002221        1
  283            26990        0.002209        0.002221        0
  284            27085        0.002209        0.002222        1
  285            27180        0.002209        0.002219        2
  286            27275        0.002204        0.002217        0
  287            27370        0.002204        0.002216        0
  288            27465        0.002204        0.002219        0
  289            27560        0.002204        0.002231        1
  290            27655        0.002204        0.002226        0
  291            27750        0.002204        0.002234        1
  292            27845        0.002202        0.002227        0
  293            27940        0.002202        0.002238        1
  294            28035        0.002202        0.002227        2
  295            28130        0.002202        0.002217        3
  296            28225        0.002201        0.002211        0
  297            28320          0.0022        0.002209        0
  298            28415        0.002199        0.002211        0
  299            28510        0.002199        0.002231        0
  300            28605        0.002199        0.002275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002199        0.002418        0
  302            28795        0.002199        0.002639        0
  303            28890        0.002199        0.003576        0
  304            28985        0.002199        0.002833        1
  305            29080        0.002199        0.003216        2
  306            29175        0.002199        0.003147        3
  307            29270        0.002199        0.003013        4
  308            29365        0.002199        0.002785        5
  309            29460        0.002199        0.002505        6
  310            29555        0.002199        0.002273        7
  311            29650        0.002199        0.002241        0
  312            29745        0.002196        0.002234        0
  313            29840        0.002196        0.002231        1
  314            29935        0.002189        0.002227        0
  315            30030        0.002188         0.00223        0
  316            30125        0.002187        0.002263        0
  317            30220        0.002186        0.002431        0
  318            30315        0.002186        0.002751        1
  319            30410        0.002186        0.002557        2
  320            30505        0.002186         0.00249        3
  321            30600        0.002186        0.002393        4
  322            30695        0.002186        0.002304        5
  323            30790        0.002186         0.00223        6
  324            30885        0.002185        0.002217        0
  325            30980        0.002185        0.002196        1
  326            31075        0.002183        0.002193        0
  327            31170        0.002183        0.002194        1
  328            31265        0.002183        0.002191        2
  329            31360        0.002182        0.002188        0
  330            31455        0.002182        0.002187        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002181        0.002186        0
  332            31645         0.00218        0.002185        0
  333            31740        0.002178        0.002187        0
  334            31835        0.002178        0.002191        1
  335            31930        0.002174        0.002188        0
  336            32025        0.002173         0.00219        0
  337            32120        0.002172        0.002201        0
  338            32215        0.002171        0.002258        0
  339            32310        0.002171         0.00237        1
  340            32405        0.002171        0.002367        2
  341            32500         0.00217        0.002282        0
  342            32595         0.00217        0.002276        0
  343            32690         0.00217        0.002373        1
  344            32785         0.00217        0.002331        0
  345            32880         0.00217        0.002361        0
  346            32975         0.00217        0.002617        0
  347            33070         0.00217        0.003337        1
  348            33165         0.00217         0.00345        2
  349            33260         0.00217        0.003175        3
  350            33355         0.00217        0.002824        4
  351            33450         0.00217        0.002558        5
  352            33545         0.00217         0.00242        6
  353            33640         0.00217        0.002357        7
  354            33735        0.002169        0.002272        0
  355            33830        0.002169        0.002266        1
  356            33925        0.002169        0.002263        0
  357            34020        0.002169        0.002265        0
  358            34115        0.002167        0.002266        0
  359            34210        0.002167        0.002276        0
  360            34305        0.002167         0.00223        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002167        0.002224        2
  362            34495        0.002167         0.00222        3
  363            34590        0.002167        0.002218        4
  364            34685        0.002167        0.002211        0
  365            34780        0.002167        0.002207        1
  366            34875        0.002167        0.002195        2
  367            34970        0.002167        0.002193        3
  368            35065        0.002166        0.002169        0
  369            35160        0.002166        0.002168        0
  370            35255        0.002166        0.002169        1
  371            35350        0.002164        0.002168        0
  372            35445        0.002164        0.002168        1
  373            35540        0.002162        0.002167        0
  374            35635         0.00216        0.002167        0
  375            35730         0.00216        0.002169        1
  376            35825         0.00216        0.002167        0
  377            35920         0.00216        0.002168        0
  378            36015        0.002159        0.002173        0
  379            36110        0.002159        0.002185        1
  380            36205        0.002158         0.00218        0
  381            36300        0.002158        0.002193        1
  382            36395        0.002158        0.002188        2
  383            36490        0.002157        0.002174        0
  384            36585        0.002157        0.002175        1
  385            36680        0.002157        0.002171        2
  386            36775        0.002155        0.002167        0
  387            36870        0.002155        0.002166        1
  388            36965        0.002155        0.002163        0
  389            37060        0.002154        0.002162        0
  390            37155        0.002153        0.002166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002153        0.002176        1
  392            37345        0.002153        0.002176        2
  393            37440        0.002153        0.002171        3
  394            37535        0.002153        0.002166        0
  395            37630        0.002153        0.002165        0
  396            37725        0.002151         0.00217        0
  397            37820         0.00215        0.002174        0
  398            37915         0.00215        0.002232        1
  399            38010         0.00215        0.002196        0
  400            38105         0.00215        0.002229        0
  401            38200         0.00215        0.002432        1
  402            38295         0.00215        0.002375        2
  403            38390         0.00215         0.00233        0
  404            38485         0.00215        0.002299        1
  405            38580         0.00215        0.002269        0
  406            38675         0.00215        0.002253        1
  407            38770         0.00215        0.002241        2
  408            38865         0.00215        0.002214        3
  409            38960         0.00215        0.002176        4
  410            39055        0.002149        0.002164        0
  411            39150        0.002149        0.002159        0
  412            39245        0.002148        0.002165        0
  413            39340        0.002148         0.00218        1
  414            39435        0.002148        0.002175        0
  415            39530        0.002148        0.002184        1
  416            39625        0.002148        0.002181        0
  417            39720        0.002148        0.002184        1
  418            39815        0.002148        0.002178        2
  419            39910        0.002148        0.002168        3
  420            40005        0.002148        0.002159        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002147        0.002156        0
  422            40195        0.002146        0.002154        0
  423            40290        0.002146        0.002152        1
  424            40385        0.002146        0.002151        0
  425            40480        0.002146        0.002152        0
  426            40575        0.002146         0.00216        1
  427            40670        0.002144        0.002156        0
  428            40765        0.002143        0.002159        0
  429            40860        0.002143        0.002168        0
  430            40955        0.002142        0.002218        0
  431            41050        0.002141        0.002386        0
  432            41145        0.002141        0.002921        0
  433            41240         0.00214        0.003379        0
  434            41335         0.00214        0.003016        0
  435            41430         0.00214        0.002789        1
  436            41525         0.00214        0.003412        2
  437            41620         0.00214        0.003216        0
  438            41715         0.00214        0.003702        1
  439            41810         0.00214        0.003567        2
  440            41905         0.00214        0.003436        3
  441            42000         0.00214        0.003151        4
  442            42095         0.00214        0.002566        5
  443            42190         0.00214        0.002309        0
  444            42285         0.00214        0.002267        1
  445            42380         0.00214        0.002245        2
  446            42475        0.002137        0.002179        0
  447            42570        0.002137        0.002166        1
  448            42665        0.002137        0.002157        2
  449            42760        0.002137        0.002152        3
  450            42855        0.002137        0.002145        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002137        0.002144        0
  452            43045        0.002136         0.00214        0
  453            43140        0.002136         0.00214        1
  454            43235        0.002135        0.002139        0
  455            43330        0.002135        0.002139        0
  456            43425        0.002132        0.002141        0
  457            43520         0.00213        0.002143        0
  458            43615         0.00213        0.002168        1
  459            43710         0.00213        0.002168        2
  460            43805         0.00213        0.002148        3
  461            43900        0.002129        0.002145        0
  462            43995        0.002129        0.002141        1
  463            44090        0.002129        0.002139        0
  464            44185        0.002128        0.002136        0
  465            44280        0.002128        0.002144        1
  466            44375        0.002128        0.002137        2
  467            44470        0.002128        0.002135        0
  468            44565        0.002128        0.002136        1
  469            44660        0.002128        0.002135        2
  470            44755        0.002128        0.002132        0
  471            44850        0.002127        0.002131        0
  472            44945        0.002127        0.002134        0
  473            45040        0.002127        0.002144        1
  474            45135        0.002126        0.002139        0
  475            45230        0.002126        0.002143        1
  476            45325        0.002126        0.002138        0
  477            45420        0.002126        0.002139        0
  478            45515        0.002126        0.002148        0
  479            45610        0.002126        0.002213        0
  480            45705        0.002125        0.002289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002125        0.002682        1
  482            45895        0.002125        0.002602        2
  483            45990        0.002125         0.00237        0
  484            46085        0.002125        0.002468        1
  485            46180        0.002125         0.00235        2
  486            46275        0.002125         0.00222        3
  487            46370        0.002125        0.002193        0
  488            46465        0.002125        0.002173        1
  489            46560        0.002125         0.00216        2
  490            46655        0.002125        0.002149        3
  491            46750        0.002125        0.002134        4
  492            46845        0.002125        0.002129        0
  493            46940        0.002125        0.002128        1
  494            47035        0.002125        0.002128        2
  495            47130        0.002124        0.002127        0
  496            47225        0.002124        0.002127        0
  497            47320        0.002123        0.002127        0
  498            47415        0.002123        0.002129        0
  499            47510        0.002123         0.00214        0
  500            47605        0.002123        0.002153        0
Optimization terminated: maximum number of generations exceeded.
