
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.005438         0.01112        1
  125            11980        0.005438         0.01014        2
  126            12075        0.005438         0.00919        3
  127            12170        0.005438        0.007969        0
  128            12265        0.005437        0.007559        0
  129            12360        0.005437        0.008245        1
  130            12455        0.005437        0.007601        2
  131            12550        0.005437        0.006797        3
  132            12645        0.005437        0.006251        4
  133            12740        0.005393        0.006009        0
  134            12835        0.005321        0.005865        0
  135            12930        0.005276        0.006044        0
  136            13025        0.005276        0.006657        1
  137            13120        0.005269        0.006404        0
  138            13215        0.005226        0.006678        0
  139            13310        0.005222        0.008112        0
  140            13405        0.005222           2e+04        0
  141            13500        0.005145           2e+04        0
  142            13595        0.005145           8e+04        1
  143            13690        0.005121           8e+04        0
  144            13785        0.005121         1.2e+05        1
  145            13880        0.005118           8e+04        0
  146            13975        0.005118         1.7e+05        0
  147            14070        0.005118         2.1e+05        1
  148            14165        0.005117         2.2e+05        0
  149            14260        0.005117         2.5e+05        1
  150            14355        0.005117         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005117         1.9e+05        3
  152            14545        0.005117         1.5e+05        4
  153            14640        0.005114         1.3e+05        0
  154            14735        0.005114         1.2e+05        1
  155            14830        0.005114           6e+04        2
  156            14925        0.005107           4e+04        0
  157            15020        0.005107           1e+04        1
  158            15115        0.005107         0.01329        2
  159            15210        0.005107        0.008684        3
  160            15305        0.005107        0.007928        4
  161            15400        0.005107         0.00661        5
  162            15495        0.005087        0.005491        0
  163            15590        0.005087        0.005354        1
  164            15685        0.005067        0.005255        0
  165            15780        0.005034        0.005257        0
  166            15875        0.005016        0.005251        0
  167            15970        0.005016        0.005586        1
  168            16065        0.004999        0.005416        0
  169            16160        0.004951        0.005499        0
  170            16255        0.004943        0.006316        0
  171            16350        0.004935        0.007923        0
  172            16445        0.004933         0.01034        0
  173            16540        0.004924           4e+04        0
  174            16635        0.004841           9e+04        0
  175            16730        0.004831         1.5e+05        0
  176            16825        0.004812           9e+04        0
  177            16920        0.004801           6e+04        0
  178            17015          0.0048           7e+04        0
  179            17110        0.004797           8e+04        0
  180            17205        0.004791           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004791           7e+04        1
  182            17395        0.004791         1.9e+05        0
  183            17490        0.004791         1.1e+05        1
  184            17585        0.004791         1.9e+05        2
  185            17680        0.004791         1.8e+05        3
  186            17775        0.004791         1.2e+05        4
  187            17870        0.004791         1.1e+05        5
  188            17965        0.004791           7e+04        6
  189            18060        0.004791           3e+04        7
  190            18155        0.004791           1e+04        8
  191            18250        0.004732           1e+04        0
  192            18345        0.004732           1e+04        1
  193            18440        0.004732        0.005547        2
  194            18535        0.004718         0.00541        0
  195            18630        0.004697        0.005199        0
  196            18725        0.004692        0.005193        0
  197            18820        0.004692        0.005735        1
  198            18915         0.00469        0.005744        0
  199            19010         0.00469        0.006227        1
  200            19105        0.004668        0.005833        0
  201            19200        0.004646        0.006293        0
  202            19295        0.004604        0.007504        0
  203            19390        0.004604         0.01056        1
  204            19485        0.004602         0.01167        0
  205            19580        0.004602           1e+04        1
  206            19675        0.004518           1e+04        0
  207            19770        0.004518           1e+04        1
  208            19865        0.004518         0.01163        2
  209            19960        0.004518         0.01064        3
  210            20055        0.004385        0.009457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004377        0.007687        0
  212            20245        0.004376        0.008243        0
  213            20340        0.004376           1e+04        1
  214            20435        0.004376          0.0111        2
  215            20530        0.004376        0.008987        3
  216            20625        0.004344        0.007738        0
  217            20720        0.004344        0.008274        1
  218            20815        0.004344        0.006789        2
  219            20910        0.004344        0.005534        3
  220            21005        0.004344        0.005259        4
  221            21100        0.004321        0.004852        0
  222            21195        0.004314        0.004727        0
  223            21290        0.004313        0.004557        0
  224            21385        0.004313        0.004882        1
  225            21480        0.004304        0.004806        0
  226            21575        0.004301        0.005026        0
  227            21670        0.004299        0.005524        0
  228            21765        0.004298        0.007552        0
  229            21860        0.004298         0.01117        0
  230            21955        0.004298           6e+04        1
  231            22050        0.004298           4e+04        2
  232            22145        0.004298           1e+04        3
  233            22240        0.004298           1e+04        4
  234            22335        0.004298           1e+04        5
  235            22430        0.004298        0.005793        6
  236            22525         0.00429        0.005535        0
  237            22620         0.00429        0.005228        1
  238            22715         0.00429        0.004847        2
  239            22810        0.004288        0.004735        0
  240            22905        0.004284        0.004423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004268         0.00448        0
  242            23095        0.004268        0.004854        1
  243            23190        0.004268        0.004775        2
  244            23285        0.004268        0.004597        3
  245            23380        0.004268        0.004407        4
  246            23475        0.004262        0.004326        0
  247            23570        0.004255        0.004309        0
  248            23665        0.004254        0.004328        0
  249            23760        0.004254        0.004351        0
  250            23855        0.004236        0.004745        0
  251            23950         0.00423        0.005324        0
  252            24045        0.004215        0.008186        0
  253            24140        0.004215           1e+04        0
  254            24235         0.00421           7e+04        0
  255            24330         0.00421         1.4e+05        1
  256            24425        0.004209         1.4e+05        0
  257            24520        0.004207         1.3e+05        0
  258            24615        0.004206         2.1e+05        0
  259            24710        0.004206         1.3e+05        1
  260            24805        0.004204         1.9e+05        0
  261            24900        0.004204         1.4e+05        1
  262            24995        0.004204           2e+05        0
  263            25090        0.004204         1.5e+05        0
  264            25185        0.004204           5e+04        1
  265            25280        0.004204         1.3e+05        2
  266            25375        0.004204         1.5e+05        3
  267            25470        0.004204         1.2e+05        4
  268            25565        0.004204         1.1e+05        5
  269            25660        0.004204           4e+04        6
  270            25755        0.004146           0.018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004146         0.01269        1
  272            25945        0.004146        0.009061        2
  273            26040        0.004146        0.007521        3
  274            26135        0.004146        0.006131        4
  275            26230        0.004138        0.005039        0
  276            26325        0.004138        0.005016        0
  277            26420        0.004138        0.005033        1
  278            26515         0.00413        0.004702        0
  279            26610        0.004129        0.004809        0
  280            26705        0.004129        0.005012        1
  281            26800        0.004121        0.005033        0
  282            26895        0.004114        0.005655        0
  283            26990        0.004114        0.007461        1
  284            27085        0.004114        0.006831        2
  285            27180        0.004103         0.00551        0
  286            27275        0.004103        0.006348        1
  287            27370        0.004093        0.005637        0
  288            27465        0.004065        0.005753        0
  289            27560        0.004065        0.007656        1
  290            27655        0.004063        0.007872        0
  291            27750        0.004063        0.008456        1
  292            27845        0.004063         0.00823        2
  293            27940        0.004063        0.007356        3
  294            28035        0.004063          0.0063        4
  295            28130        0.004042        0.005362        0
  296            28225         0.00403        0.004979        0
  297            28320        0.004025        0.004823        0
  298            28415        0.004015        0.005512        0
  299            28510        0.004012        0.007326        0
  300            28605        0.004012         0.01064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004008        0.009728        0
  302            28795        0.004008           2e+04        1
  303            28890        0.004005           1e+04        0
  304            28985        0.004005           1e+04        1
  305            29080        0.003992           1e+04        0
  306            29175        0.003992           3e+04        0
  307            29270         0.00399           4e+04        0
  308            29365         0.00399         1.2e+05        1
  309            29460         0.00399           1e+05        2
  310            29555         0.00399           5e+04        3
  311            29650         0.00399           3e+04        4
  312            29745         0.00399           2e+04        5
  313            29840        0.003943         0.01177        0
  314            29935        0.003943        0.008644        1
  315            30030        0.003943        0.006741        2
  316            30125        0.003943        0.005191        3
  317            30220        0.003942        0.004348        0
  318            30315        0.003941        0.004229        0
  319            30410        0.003941        0.004519        1
  320            30505        0.003941        0.004324        2
  321            30600        0.003941        0.004219        0
  322            30695        0.003923        0.004238        0
  323            30790        0.003923        0.004386        0
  324            30885        0.003912        0.005314        0
  325            30980         0.00391        0.007192        0
  326            31075        0.003903         0.01067        0
  327            31170        0.003878           1e+04        0
  328            31265        0.003873           1e+05        0
  329            31360        0.003858         2.1e+05        0
  330            31455        0.003858         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003858         1.8e+05        2
  332            31645        0.003858         1.7e+05        3
  333            31740        0.003858         1.4e+05        0
  334            31835        0.003858         1.5e+05        1
  335            31930        0.003858         1.2e+05        2
  336            32025        0.003858           8e+04        3
  337            32120        0.003857           4e+04        0
  338            32215        0.003857           2e+04        0
  339            32310        0.003857           3e+04        1
  340            32405        0.003857           3e+04        2
  341            32500        0.003855           4e+04        0
  342            32595        0.003851           4e+04        0
  343            32690        0.003851           6e+04        1
  344            32785        0.003851           5e+04        0
  345            32880        0.003851           3e+04        1
  346            32975        0.003851           3e+04        2
  347            33070        0.003851           3e+04        3
  348            33165        0.003851           2e+04        4
  349            33260        0.003851           1e+04        5
  350            33355        0.003848           1e+04        0
  351            33450        0.003848        0.005795        1
  352            33545        0.003848        0.004949        2
  353            33640        0.003848        0.004815        0
  354            33735        0.003848        0.004442        0
  355            33830        0.003848        0.004373        0
  356            33925        0.003848        0.005265        1
  357            34020        0.003848         0.00502        2
  358            34115        0.003848        0.004553        3
  359            34210        0.003817        0.004374        0
  360            34305        0.003815        0.004218        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003814        0.004516        0
  362            34495        0.003812        0.004905        0
  363            34590        0.003812        0.006537        1
  364            34685        0.003809        0.006375        0
  365            34780        0.003808        0.006936        0
  366            34875        0.003808           1e+04        1
  367            34970        0.003799         0.01129        0
  368            35065        0.003799           2e+04        0
  369            35160        0.003799           2e+04        1
  370            35255        0.003799           2e+04        2
  371            35350        0.003799           2e+04        3
  372            35445        0.003799           1e+04        4
  373            35540        0.003799           1e+04        5
  374            35635        0.003799        0.007379        6
  375            35730        0.003798        0.005751        0
  376            35825        0.003798           1e+04        1
  377            35920        0.003763           1e+04        0
  378            36015        0.003751        0.004186        0
  379            36110        0.003751        0.004323        0
  380            36205        0.003744        0.005213        0
  381            36300        0.003736        0.006591        0
  382            36395        0.003736           1e+04        1
  383            36490        0.003735           1e+04        0
  384            36585        0.003735         0.01294        1
  385            36680        0.003735        0.009648        2
  386            36775        0.003735        0.007954        3
  387            36870        0.003735        0.007152        4
  388            36965        0.003735        0.006176        5
  389            37060        0.003735        0.005429        6
  390            37155        0.003718         0.00455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003686        0.004161        0
  392            37345        0.003686        0.004072        1
  393            37440        0.003686         0.00392        2
  394            37535        0.003678        0.003829        0
  395            37630        0.003677        0.003803        0
  396            37725         0.00367        0.003941        0
  397            37820         0.00367        0.004205        1
  398            37915        0.003652        0.004152        0
  399            38010        0.003652        0.004354        1
  400            38105        0.003649        0.004172        0
  401            38200         0.00364        0.004398        0
  402            38295         0.00364        0.004886        0
  403            38390         0.00364        0.006893        1
  404            38485         0.00364        0.006543        2
  405            38580         0.00364        0.005416        3
  406            38675        0.003639         0.00509        0
  407            38770        0.003623        0.004642        0
  408            38865        0.003622        0.005175        0
  409            38960        0.003622        0.006741        1
  410            39055        0.003612        0.007128        0
  411            39150        0.003612        0.008806        1
  412            39245        0.003612        0.007114        2
  413            39340        0.003612        0.006581        3
  414            39435        0.003611           0.005        0
  415            39530        0.003611        0.005096        1
  416            39625        0.003594        0.004394        0
  417            39720        0.003594        0.004614        1
  418            39815        0.003593        0.004354        0
  419            39910        0.003593        0.004546        1
  420            40005        0.003592        0.004293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003592        0.004518        1
  422            40195        0.003589        0.004195        0
  423            40290        0.003589        0.004312        1
  424            40385        0.003575        0.004343        0
  425            40480        0.003575        0.004243        1
  426            40575        0.003568        0.004085        0
  427            40670        0.003567        0.004167        0
  428            40765        0.003567        0.004731        0
  429            40860        0.003557        0.007148        0
  430            40955        0.003557           1e+04        1
  431            41050        0.003557           1e+04        2
  432            41145        0.003557        0.009307        3
  433            41240        0.003557        0.006528        4
  434            41335        0.003557        0.004988        5
  435            41430        0.003503        0.004515        0
  436            41525        0.003503        0.004386        1
  437            41620        0.003503        0.003901        2
  438            41715        0.003483        0.003679        0
  439            41810        0.003483        0.003652        1
  440            41905        0.003481        0.003629        0
  441            42000        0.003461        0.003609        0
  442            42095         0.00345        0.003715        0
  443            42190         0.00345        0.003937        1
  444            42285        0.003448        0.003944        0
  445            42380         0.00342        0.004038        0
  446            42475         0.00342          0.0047        0
  447            42570        0.003419        0.007463        0
  448            42665        0.003419           1e+04        1
  449            42760        0.003419           1e+04        0
  450            42855        0.003418         0.01276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003418           4e+04        1
  452            43045        0.003418           4e+04        0
  453            43140        0.003418           3e+04        1
  454            43235        0.003418           4e+04        2
  455            43330        0.003418           1e+04        3
  456            43425        0.003418         0.01205        4
  457            43520        0.003418         0.01054        5
  458            43615        0.003418        0.008177        6
  459            43710        0.003418         0.00633        7
  460            43805        0.003416        0.004833        0
  461            43900        0.003416        0.003717        1
  462            43995        0.003411        0.003646        0
  463            44090        0.003411        0.003492        1
  464            44185        0.003405        0.003463        0
  465            44280        0.003402        0.003494        0
  466            44375        0.003395        0.003645        0
  467            44470        0.003395        0.003941        1
  468            44565        0.003395        0.003857        2
  469            44660        0.003394        0.003751        0
  470            44755        0.003394        0.003728        0
  471            44850        0.003394        0.003871        1
  472            44945        0.003394        0.003838        0
  473            45040        0.003387         0.00407        0
  474            45135        0.003387        0.004707        1
  475            45230        0.003387        0.004543        0
  476            45325        0.003386        0.005156        0
  477            45420        0.003386        0.007821        1
  478            45515        0.003348        0.007547        0
  479            45610        0.003347        0.008211        0
  480            45705        0.003347          0.0118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003347           5e+04        1
  482            45895        0.003347           2e+04        2
  483            45990        0.003347         0.01332        3
  484            46085        0.003347           1e+04        4
  485            46180        0.003347        0.008309        5
  486            46275        0.003347         0.00632        6
  487            46370        0.003347        0.005043        7
  488            46465        0.003322        0.004008        0
  489            46560        0.003321        0.003737        0
  490            46655        0.003311          0.0038        0
  491            46750        0.003311         0.00402        1
  492            46845        0.003311        0.003824        0
  493            46940        0.003311        0.004062        1
  494            47035        0.003308        0.003974        0
  495            47130        0.003308          0.0042        1
  496            47225        0.003307        0.003924        0
  497            47320        0.003307        0.004213        1
  498            47415        0.003307        0.003945        0
  499            47510        0.003307        0.004037        0
  500            47605        0.003306        0.004954        0
Optimization terminated: maximum number of generations exceeded.
