
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.002347        0.002471        0
  105            10080        0.002347        0.002456        1
  106            10175        0.002344         0.00243        0
  107            10270        0.002337        0.002474        0
  108            10365        0.002336        0.002675        0
  109            10460        0.002336        0.003297        0
  110            10555        0.002335           1e+04        0
  111            10650        0.002335        0.008943        1
  112            10745        0.002335        0.007088        0
  113            10840        0.002334          0.0106        0
  114            10935        0.002331         0.01144        0
  115            11030        0.002331           1e+04        1
  116            11125        0.002331           3e+04        0
  117            11220        0.002331           1e+04        0
  118            11315        0.002331           1e+04        1
  119            11410        0.002331           4e+04        2
  120            11505        0.002331           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002331           1e+04        1
  122            11695        0.002331           1e+04        2
  123            11790        0.002331           1e+04        3
  124            11885        0.002331        0.007334        4
  125            11980        0.002331         0.00449        5
  126            12075        0.002328        0.003564        0
  127            12170         0.00231          0.0033        0
  128            12265         0.00231        0.003643        0
  129            12360         0.00231         0.00492        1
  130            12455         0.00231         0.00483        2
  131            12550         0.00231        0.004001        3
  132            12645         0.00231        0.003143        0
  133            12740         0.00231        0.003209        1
  134            12835         0.00231        0.002775        2
  135            12930        0.002306        0.002515        0
  136            13025        0.002305        0.002544        0
  137            13120        0.002292        0.002808        0
  138            13215        0.002289        0.003634        0
  139            13310        0.002289        0.005169        1
  140            13405        0.002288        0.005149        0
  141            13500        0.002288        0.005519        1
  142            13595        0.002265        0.004596        0
  143            13690        0.002264        0.005514        0
  144            13785        0.002259           1e+04        0
  145            13880        0.002259         0.01379        1
  146            13975        0.002256           1e+04        0
  147            14070        0.002256          0.0184        1
  148            14165        0.002256           1e+04        2
  149            14260        0.002256         0.01019        3
  150            14355        0.002254        0.006124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002254         0.00691        1
  152            14545        0.002254        0.005876        2
  153            14640        0.002254        0.004308        3
  154            14735        0.002249        0.003406        0
  155            14830        0.002244         0.00306        0
  156            14925        0.002239        0.003849        0
  157            15020        0.002238        0.004866        0
  158            15115        0.002224        0.006948        0
  159            15210        0.002211           1e+04        0
  160            15305        0.002208           1e+04        0
  161            15400        0.002208         0.05011        1
  162            15495        0.002186           1e+04        0
  163            15590        0.002186           2e+04        1
  164            15685        0.002186         0.03963        2
  165            15780        0.002186           1e+04        3
  166            15875        0.002186         0.01432        4
  167            15970        0.002185        0.008963        0
  168            16065        0.002184        0.007889        0
  169            16160        0.002184         0.02073        0
  170            16255        0.002184         0.02256        1
  171            16350        0.002184         0.01547        0
  172            16445        0.002184           1e+04        1
  173            16540        0.002184           4e+04        2
  174            16635        0.002184           1e+04        3
  175            16730        0.002184        0.006986        4
  176            16825        0.002184        0.005698        5
  177            16920        0.002184        0.003616        6
  178            17015        0.002183        0.002867        0
  179            17110         0.00218        0.002616        0
  180            17205        0.002179        0.002628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002179        0.003339        1
  182            17395        0.002173        0.003247        0
  183            17490        0.002158        0.003939        0
  184            17585         0.00215        0.004855        0
  185            17680        0.002147           1e+04        0
  186            17775        0.002147         0.02462        1
  187            17870        0.002144           1e+04        0
  188            17965        0.002137         0.01867        0
  189            18060        0.002134         0.02018        0
  190            18155        0.002134         0.02555        1
  191            18250         0.00213           1e+04        0
  192            18345        0.002126           1e+04        0
  193            18440        0.002126           4e+04        1
  194            18535        0.002126         0.04741        2
  195            18630        0.002126           4e+04        3
  196            18725        0.002126           1e+04        4
  197            18820        0.002124        0.007257        0
  198            18915        0.002124         0.01444        1
  199            19010        0.002124        0.008279        2
  200            19105        0.002124        0.005559        3
  201            19200        0.002124        0.004028        4
  202            19295        0.002124        0.002927        5
  203            19390        0.002116        0.002475        0
  204            19485        0.002115        0.002233        0
  205            19580        0.002114        0.002315        0
  206            19675        0.002111        0.002675        0
  207            19770        0.002107        0.003437        0
  208            19865        0.002104        0.004628        0
  209            19960        0.002102           1e+04        0
  210            20055        0.002096         0.01267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002096           1e+04        1
  212            20245        0.002093           2e+04        0
  213            20340        0.002093         0.03309        1
  214            20435        0.002093         0.03339        2
  215            20530        0.002092         0.01899        0
  216            20625        0.002092           1e+04        1
  217            20720        0.002092         0.03062        2
  218            20815        0.002092         0.01059        3
  219            20910        0.002092        0.008137        4
  220            21005        0.002092        0.005234        5
  221            21100        0.002082        0.004049        0
  222            21195        0.002073        0.003605        0
  223            21290        0.002065        0.004449        0
  224            21385         0.00206        0.005787        0
  225            21480        0.002057           0.015        0
  226            21575        0.002037          0.0203        0
  227            21670        0.002037           5e+04        1
  228            21765        0.002037           1e+04        2
  229            21860        0.002037         0.01664        3
  230            21955        0.002037         0.02204        4
  231            22050        0.002037          0.0067        5
  232            22145        0.002037           1e+04        6
  233            22240        0.002037        0.003805        7
  234            22335        0.002033        0.002779        0
  235            22430        0.002018        0.002381        0
  236            22525        0.002018        0.002817        1
  237            22620        0.002018        0.002529        2
  238            22715        0.002018        0.002252        3
  239            22810        0.002012        0.002185        0
  240            22905        0.002004        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001986        0.002249        0
  242            23095        0.001986        0.002597        1
  243            23190        0.001986        0.002372        2
  244            23285        0.001984        0.002269        0
  245            23380        0.001981        0.002287        0
  246            23475        0.001976        0.002614        0
  247            23570        0.001975        0.003129        0
  248            23665        0.001975        0.004248        0
  249            23760        0.001974        0.007944        0
  250            23855        0.001974           1e+04        1
  251            23950        0.001972           3e+04        0
  252            24045        0.001971         0.03032        0
  253            24140        0.001971           1e+04        1
  254            24235        0.001971         0.02461        2
  255            24330        0.001971         0.01744        0
  256            24425        0.001971         0.02844        0
  257            24520        0.001971           3e+04        1
  258            24615        0.001971         0.03335        0
  259            24710        0.001971           2e+04        1
  260            24805        0.001971           3e+04        2
  261            24900        0.001971           2e+04        3
  262            24995        0.001971           1e+04        4
  263            25090        0.001971           3e+04        5
  264            25185        0.001971         0.01133        6
  265            25280        0.001971        0.003216        7
  266            25375        0.001971        0.002465        8
  267            25470        0.001969        0.002241        0
  268            25565        0.001967        0.002062        0
  269            25660        0.001964        0.002158        0
  270            25755        0.001956         0.00257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00195        0.003531        0
  272            25945        0.001948         0.00527        0
  273            26040        0.001948           1e+04        1
  274            26135        0.001948        0.007451        0
  275            26230        0.001943         0.01107        0
  276            26325        0.001943         0.03109        0
  277            26420        0.001941          0.0254        0
  278            26515        0.001941           1e+04        1
  279            26610         0.00194           1e+04        0
  280            26705        0.001939           3e+04        0
  281            26800        0.001939           3e+04        0
  282            26895        0.001938           2e+04        0
  283            26990        0.001937           1e+04        0
  284            27085        0.001937           5e+04        0
  285            27180        0.001936           5e+04        0
  286            27275        0.001936           6e+04        1
  287            27370        0.001935           3e+04        0
  288            27465        0.001935           3e+04        1
  289            27560        0.001935           1e+04        2
  290            27655        0.001935           3e+04        3
  291            27750        0.001935         0.02185        4
  292            27845        0.001935         0.01441        5
  293            27940        0.001935           1e+04        6
  294            28035        0.001935           1e+04        7
  295            28130        0.001935           1e+04        8
  296            28225        0.001935        0.002552        9
  297            28320        0.001935        0.002426        0
  298            28415        0.001935        0.002073        0
  299            28510        0.001934        0.002049        0
  300            28605        0.001934        0.002183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001931        0.002376        0
  302            28795        0.001931        0.003068        1
  303            28890        0.001931        0.002857        2
  304            28985        0.001929        0.002689        0
  305            29080        0.001929        0.002847        1
  306            29175        0.001929        0.002741        0
  307            29270        0.001929        0.002756        0
  308            29365        0.001929        0.003556        1
  309            29460        0.001929        0.003065        2
  310            29555        0.001929        0.002806        3
  311            29650        0.001927        0.002386        0
  312            29745        0.001927        0.002196        0
  313            29840        0.001927        0.002495        0
  314            29935        0.001927        0.003239        0
  315            30030        0.001926         0.00508        0
  316            30125        0.001924           1e+04        0
  317            30220        0.001923           4e+04        0
  318            30315        0.001923           2e+04        1
  319            30410        0.001923           1e+04        2
  320            30505        0.001923          0.0284        0
  321            30600        0.001923           1e+04        1
  322            30695        0.001923           1e+04        2
  323            30790        0.001923         0.01144        3
  324            30885        0.001923        0.007457        4
  325            30980        0.001923        0.007104        5
  326            31075        0.001922        0.004637        0
  327            31170        0.001922        0.003244        1
  328            31265        0.001922        0.002511        2
  329            31360        0.001922        0.002289        3
  330            31455        0.001921         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001912        0.002031        0
  332            31645        0.001912        0.002128        1
  333            31740        0.001911        0.002126        0
  334            31835        0.001911        0.002179        1
  335            31930         0.00191        0.002151        0
  336            32025         0.00191        0.002221        0
  337            32120        0.001909        0.002528        0
  338            32215        0.001909         0.00337        0
  339            32310        0.001909        0.004605        1
  340            32405        0.001907        0.004541        0
  341            32500        0.001905        0.006709        0
  342            32595        0.001905        0.008425        0
  343            32690        0.001905         0.02908        0
  344            32785        0.001905         0.05926        0
  345            32880        0.001904           2e+04        0
  346            32975        0.001902           2e+04        0
  347            33070        0.001902           3e+04        1
  348            33165        0.001902           3e+04        2
  349            33260        0.001902           2e+04        3
  350            33355        0.001902           1e+04        0
  351            33450        0.001902          0.0157        1
  352            33545        0.001902         0.01985        2
  353            33640        0.001902        0.008671        3
  354            33735        0.001902        0.008261        4
  355            33830        0.001902         0.00384        5
  356            33925        0.001898        0.003128        0
  357            34020        0.001898        0.002758        1
  358            34115        0.001898        0.002569        0
  359            34210        0.001896        0.002316        0
  360            34305        0.001896        0.002499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001895        0.003441        0
  362            34495        0.001892        0.004359        0
  363            34590        0.001891           2e+04        0
  364            34685        0.001891         0.02315        1
  365            34780         0.00189         0.03079        0
  366            34875         0.00189           1e+04        1
  367            34970        0.001888           1e+04        0
  368            35065        0.001887           1e+04        0
  369            35160        0.001887           1e+04        1
  370            35255        0.001887           1e+04        2
  371            35350        0.001887           2e+04        3
  372            35445        0.001887         0.02109        4
  373            35540        0.001887        0.009133        5
  374            35635        0.001887        0.005048        6
  375            35730        0.001887        0.004238        7
  376            35825        0.001887        0.002978        8
  377            35920        0.001887        0.002507        9
  378            36015        0.001887        0.002323        0
  379            36110        0.001887         0.00209        1
  380            36205        0.001887        0.001975        2
  381            36300        0.001886        0.001951        0
  382            36395        0.001886        0.001908        0
  383            36490        0.001884         0.00192        0
  384            36585        0.001882        0.001963        0
  385            36680        0.001881        0.002129        0
  386            36775         0.00188        0.002562        0
  387            36870         0.00188        0.003432        1
  388            36965         0.00188        0.002944        0
  389            37060        0.001878        0.003664        0
  390            37155        0.001878        0.007635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001878           1e+04        1
  392            37345        0.001877           1e+04        0
  393            37440        0.001877         0.02051        1
  394            37535        0.001877           1e+04        0
  395            37630        0.001876         0.01126        0
  396            37725        0.001876           2e+04        1
  397            37820        0.001876           1e+04        0
  398            37915        0.001876         0.02718        1
  399            38010        0.001876         0.01824        2
  400            38105        0.001876         0.01678        3
  401            38200        0.001876        0.007286        4
  402            38295        0.001876        0.005819        5
  403            38390        0.001876        0.004028        6
  404            38485        0.001876        0.003712        7
  405            38580        0.001876        0.002484        8
  406            38675        0.001876        0.002109        9
  407            38770        0.001876        0.002009        0
  408            38865        0.001876        0.001925        0
  409            38960        0.001876        0.001921        0
  410            39055        0.001875        0.001972        0
  411            39150        0.001875        0.002055        0
  412            39245        0.001875        0.002502        0
  413            39340        0.001875        0.003201        1
  414            39435        0.001873        0.003176        0
  415            39530        0.001873        0.003562        1
  416            39625        0.001873        0.003025        0
  417            39720        0.001873        0.003441        1
  418            39815        0.001873        0.003148        2
  419            39910        0.001873        0.002629        3
  420            40005        0.001873        0.002285        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001873        0.002103        5
  422            40195        0.001873        0.001973        0
  423            40290        0.001873        0.001938        0
  424            40385        0.001869        0.001958        0
  425            40480        0.001869        0.002033        0
  426            40575        0.001869        0.002333        1
  427            40670        0.001869        0.002229        2
  428            40765        0.001869        0.002129        0
  429            40860        0.001869        0.002183        1
  430            40955        0.001868        0.002084        0
  431            41050        0.001868        0.002127        0
  432            41145        0.001868        0.002338        0
  433            41240        0.001867        0.003343        0
  434            41335        0.001867        0.004185        1
  435            41430        0.001866        0.004431        0
  436            41525        0.001866        0.005075        1
  437            41620        0.001866        0.004912        0
  438            41715        0.001866        0.006095        0
  439            41810        0.001866           1e+04        1
  440            41905        0.001866         0.01524        0
  441            42000        0.001863        0.008832        0
  442            42095        0.001863         0.02575        1
  443            42190        0.001863           1e+04        2
  444            42285        0.001863           1e+04        3
  445            42380        0.001863        0.007199        4
  446            42475        0.001863        0.005554        5
  447            42570        0.001863           1e+04        6
  448            42665        0.001863        0.003179        7
  449            42760        0.001863        0.002589        8
  450            42855        0.001863         0.00237        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001863        0.002151        0
  452            43045        0.001863        0.002115        0
  453            43140        0.001863         0.00195        0
  454            43235        0.001862        0.001962        0
  455            43330        0.001862        0.002081        0
  456            43425        0.001862        0.002342        1
  457            43520        0.001861        0.002272        0
  458            43615        0.001861        0.002529        0
  459            43710        0.001861        0.003398        0
  460            43805        0.001861         0.00513        0
  461            43900        0.001861         0.01058        1
  462            43995        0.001861        0.008598        0
  463            44090        0.001861           1e+04        1
  464            44185        0.001861         0.01082        2
  465            44280        0.001861        0.006134        3
  466            44375        0.001861        0.004239        4
  467            44470        0.001861         0.00305        5
  468            44565        0.001861         0.00248        6
  469            44660        0.001861        0.002297        7
  470            44755        0.001861        0.002037        8
  471            44850        0.001861        0.001992        9
  472            44945        0.001861        0.001964        0
  473            45040         0.00186        0.001878        0
  474            45135         0.00186        0.001876        0
  475            45230         0.00186        0.001883        0
  476            45325         0.00186         0.00193        0
  477            45420        0.001859        0.002085        0
  478            45515        0.001859        0.002404        1
  479            45610        0.001859        0.002365        0
  480            45705        0.001858        0.002605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001858        0.003547        1
  482            45895        0.001858        0.003293        0
  483            45990        0.001858        0.003653        1
  484            46085        0.001858        0.002911        2
  485            46180        0.001858        0.002518        0
  486            46275        0.001858        0.002718        0
  487            46370        0.001858        0.003621        1
  488            46465        0.001858         0.00333        0
  489            46560        0.001858        0.004368        1
  490            46655        0.001858        0.003377        2
  491            46750        0.001858        0.002657        3
  492            46845        0.001858        0.002355        4
  493            46940        0.001858        0.002051        5
  494            47035        0.001858        0.001949        6
  495            47130        0.001857        0.001923        0
  496            47225        0.001856        0.001881        0
  497            47320        0.001854        0.001889        0
  498            47415        0.001853        0.001925        0
  499            47510        0.001852        0.002016        0
  500            47605        0.001852        0.002438        0
Optimization terminated: maximum number of generations exceeded.
