
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.007041         1.3e+05        0
   94             9035        0.006839         1.4e+05        0
   95             9130        0.006834           1e+05        0
   96             9225        0.006834           5e+04        1
   97             9320        0.006768           1e+05        0
   98             9415        0.006768           4e+04        1
   99             9510        0.006768           9e+04        2
  100             9605        0.006768         1.1e+05        3
  101             9700        0.006768         1.9e+05        4
  102             9795        0.006768         1.6e+05        5
  103             9890        0.006768         1.2e+05        6
  104             9985        0.006768           9e+04        7
  105            10080        0.006706           8e+04        0
  106            10175        0.006704           9e+04        0
  107            10270        0.006698         1.5e+05        0
  108            10365         0.00667         1.7e+05        0
  109            10460         0.00667         1.7e+05        1
  110            10555        0.006389         1.6e+05        0
  111            10650        0.006302         1.8e+05        0
  112            10745        0.006292         1.3e+05        0
  113            10840        0.006292         1.7e+05        1
  114            10935        0.006222         1.7e+05        0
  115            11030        0.006117         2.1e+05        0
  116            11125        0.006117         1.2e+05        1
  117            11220        0.006044         1.1e+05        0
  118            11315        0.006044           6e+04        1
  119            11410        0.006033         1.2e+05        0
  120            11505        0.006033           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006033         1.5e+05        2
  122            11695        0.006033         1.3e+05        3
  123            11790        0.006033         1.9e+05        4
  124            11885        0.006019         1.3e+05        0
  125            11980        0.006019           1e+05        1
  126            12075        0.006019           1e+05        2
  127            12170        0.006019           8e+04        3
  128            12265        0.006019           9e+04        4
  129            12360           0.006           5e+04        0
  130            12455        0.005986           6e+04        0
  131            12550        0.005986           6e+04        1
  132            12645        0.005981           8e+04        0
  133            12740         0.00597           7e+04        0
  134            12835        0.005968           3e+04        0
  135            12930        0.005959         1.1e+05        0
  136            13025        0.005959         1.8e+05        1
  137            13120        0.005959         1.8e+05        2
  138            13215        0.005959         1.5e+05        3
  139            13310        0.005959           9e+04        4
  140            13405        0.005959         1.1e+05        5
  141            13500        0.005959           7e+04        6
  142            13595        0.005959           6e+04        7
  143            13690        0.005959           4e+04        8
  144            13785        0.005957        0.006556        0
  145            13880        0.005768        0.006449        0
  146            13975        0.005653           2e+04        0
  147            14070        0.005625           2e+04        0
  148            14165        0.005599           5e+04        0
  149            14260        0.005587           4e+04        0
  150            14355        0.005547         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005345         1.1e+05        0
  152            14545        0.005345         1.6e+05        1
  153            14640        0.005345         1.1e+05        2
  154            14735        0.005328         1.1e+05        0
  155            14830        0.005282         1.2e+05        0
  156            14925        0.005282         1.5e+05        1
  157            15020         0.00527         1.8e+05        0
  158            15115        0.005267         1.7e+05        0
  159            15210        0.005257         1.6e+05        0
  160            15305        0.005256         1.3e+05        0
  161            15400        0.005256           8e+04        1
  162            15495        0.005256           8e+04        2
  163            15590        0.005256         1.5e+05        3
  164            15685        0.005256         1.5e+05        4
  165            15780        0.005256         1.4e+05        5
  166            15875        0.005256         1.2e+05        6
  167            15970        0.005256         1.1e+05        0
  168            16065        0.005214         1.2e+05        0
  169            16160        0.005172         1.4e+05        0
  170            16255        0.005172         1.4e+05        0
  171            16350        0.005155         1.5e+05        0
  172            16445         0.00513         1.5e+05        0
  173            16540         0.00513           1e+05        0
  174            16635         0.00513           7e+04        1
  175            16730         0.00513         1.1e+05        2
  176            16825         0.00513         1.4e+05        3
  177            16920         0.00513         1.1e+05        4
  178            17015         0.00513         1.5e+05        5
  179            17110         0.00513           1e+05        6
  180            17205         0.00513         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00513           1e+05        8
  182            17395         0.00513           9e+04        9
  183            17490         0.00513           3e+04       10
  184            17585        0.005083           3e+04        0
  185            17680        0.004985           2e+04        0
  186            17775        0.004985           4e+04        1
  187            17870        0.004981           4e+04        0
  188            17965        0.004657           4e+04        0
  189            18060        0.004657           8e+04        1
  190            18155        0.004604           5e+04        0
  191            18250        0.004569           6e+04        0
  192            18345        0.004569           4e+04        1
  193            18440        0.004543           5e+04        0
  194            18535        0.004453           6e+04        0
  195            18630        0.004414           8e+04        0
  196            18725        0.004414           9e+04        1
  197            18820        0.004414           8e+04        2
  198            18915        0.004383           1e+05        0
  199            19010        0.004362         1.2e+05        0
  200            19105        0.004362           1e+05        1
  201            19200        0.004361         1.2e+05        0
  202            19295        0.004361         1.2e+05        1
  203            19390        0.004361           1e+05        2
  204            19485        0.004354           8e+04        0
  205            19580        0.004352           9e+04        0
  206            19675         0.00433         1.4e+05        0
  207            19770         0.00433         1.1e+05        0
  208            19865        0.004322         1.8e+05        0
  209            19960        0.004322         1.6e+05        1
  210            20055        0.004314         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004314           2e+05        1
  212            20245        0.004313         2.3e+05        0
  213            20340        0.004313         2.4e+05        1
  214            20435        0.004305         2.2e+05        0
  215            20530        0.004305         2.2e+05        1
  216            20625        0.004305         2.2e+05        2
  217            20720        0.004305           2e+05        3
  218            20815        0.004305         2.2e+05        4
  219            20910        0.004305         1.6e+05        5
  220            21005        0.004305           9e+04        6
  221            21100        0.004305           6e+04        7
  222            21195        0.004305           9e+04        8
  223            21290        0.004283           6e+04        0
  224            21385        0.004283           4e+04        0
  225            21480        0.004283           4e+04        1
  226            21575        0.004195           1e+04        0
  227            21670         0.00408           3e+04        0
  228            21765        0.004065           5e+04        0
  229            21860        0.004033           6e+04        0
  230            21955        0.004031           9e+04        0
  231            22050         0.00401         1.5e+05        0
  232            22145           0.004         1.3e+05        0
  233            22240         0.00397         1.7e+05        0
  234            22335        0.003969           1e+05        0
  235            22430        0.003959           6e+04        0
  236            22525        0.003959           4e+04        1
  237            22620        0.003959           9e+04        2
  238            22715        0.003959         1.1e+05        3
  239            22810        0.003959         1.3e+05        4
  240            22905        0.003949         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003949         1.7e+05        1
  242            23095        0.003949         1.4e+05        2
  243            23190        0.003949         1.2e+05        3
  244            23285        0.003949           9e+04        4
  245            23380        0.003928         1.3e+05        0
  246            23475        0.003928         1.1e+05        1
  247            23570        0.003859           8e+04        0
  248            23665        0.003859           1e+05        1
  249            23760        0.003859           7e+04        2
  250            23855        0.003859           7e+04        0
  251            23950        0.003846         1.1e+05        0
  252            24045        0.003843         1.2e+05        0
  253            24140        0.003836         1.1e+05        0
  254            24235        0.003836         1.2e+05        1
  255            24330        0.003785           1e+05        0
  256            24425        0.003765         1.5e+05        0
  257            24520        0.003765         1.1e+05        1
  258            24615        0.003763         1.1e+05        0
  259            24710        0.003763         1.5e+05        1
  260            24805        0.003762         1.5e+05        0
  261            24900        0.003762         1.7e+05        1
  262            24995        0.003762         1.1e+05        2
  263            25090        0.003747           1e+05        0
  264            25185        0.003747         1.2e+05        1
  265            25280        0.003747           1e+05        2
  266            25375        0.003747         1.5e+05        0
  267            25470        0.003747         1.5e+05        1
  268            25565        0.003745         1.3e+05        0
  269            25660        0.003745         1.1e+05        1
  270            25755        0.003723           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003723           7e+04        1
  272            25945        0.003689           7e+04        0
  273            26040        0.003689           7e+04        1
  274            26135        0.003689           5e+04        2
  275            26230        0.003659           7e+04        0
  276            26325        0.003655           1e+05        0
  277            26420        0.003655           9e+04        1
  278            26515         0.00361         1.1e+05        0
  279            26610        0.003449         1.7e+05        0
  280            26705        0.003442         1.6e+05        0
  281            26800        0.003442         1.4e+05        1
  282            26895        0.003424         1.5e+05        0
  283            26990        0.003424         1.7e+05        1
  284            27085        0.003423         1.6e+05        0
  285            27180        0.003423         1.3e+05        0
  286            27275        0.003423         1.6e+05        1
  287            27370        0.003407         1.5e+05        0
  288            27465        0.003407         1.5e+05        1
  289            27560        0.003407         1.6e+05        2
  290            27655        0.003407         1.7e+05        3
  291            27750        0.003407         1.7e+05        4
  292            27845        0.003407         1.5e+05        5
  293            27940        0.003386         1.1e+05        0
  294            28035        0.003311           1e+05        0
  295            28130        0.003311           8e+04        1
  296            28225        0.003294           6e+04        0
  297            28320        0.003287           8e+04        0
  298            28415        0.003287           9e+04        1
  299            28510        0.003283         1.3e+05        0
  300            28605        0.003283         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003282         1.4e+05        0
  302            28795        0.003282           1e+05        1
  303            28890         0.00328         1.2e+05        0
  304            28985        0.003268         1.6e+05        0
  305            29080        0.003257         1.2e+05        0
  306            29175        0.003253         1.2e+05        0
  307            29270        0.003251         1.1e+05        0
  308            29365        0.003249           9e+04        0
  309            29460        0.003241           3e+04        0
  310            29555         0.00324         0.01133        0
  311            29650         0.00324         0.01102        1
  312            29745         0.00324           6e+04        2
  313            29840         0.00324         1.2e+05        3
  314            29935         0.00324         1.1e+05        4
  315            30030         0.00324         1.2e+05        5
  316            30125         0.00324         1.2e+05        6
  317            30220         0.00324           1e+05        7
  318            30315        0.003238           9e+04        0
  319            30410        0.003238         1.1e+05        1
  320            30505        0.003238           1e+05        2
  321            30600        0.003229           5e+04        0
  322            30695        0.003225           6e+04        0
  323            30790        0.003225           2e+04        1
  324            30885        0.003224           3e+04        0
  325            30980        0.003224           8e+04        1
  326            31075        0.003223         1.4e+05        0
  327            31170        0.003223         1.2e+05        0
  328            31265        0.003223         1.3e+05        0
  329            31360        0.003223           1e+05        1
  330            31455        0.003223           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003163         1.3e+05        0
  332            31645        0.003163         1.2e+05        0
  333            31740        0.003163         1.5e+05        0
  334            31835         0.00311         1.7e+05        0
  335            31930        0.003109         1.1e+05        0
  336            32025        0.003109           7e+04        0
  337            32120        0.003108           5e+04        0
  338            32215        0.003107           2e+04        0
  339            32310        0.003105           1e+04        0
  340            32405        0.003105           1e+04        1
  341            32500        0.003105           7e+04        2
  342            32595        0.003105           1e+05        3
  343            32690        0.003105         1.3e+05        4
  344            32785        0.003105         1.2e+05        5
  345            32880        0.003105           9e+04        6
  346            32975        0.003105           1e+05        7
  347            33070        0.003105         1.1e+05        8
  348            33165        0.003069         1.3e+05        0
  349            33260        0.003069         1.1e+05        1
  350            33355        0.003022           1e+05        0
  351            33450        0.003022         1.5e+05        0
  352            33545        0.002992           8e+04        0
  353            33640        0.002992           7e+04        1
  354            33735         0.00299           3e+04        0
  355            33830         0.00299           2e+04        1
  356            33925         0.00299           8e+04        2
  357            34020         0.00299           6e+04        3
  358            34115        0.002977           7e+04        0
  359            34210        0.002977           1e+05        0
  360            34305        0.002977           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002977         1.1e+05        2
  362            34495        0.002976           7e+04        0
  363            34590        0.002974           8e+04        0
  364            34685        0.002974           5e+04        0
  365            34780        0.002973           4e+04        0
  366            34875        0.002973           6e+04        1
  367            34970        0.002973           1e+05        2
  368            35065        0.002854           1e+05        0
  369            35160        0.002854         1.2e+05        1
  370            35255        0.002854           1e+05        2
  371            35350        0.002854           9e+04        3
  372            35445        0.002854         1.3e+05        4
  373            35540        0.002848         1.3e+05        0
  374            35635          0.0028         1.2e+05        0
  375            35730          0.0028           1e+05        1
  376            35825        0.002785         1.1e+05        0
  377            35920        0.002737           8e+04        0
  378            36015        0.002721           9e+04        0
  379            36110        0.002681           7e+04        0
  380            36205        0.002674         1.1e+05        0
  381            36300        0.002624         1.4e+05        0
  382            36395        0.002616         1.9e+05        0
  383            36490        0.002616         2.1e+05        1
  384            36585        0.002616         2.3e+05        2
  385            36680        0.002616         2.5e+05        3
  386            36775        0.002616         2.1e+05        4
  387            36870        0.002616         1.8e+05        5
  388            36965        0.002616         1.4e+05        6
  389            37060        0.002615         1.2e+05        0
  390            37155        0.002596           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002596           1e+05        1
  392            37345        0.002596           8e+04        2
  393            37440        0.002596         1.1e+05        3
  394            37535        0.002596         1.1e+05        4
  395            37630        0.002586         1.4e+05        0
  396            37725        0.002586         1.3e+05        1
  397            37820        0.002584         1.5e+05        0
  398            37915        0.002581         1.1e+05        0
  399            38010        0.002581           7e+04        1
  400            38105        0.002578         1.2e+05        0
  401            38200        0.002578           9e+04        1
  402            38295        0.002567           9e+04        0
  403            38390        0.002562         1.1e+05        0
  404            38485        0.002562           1e+05        0
  405            38580        0.002562           9e+04        1
  406            38675        0.002562           9e+04        2
  407            38770        0.002562           5e+04        3
  408            38865        0.002562           7e+04        4
  409            38960         0.00255           8e+04        0
  410            39055         0.00255           8e+04        1
  411            39150         0.00255           7e+04        0
  412            39245        0.002512           1e+05        0
  413            39340         0.00251           8e+04        0
  414            39435        0.002509           8e+04        0
  415            39530        0.002509           8e+04        0
  416            39625        0.002507           8e+04        0
  417            39720        0.002507         1.3e+05        1
  418            39815        0.002506         1.3e+05        0
  419            39910        0.002505         1.6e+05        0
  420            40005        0.002504         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0025         1.9e+05        0
  422            40195        0.002499           8e+04        0
  423            40290        0.002497           7e+04        0
  424            40385        0.002497           3e+04        1
  425            40480        0.002497           6e+04        0
  426            40575        0.002497           3e+04        1
  427            40670        0.002496           6e+04        0
  428            40765        0.002496           3e+04        1
  429            40860        0.002496           9e+04        2
  430            40955        0.002496         1.3e+05        3
  431            41050        0.002496         1.5e+05        4
  432            41145        0.002496         1.1e+05        5
  433            41240        0.002496         1.1e+05        6
  434            41335        0.002496         1.3e+05        7
  435            41430        0.002496         1.2e+05        8
  436            41525        0.002496           1e+05        9
  437            41620        0.002496           9e+04       10
  438            41715        0.002487           8e+04        0
  439            41810        0.002484           6e+04        0
  440            41905        0.002465           9e+04        0
  441            42000        0.002454           9e+04        0
  442            42095        0.002446           5e+04        0
  443            42190        0.002438           1e+05        0
  444            42285        0.002438         1.1e+05        1
  445            42380        0.002437         1.5e+05        0
  446            42475        0.002416           1e+05        0
  447            42570        0.002416           6e+04        1
  448            42665        0.002416           8e+04        2
  449            42760         0.00238         1.2e+05        0
  450            42855         0.00238         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002344           1e+05        0
  452            43045        0.002344           9e+04        1
  453            43140        0.002341           5e+04        0
  454            43235        0.002341           5e+04        1
  455            43330        0.002341           9e+04        2
  456            43425        0.002341           4e+04        3
  457            43520        0.002341           9e+04        4
  458            43615        0.002337         1.1e+05        0
  459            43710        0.002337           9e+04        1
  460            43805        0.002331         1.1e+05        0
  461            43900        0.002331           7e+04        1
  462            43995        0.002331           7e+04        2
  463            44090        0.002331           4e+04        3
  464            44185        0.002331           2e+04        4
  465            44280        0.002322           3e+04        0
  466            44375        0.002322        0.002525        1
  467            44470         0.00232          0.0025        0
  468            44565         0.00232        0.002493        1
  469            44660         0.00232        0.002339        2
  470            44755        0.002318        0.002333        0
  471            44850        0.002317        0.002331        0
  472            44945        0.002313         0.00234        0
  473            45040        0.002311           2e+04        0
  474            45135         0.00231           5e+04        0
  475            45230        0.002301           6e+04        0
  476            45325        0.002301           5e+04        1
  477            45420        0.002299           4e+04        0
  478            45515        0.002297           8e+04        0
  479            45610        0.002294           7e+04        0
  480            45705         0.00229           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00229         1.2e+05        1
  482            45895         0.00229           9e+04        2
  483            45990         0.00229           8e+04        0
  484            46085         0.00229           6e+04        1
  485            46180         0.00229           7e+04        2
  486            46275         0.00229           6e+04        3
  487            46370        0.002286           8e+04        0
  488            46465        0.002284           1e+05        0
  489            46560        0.002284           9e+04        1
  490            46655        0.002284           5e+04        2
  491            46750        0.002283           7e+04        0
  492            46845        0.002283           9e+04        1
  493            46940        0.002277         1.1e+05        0
  494            47035        0.002277         1.2e+05        1
  495            47130        0.002277           1e+05        2
  496            47225        0.002275           7e+04        0
  497            47320        0.002275           1e+05        1
  498            47415        0.002275           7e+04        2
  499            47510         0.00226           4e+04        0
  500            47605        0.002259           6e+04        0
Optimization terminated: maximum number of generations exceeded.
