
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.002733           2e+05        0
   78             7515        0.002733           2e+05        1
   79             7610        0.002733         2.3e+05        2
   80             7705        0.002733           3e+05        3
   81             7800        0.002698         3.4e+05        0
   82             7895        0.002698         3.8e+05        1
   83             7990        0.002695           3e+05        0
   84             8085        0.002695         4.1e+05        1
   85             8180        0.002536         3.1e+05        0
   86             8275        0.002536         3.4e+05        1
   87             8370        0.002468         2.8e+05        0
   88             8465        0.002447         3.4e+05        0
   89             8560        0.002444         3.8e+05        0
   90             8655        0.002267         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002267         2.8e+05        1
   92             8845        0.002267         2.3e+05        2
   93             8940        0.002267         2.6e+05        3
   94             9035        0.002267         3.5e+05        4
   95             9130         0.00224         3.4e+05        0
   96             9225        0.002068         3.9e+05        0
   97             9320        0.002008         3.7e+05        0
   98             9415        0.002008         3.3e+05        1
   99             9510        0.002008         3.4e+05        2
  100             9605        0.001972         3.7e+05        0
  101             9700        0.001972           4e+05        1
  102             9795        0.001968         3.9e+05        0
  103             9890        0.001968         3.9e+05        1
  104             9985        0.001968           4e+05        0
  105            10080        0.001968         3.6e+05        1
  106            10175        0.001967         3.8e+05        0
  107            10270        0.001967         4.3e+05        1
  108            10365        0.001957         4.1e+05        0
  109            10460        0.001953         4.1e+05        0
  110            10555        0.001942         3.2e+05        0
  111            10650        0.001931         1.7e+05        0
  112            10745        0.001931         1.7e+05        1
  113            10840        0.001925         1.7e+05        0
  114            10935        0.001878           7e+04        0
  115            11030        0.001873           8e+04        0
  116            11125         0.00185           5e+04        0
  117            11220        0.001847           2e+04        0
  118            11315        0.001847           3e+04        1
  119            11410        0.001839           1e+05        0
  120            11505        0.001839           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001839         1.5e+05        2
  122            11695        0.001839         2.1e+05        3
  123            11790        0.001839         2.4e+05        4
  124            11885        0.001835         2.7e+05        0
  125            11980        0.001835         3.3e+05        1
  126            12075        0.001835         2.7e+05        2
  127            12170        0.001835         2.9e+05        3
  128            12265        0.001835         2.9e+05        4
  129            12360        0.001835         1.7e+05        5
  130            12455        0.001835           1e+05        6
  131            12550        0.001835           5e+04        7
  132            12645        0.001821           2e+04        0
  133            12740        0.001697           2e+04        0
  134            12835        0.001658           1e+04        0
  135            12930        0.001561           3e+04        0
  136            13025        0.001558           1e+05        0
  137            13120        0.001518         1.6e+05        0
  138            13215        0.001517         1.7e+05        0
  139            13310        0.001517         2.1e+05        1
  140            13405        0.001516         2.2e+05        0
  141            13500        0.001516         2.8e+05        1
  142            13595        0.001512         3.2e+05        0
  143            13690        0.001508         3.3e+05        0
  144            13785        0.001508           3e+05        1
  145            13880        0.001508         4.1e+05        2
  146            13975        0.001508         3.6e+05        0
  147            14070        0.001506         3.7e+05        0
  148            14165        0.001502         3.4e+05        0
  149            14260          0.0015         2.4e+05        0
  150            14355        0.001473         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001402         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
