
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  258            24615        0.007642         1.1e+05        0
  259            24710        0.007642           8e+04        1
  260            24805        0.007637           6e+04        0
  261            24900        0.007636           6e+04        0
  262            24995        0.007636         1.3e+05        1
  263            25090        0.007636           1e+05        2
  264            25185        0.007635           4e+04        0
  265            25280        0.007635           7e+04        1
  266            25375        0.007631           5e+04        0
  267            25470        0.007631           7e+04        1
  268            25565        0.007631           3e+04        2
  269            25660        0.007628           1e+04        0
  270            25755        0.007628           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007628           3e+04        1
  272            25945        0.007627           3e+04        0
  273            26040        0.007622           6e+04        0
  274            26135        0.007619           1e+05        0
  275            26230        0.007618         1.5e+05        0
  276            26325        0.007614         1.7e+05        0
  277            26420        0.007614         2.3e+05        0
  278            26515        0.007606         1.8e+05        0
  279            26610        0.007604           9e+04        0
  280            26705        0.007604           1e+05        0
  281            26800        0.007604           8e+04        0
  282            26895        0.007604           4e+04        1
  283            26990          0.0076         1.5e+05        0
  284            27085        0.007597         1.5e+05        0
  285            27180        0.007597         1.5e+05        0
  286            27275        0.007597           6e+04        1
  287            27370        0.007597           1e+05        0
  288            27465        0.007597           8e+04        1
  289            27560        0.007597         1.7e+05        2
  290            27655        0.007597         2.2e+05        3
  291            27750        0.007597         1.9e+05        4
  292            27845        0.007597         1.7e+05        5
  293            27940        0.007597         1.1e+05        6
  294            28035        0.007597           7e+04        7
  295            28130        0.007597           8e+04        8
  296            28225        0.007595           6e+04        0
  297            28320        0.007595           3e+04        1
  298            28415        0.007595           1e+04        0
  299            28510        0.007595        0.009558        1
  300            28605        0.007563        0.009461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007562        0.009527        0
  302            28795         0.00756           1e+04        0
  303            28890         0.00756           4e+04        1
  304            28985        0.007553           2e+04        0
  305            29080        0.007553           2e+04        1
  306            29175        0.007551           1e+04        0
  307            29270        0.007548           4e+04        0
  308            29365        0.007546           5e+04        0
  309            29460        0.007542           6e+04        0
  310            29555        0.007542         1.8e+05        1
  311            29650        0.007542         1.5e+05        0
  312            29745        0.007542         1.8e+05        0
  313            29840        0.007542         1.7e+05        0
  314            29935        0.007542         1.5e+05        1
  315            30030        0.007541         1.8e+05        0
  316            30125        0.007541           9e+04        1
  317            30220        0.007541         1.4e+05        0
  318            30315        0.007541           8e+04        0
  319            30410         0.00754           4e+04        0
  320            30505         0.00754           6e+04        0
  321            30600         0.00754           3e+04        1
  322            30695         0.00754           9e+04        2
  323            30790         0.00754         1.3e+05        3
  324            30885         0.00754         1.7e+05        4
  325            30980         0.00754         1.8e+05        5
  326            31075        0.007538         1.6e+05        0
  327            31170        0.007538         1.4e+05        0
  328            31265        0.007538           8e+04        1
  329            31360        0.007538         1.2e+05        2
  330            31455        0.007538           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007519           9e+04        0
  332            31645        0.007519         1.1e+05        1
  333            31740        0.007519         1.6e+05        2
  334            31835        0.007519           9e+04        3
  335            31930        0.007519           5e+04        4
  336            32025        0.007519           3e+04        5
  337            32120        0.007516           1e+04        0
  338            32215          0.0075           2e+04        0
  339            32310        0.007488           3e+04        0
  340            32405        0.007471           1e+04        0
  341            32500        0.007463           5e+04        0
  342            32595        0.007463           9e+04        1
  343            32690        0.007461         1.1e+05        0
  344            32785        0.007461           8e+04        0
  345            32880        0.007453         1.3e+05        0
  346            32975        0.007453           2e+05        1
  347            33070        0.007452         2.5e+05        0
  348            33165        0.007452         2.2e+05        0
  349            33260        0.007444         1.6e+05        0
  350            33355        0.007444         1.2e+05        1
  351            33450        0.007444         1.5e+05        2
  352            33545        0.007444           2e+05        3
  353            33640        0.007444           2e+05        4
  354            33735        0.007444         1.5e+05        5
  355            33830        0.007444           8e+04        0
  356            33925        0.007444           6e+04        1
  357            34020        0.007439           6e+04        0
  358            34115        0.007439           7e+04        0
  359            34210        0.007437         1.2e+05        0
  360            34305        0.007437         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007434         2.1e+05        0
  362            34495        0.007434         2.3e+05        1
  363            34590        0.007393         1.6e+05        0
  364            34685        0.007384           2e+05        0
  365            34780        0.007384         1.9e+05        1
  366            34875        0.007382         1.9e+05        0
  367            34970        0.007375         1.9e+05        0
  368            35065        0.007375         1.1e+05        1
  369            35160        0.007375         1.1e+05        2
  370            35255        0.007375         1.5e+05        0
  371            35350        0.007375         1.6e+05        1
  372            35445        0.007375         2.1e+05        0
  373            35540        0.007375         1.9e+05        1
  374            35635        0.007374         1.8e+05        0
  375            35730         0.00737         2.1e+05        0
  376            35825        0.007362         1.9e+05        0
  377            35920        0.007362         1.1e+05        1
  378            36015        0.007362         1.4e+05        2
  379            36110        0.007362         2.1e+05        3
  380            36205        0.007362           2e+05        4
  381            36300        0.007362         1.6e+05        5
  382            36395        0.007362         1.5e+05        6
  383            36490         0.00735           1e+05        0
  384            36585         0.00735           9e+04        1
  385            36680         0.00735           3e+04        2
  386            36775        0.007337           3e+04        0
  387            36870        0.007337           2e+04        1
  388            36965        0.007334        0.008746        0
  389            37060        0.007334        0.008658        1
  390            37155        0.007334        0.008469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007288           1e+04        0
  392            37345        0.007281         0.01032        0
  393            37440        0.007279           6e+04        0
  394            37535        0.007279           1e+05        0
  395            37630        0.007275         1.7e+05        0
  396            37725        0.007253         1.6e+05        0
  397            37820        0.007251           1e+05        0
  398            37915        0.007251           1e+05        1
  399            38010        0.007251         1.4e+05        2
  400            38105        0.007251         2.1e+05        3
  401            38200        0.007251         2.1e+05        4
  402            38295        0.007248         1.4e+05        0
  403            38390        0.007248         1.9e+05        1
  404            38485        0.007246         1.5e+05        0
  405            38580        0.007246         1.5e+05        1
  406            38675        0.007243         1.7e+05        0
  407            38770        0.007243         1.8e+05        1
  408            38865        0.007243         1.3e+05        2
  409            38960         0.00724           9e+04        0
  410            39055         0.00724         1.6e+05        0
  411            39150         0.00724         2.2e+05        0
  412            39245         0.00724           2e+05        1
  413            39340         0.00724         1.5e+05        0
  414            39435         0.00724         2.5e+05        1
  415            39530        0.007239           3e+05        0
  416            39625        0.007238         3.1e+05        0
  417            39720        0.007236         2.8e+05        0
  418            39815        0.007233         2.3e+05        0
  419            39910        0.007233           8e+04        1
  420            40005        0.007233           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007233         1.6e+05        0
  422            40195        0.007233         1.5e+05        1
  423            40290        0.007233         1.8e+05        2
  424            40385        0.007233         1.9e+05        3
  425            40480        0.007233         2.2e+05        4
  426            40575        0.007233         1.6e+05        5
  427            40670        0.007233         1.1e+05        0
  428            40765        0.007233           6e+04        0
  429            40860        0.007232           6e+04        0
  430            40955        0.007232           9e+04        1
  431            41050        0.007228           7e+04        0
  432            41145        0.007228         1.3e+05        0
  433            41240        0.007228         1.9e+05        1
  434            41335        0.007217         2.1e+05        0
  435            41430        0.007216         2.1e+05        0
  436            41525        0.007215         2.6e+05        0
  437            41620        0.007215         2.2e+05        0
  438            41715        0.007215           8e+04        1
  439            41810        0.007215         1.3e+05        2
  440            41905        0.007215         1.9e+05        3
  441            42000        0.007215         1.9e+05        0
  442            42095        0.007215         2.3e+05        1
  443            42190        0.007215         1.8e+05        2
  444            42285        0.007215         1.4e+05        3
  445            42380        0.007215           1e+05        4
  446            42475        0.007213           5e+04        0
  447            42570        0.007212           6e+04        0
  448            42665        0.007212           8e+04        1
  449            42760        0.007212           5e+04        2
  450            42855        0.007212           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007209           5e+04        0
  452            43045        0.007209           4e+04        0
  453            43140        0.007209         1.3e+05        0
  454            43235        0.007209         1.7e+05        1
  455            43330        0.007209         2.5e+05        2
  456            43425        0.007209         1.8e+05        3
  457            43520        0.007209         1.3e+05        4
  458            43615        0.007209           1e+05        5
  459            43710        0.007209           7e+04        6
  460            43805        0.007208           4e+04        0
  461            43900        0.007208           3e+04        0
  462            43995        0.007193           4e+04        0
  463            44090        0.007193           4e+04        1
  464            44185        0.007193           1e+04        0
  465            44280        0.007193           2e+04        1
  466            44375        0.007193           2e+04        0
  467            44470        0.007193           5e+04        0
  468            44565        0.007193           8e+04        1
  469            44660        0.007193           8e+04        2
  470            44755        0.007193           6e+04        0
  471            44850        0.007193           5e+04        1
  472            44945        0.007193           5e+04        2
  473            45040        0.007193           5e+04        3
  474            45135        0.007187           3e+04        0
  475            45230        0.007184           2e+04        0
  476            45325        0.007153           2e+04        0
  477            45420        0.007107           3e+04        0
  478            45515        0.007107           8e+04        1
  479            45610        0.007107           1e+05        2
  480            45705        0.007107           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007015           4e+04        0
  482            45895        0.007015           3e+04        1
  483            45990        0.007009           2e+04        0
  484            46085        0.006964           1e+04        0
  485            46180        0.006964           3e+04        1
  486            46275        0.006964           2e+04        2
  487            46370        0.006919           2e+04        0
  488            46465        0.006919           3e+04        1
  489            46560        0.006919           2e+04        2
  490            46655        0.006919        0.008254        3
  491            46750        0.006916        0.007936        0
  492            46845        0.006916        0.007764        0
  493            46940        0.006629           1e+04        0
  494            47035        0.006629           1e+04        1
  495            47130        0.006582           1e+04        0
  496            47225        0.006555           1e+04        0
  497            47320        0.006555           4e+04        1
  498            47415        0.006555           4e+04        0
  499            47510        0.006554           4e+04        0
  500            47605        0.006554           8e+04        0
Optimization terminated: maximum number of generations exceeded.
