
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002001        0.004318        2
  154            14735        0.002001        0.003983        3
  155            14830        0.002001        0.003483        4
  156            14925        0.001999        0.003411        0
  157            15020        0.001993        0.002108        0
  158            15115        0.001992        0.002135        0
  159            15210        0.001979        0.002405        0
  160            15305        0.001979        0.002811        1
  161            15400        0.001976        0.002624        0
  162            15495        0.001976        0.003985        1
  163            15590        0.001974        0.003971        0
  164            15685        0.001971        0.004543        0
  165            15780        0.001971        0.003832        1
  166            15875        0.001967        0.003739        0
  167            15970        0.001967        0.004124        1
  168            16065        0.001967        0.004025        2
  169            16160        0.001967        0.003489        0
  170            16255        0.001966        0.003221        0
  171            16350        0.001966         0.00575        1
  172            16445        0.001966        0.003267        2
  173            16540        0.001966        0.003221        3
  174            16635        0.001966        0.002817        4
  175            16730        0.001966        0.002574        0
  176            16825        0.001966        0.002327        1
  177            16920        0.001961        0.002163        0
  178            17015        0.001955        0.002223        0
  179            17110        0.001955        0.002395        1
  180            17205        0.001954        0.002354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001952        0.002454        0
  182            17395        0.001951        0.002897        0
  183            17490         0.00195        0.003398        0
  184            17585         0.00195        0.005858        0
  185            17680        0.001949        0.009628        0
  186            17775        0.001948          0.0102        0
  187            17870        0.001947           1e+04        0
  188            17965        0.001947         0.01741        1
  189            18060        0.001947           1e+04        0
  190            18155        0.001947         0.01567        1
  191            18250        0.001947          0.0107        0
  192            18345        0.001944         0.01471        0
  193            18440        0.001944         0.02766        1
  194            18535        0.001944         0.01172        0
  195            18630        0.001944         0.01038        1
  196            18725        0.001944        0.008503        2
  197            18820        0.001944        0.007031        3
  198            18915        0.001944        0.005452        4
  199            19010        0.001944         0.00418        5
  200            19105        0.001944        0.003671        6
  201            19200        0.001939        0.003016        0
  202            19295        0.001936        0.002782        0
  203            19390        0.001936        0.002907        1
  204            19485        0.001931        0.002617        0
  205            19580        0.001925        0.002561        0
  206            19675        0.001925        0.002755        1
  207            19770        0.001925        0.002691        2
  208            19865        0.001925        0.002362        3
  209            19960        0.001925        0.002122        4
  210            20055        0.001915        0.002066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001915        0.002017        1
  212            20245        0.001913        0.001986        0
  213            20340        0.001913        0.001986        1
  214            20435         0.00191        0.001976        0
  215            20530        0.001907        0.002005        0
  216            20625        0.001904        0.002038        0
  217            20720        0.001898        0.002304        0
  218            20815        0.001898        0.002456        1
  219            20910        0.001898        0.002532        2
  220            21005        0.001898        0.002418        3
  221            21100        0.001898        0.002193        4
  222            21195        0.001885        0.002038        0
  223            21290        0.001885        0.001999        0
  224            21385        0.001884        0.002065        0
  225            21480        0.001884        0.002544        0
  226            21575        0.001884        0.003128        1
  227            21670        0.001879        0.003026        0
  228            21765        0.001879        0.003381        0
  229            21860        0.001879        0.005815        1
  230            21955        0.001879        0.004446        2
  231            22050        0.001879        0.003805        3
  232            22145        0.001879        0.003043        4
  233            22240        0.001876        0.002822        0
  234            22335        0.001876          0.0027        1
  235            22430        0.001874         0.00218        0
  236            22525        0.001872        0.002156        0
  237            22620        0.001872        0.002419        1
  238            22715         0.00187        0.002297        0
  239            22810        0.001869        0.002548        0
  240            22905        0.001869        0.002849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001869        0.002564        2
  242            23095        0.001869        0.002486        3
  243            23190        0.001867        0.002181        0
  244            23285        0.001867        0.002174        1
  245            23380        0.001867         0.00206        2
  246            23475        0.001863        0.002026        0
  247            23570        0.001863        0.001976        1
  248            23665        0.001861        0.001954        0
  249            23760        0.001861        0.001978        0
  250            23855        0.001859        0.002074        0
  251            23950        0.001855        0.002203        0
  252            24045        0.001855         0.00311        1
  253            24140        0.001855        0.002772        0
  254            24235        0.001854        0.003396        0
  255            24330        0.001854        0.005427        1
  256            24425        0.001854        0.003686        2
  257            24520        0.001854        0.003378        3
  258            24615        0.001852        0.002809        0
  259            24710         0.00185         0.00255        0
  260            24805        0.001848        0.003053        0
  261            24900        0.001848         0.00524        1
  262            24995        0.001848        0.004768        2
  263            25090        0.001848        0.003194        3
  264            25185        0.001848        0.002863        4
  265            25280        0.001848        0.002512        0
  266            25375        0.001846        0.002455        0
  267            25470        0.001846        0.002715        1
  268            25565        0.001842         0.00234        0
  269            25660         0.00184        0.002596        0
  270            25755        0.001838        0.003137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001838        0.003814        1
  272            25945        0.001838        0.004597        2
  273            26040        0.001838         0.00335        3
  274            26135        0.001838        0.002932        4
  275            26230        0.001838        0.002517        5
  276            26325        0.001835        0.002306        0
  277            26420        0.001835        0.002117        1
  278            26515        0.001835        0.001978        2
  279            26610        0.001835        0.001886        3
  280            26705        0.001834        0.001868        0
  281            26800        0.001834        0.001872        1
  282            26895        0.001832        0.001854        0
  283            26990        0.001827        0.001853        0
  284            27085        0.001827        0.001858        1
  285            27180        0.001827        0.001851        0
  286            27275        0.001827        0.001889        0
  287            27370        0.001824         0.00191        0
  288            27465        0.001824        0.001992        0
  289            27560        0.001821        0.002143        0
  290            27655        0.001821        0.002831        1
  291            27750         0.00182        0.002712        0
  292            27845         0.00182        0.002855        1
  293            27940        0.001819        0.002782        0
  294            28035        0.001819        0.004758        1
  295            28130        0.001809        0.002909        0
  296            28225        0.001806        0.003349        0
  297            28320        0.001805        0.006152        0
  298            28415        0.001805        0.008021        0
  299            28510        0.001805         0.01411        1
  300            28605        0.001804         0.01146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0018         0.01893        0
  302            28795          0.0018           1e+04        1
  303            28890          0.0018         0.01058        2
  304            28985          0.0018           1e+04        3
  305            29080          0.0018        0.007582        4
  306            29175          0.0018        0.005134        5
  307            29270          0.0018        0.002981        6
  308            29365        0.001796        0.002497        0
  309            29460        0.001796        0.002382        0
  310            29555        0.001794        0.002372        0
  311            29650        0.001793        0.002954        0
  312            29745        0.001793        0.003886        1
  313            29840        0.001793        0.003419        2
  314            29935        0.001793         0.00315        0
  315            30030        0.001793        0.003273        1
  316            30125        0.001793        0.003133        2
  317            30220        0.001792        0.002627        0
  318            30315        0.001792        0.002738        1
  319            30410        0.001792         0.00257        2
  320            30505        0.001792        0.002198        0
  321            30600        0.001792        0.002138        1
  322            30695         0.00179        0.002005        0
  323            30790         0.00179           0.002        1
  324            30885        0.001777        0.001992        0
  325            30980        0.001774        0.002116        0
  326            31075        0.001774         0.00234        1
  327            31170        0.001767        0.002261        0
  328            31265        0.001764        0.002359        0
  329            31360        0.001764        0.002595        1
  330            31455         0.00176        0.002692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00176        0.003273        1
  332            31645         0.00176        0.002626        2
  333            31740         0.00176        0.002504        3
  334            31835         0.00176        0.002187        4
  335            31930        0.001758        0.002024        0
  336            32025        0.001754        0.001992        0
  337            32120        0.001754        0.002017        1
  338            32215        0.001754        0.002027        2
  339            32310        0.001754        0.001947        0
  340            32405        0.001753        0.001924        0
  341            32500        0.001752        0.002072        0
  342            32595        0.001752        0.002243        1
  343            32690        0.001749        0.002203        0
  344            32785        0.001742        0.002237        0
  345            32880        0.001742        0.002727        1
  346            32975        0.001742        0.002616        2
  347            33070        0.001742        0.002585        3
  348            33165         0.00174        0.002278        0
  349            33260        0.001737        0.002188        0
  350            33355        0.001737        0.002316        1
  351            33450        0.001732        0.002221        0
  352            33545        0.001724        0.002467        0
  353            33640        0.001724        0.002993        1
  354            33735        0.001724        0.002749        0
  355            33830        0.001724        0.003335        1
  356            33925        0.001724         0.00283        2
  357            34020        0.001724        0.002636        3
  358            34115        0.001722        0.002295        0
  359            34210        0.001712        0.002187        0
  360            34305        0.001712        0.002393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001709        0.002232        0
  362            34495        0.001703        0.002375        0
  363            34590          0.0017        0.002945        0
  364            34685          0.0017        0.005187        1
  365            34780          0.0017        0.004057        2
  366            34875          0.0017        0.003618        3
  367            34970          0.0017        0.003205        4
  368            35065         0.00168        0.002462        0
  369            35160        0.001675          0.0023        0
  370            35255        0.001672        0.002544        0
  371            35350        0.001659        0.003124        0
  372            35445        0.001659        0.005582        1
  373            35540        0.001659        0.005516        2
  374            35635        0.001659        0.004508        3
  375            35730        0.001659        0.004006        4
  376            35825        0.001659        0.003519        5
  377            35920        0.001658        0.003345        0
  378            36015        0.001658        0.002011        0
  379            36110        0.001657        0.002053        0
  380            36205        0.001657        0.002622        0
  381            36300        0.001656          0.0029        0
  382            36395        0.001655        0.003573        0
  383            36490        0.001654        0.006021        0
  384            36585        0.001654         0.01023        0
  385            36680        0.001654         0.01776        1
  386            36775        0.001654         0.01825        2
  387            36870        0.001654         0.01922        3
  388            36965        0.001654        0.007553        4
  389            37060        0.001654        0.004475        5
  390            37155        0.001654        0.003468        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001654        0.002528        7
  392            37345        0.001653        0.002124        0
  393            37440        0.001653        0.001981        1
  394            37535         0.00165        0.001821        0
  395            37630        0.001647        0.001801        0
  396            37725        0.001647        0.001878        1
  397            37820        0.001647        0.001845        2
  398            37915        0.001647        0.001765        3
  399            38010        0.001647        0.001704        0
  400            38105        0.001645        0.001707        0
  401            38200         0.00164          0.0018        0
  402            38295         0.00164        0.001947        1
  403            38390        0.001639        0.002003        0
  404            38485        0.001636        0.001986        0
  405            38580        0.001636        0.002303        1
  406            38675        0.001632        0.002122        0
  407            38770        0.001632        0.002265        1
  408            38865        0.001632        0.002208        0
  409            38960        0.001631        0.002205        0
  410            39055        0.001631        0.002661        1
  411            39150        0.001631        0.002818        0
  412            39245        0.001631        0.003176        1
  413            39340        0.001631        0.002896        2
  414            39435        0.001631         0.00252        3
  415            39530        0.001631        0.002166        4
  416            39625        0.001631        0.002017        5
  417            39720        0.001631        0.001852        0
  418            39815        0.001631        0.001807        0
  419            39910        0.001631        0.001764        1
  420            40005         0.00163        0.001747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001629        0.001778        0
  422            40195        0.001629        0.001957        0
  423            40290        0.001629        0.002336        1
  424            40385        0.001629        0.002109        2
  425            40480        0.001629        0.001949        3
  426            40575        0.001629        0.001852        4
  427            40670        0.001628        0.001756        0
  428            40765        0.001627        0.001724        0
  429            40860        0.001626        0.001786        0
  430            40955        0.001623         0.00185        0
  431            41050        0.001623        0.002175        1
  432            41145        0.001623        0.002072        2
  433            41240        0.001623        0.001963        3
  434            41335        0.001623         0.00186        4
  435            41430        0.001615        0.001802        0
  436            41525        0.001615        0.001743        1
  437            41620        0.001615        0.001678        0
  438            41715        0.001612        0.001663        0
  439            41810        0.001607        0.001714        0
  440            41905        0.001607        0.001828        1
  441            42000        0.001603        0.001786        0
  442            42095        0.001601        0.001817        0
  443            42190        0.001597        0.002134        0
  444            42285        0.001597        0.003113        1
  445            42380        0.001597        0.002862        2
  446            42475        0.001594        0.002605        0
  447            42570        0.001594        0.002569        0
  448            42665        0.001594        0.002799        1
  449            42760        0.001592        0.002881        0
  450            42855        0.001591        0.003401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001589        0.003967        0
  452            43045        0.001589        0.005608        1
  453            43140        0.001589           1e+04        2
  454            43235        0.001589        0.006591        3
  455            43330        0.001589        0.004652        4
  456            43425        0.001589        0.004207        5
  457            43520        0.001589        0.003258        6
  458            43615        0.001587        0.002526        0
  459            43710        0.001587        0.001941        0
  460            43805        0.001585        0.002004        0
  461            43900        0.001584        0.002089        0
  462            43995        0.001584        0.002837        0
  463            44090        0.001584        0.005503        1
  464            44185        0.001584        0.005399        0
  465            44280        0.001584        0.007137        1
  466            44375        0.001582        0.004439        0
  467            44470        0.001582        0.004742        1
  468            44565        0.001582        0.004585        0
  469            44660        0.001582        0.004282        1
  470            44755        0.001582        0.004162        2
  471            44850        0.001582        0.003549        3
  472            44945        0.001582        0.003293        4
  473            45040        0.001582        0.002529        5
  474            45135        0.001582        0.002076        6
  475            45230         0.00158        0.001865        0
  476            45325         0.00158        0.001749        1
  477            45420         0.00158        0.001699        0
  478            45515        0.001578        0.001692        0
  479            45610        0.001578        0.001757        1
  480            45705        0.001577        0.001688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001573        0.001692        0
  482            45895        0.001573        0.001812        1
  483            45990        0.001571        0.001798        0
  484            46085         0.00157        0.001817        0
  485            46180        0.001568        0.002289        0
  486            46275        0.001568        0.002735        1
  487            46370        0.001568        0.002601        2
  488            46465        0.001567        0.002187        0
  489            46560        0.001567        0.002224        1
  490            46655        0.001567        0.002172        2
  491            46750        0.001565        0.001977        0
  492            46845        0.001565        0.002013        1
  493            46940        0.001565        0.001864        2
  494            47035        0.001565        0.001812        3
  495            47130        0.001565        0.001714        4
  496            47225        0.001564        0.001654        0
  497            47320        0.001563        0.001637        0
  498            47415        0.001562        0.001648        0
  499            47510        0.001558        0.001665        0
  500            47605        0.001558        0.001808        1
Optimization terminated: maximum number of generations exceeded.
