
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.004055           7e+04        0
   57             5520        0.004055         1.5e+05        1
   58             5615        0.004055           1e+05        2
   59             5710        0.004049         1.3e+05        0
   60             5805        0.004049           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004049           8e+04        2
   62             5995        0.004049           7e+04        3
   63             6090        0.004016           5e+04        0
   64             6185        0.003998           2e+04        0
   65             6280        0.003993           2e+04        0
   66             6375        0.003993           4e+04        1
   67             6470        0.003993           4e+04        2
   68             6565        0.003982           3e+04        0
   69             6660        0.003982           4e+04        1
   70             6755        0.003968           2e+04        0
   71             6850        0.003968           3e+04        1
   72             6945        0.003968           3e+04        2
   73             7040        0.003967           2e+04        0
   74             7135        0.003957           2e+04        0
   75             7230        0.003957           5e+04        1
   76             7325        0.003957           2e+04        2
   77             7420        0.003956           1e+04        0
   78             7515        0.003956           1e+04        1
   79             7610        0.003953        0.006126        0
   80             7705        0.003894           2e+04        0
   81             7800        0.003894           3e+04        1
   82             7895        0.003853           5e+04        0
   83             7990        0.003801           7e+04        0
   84             8085        0.003799           8e+04        0
   85             8180        0.003792           7e+04        0
   86             8275        0.003792         1.5e+05        1
   87             8370        0.003792         1.9e+05        2
   88             8465        0.003792         1.6e+05        3
   89             8560        0.003731         1.3e+05        0
   90             8655        0.003731         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003731         1.2e+05        2
   92             8845        0.003731           1e+05        3
   93             8940        0.003731           3e+04        4
   94             9035        0.003724           2e+04        0
   95             9130        0.003718           2e+04        0
   96             9225        0.003687           2e+04        0
   97             9320        0.003685           2e+04        0
   98             9415        0.003677           5e+04        0
   99             9510        0.003667         1.3e+05        0
  100             9605        0.003667         1.6e+05        1
  101             9700        0.003661         1.6e+05        0
  102             9795        0.003661         1.5e+05        1
  103             9890        0.003661         1.3e+05        2
  104             9985        0.003661           1e+05        3
  105            10080        0.003661           1e+05        4
  106            10175        0.003661           8e+04        5
  107            10270        0.003661           4e+04        6
  108            10365        0.003661           2e+04        7
  109            10460        0.003661           1e+04        0
  110            10555        0.003609         0.00733        0
  111            10650         0.00357        0.007676        0
  112            10745         0.00357           1e+04        1
  113            10840        0.003539         0.00761        0
  114            10935        0.003539           2e+04        1
  115            11030        0.003531           1e+04        0
  116            11125        0.003531           1e+04        1
  117            11220        0.003526           1e+04        0
  118            11315        0.003526        0.005663        0
  119            11410        0.003526           2e+04        1
  120            11505        0.003526        0.007327        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003526           1e+04        3
  122            11695        0.003526           1e+04        4
  123            11790        0.003523        0.005085        0
  124            11885        0.003514        0.004351        0
  125            11980        0.003494        0.004592        0
  126            12075        0.003477        0.005236        0
  127            12170         0.00347           4e+04        0
  128            12265        0.003453           1e+05        0
  129            12360        0.003453           9e+04        1
  130            12455        0.003453           1e+05        2
  131            12550        0.003453           9e+04        3
  132            12645        0.003453           7e+04        4
  133            12740        0.003453           3e+04        5
  134            12835         0.00344           1e+04        0
  135            12930         0.00344           1e+04        1
  136            13025         0.00344        0.004852        2
  137            13120         0.00344        0.004658        3
  138            13215        0.003437        0.004107        0
  139            13310        0.003437         0.00391        0
  140            13405         0.00342        0.004011        0
  141            13500        0.003417        0.004205        0
  142            13595        0.003412        0.005181        0
  143            13690         0.00341           3e+04        0
  144            13785         0.00341           8e+04        1
  145            13880         0.00341           7e+04        2
  146            13975         0.00341           7e+04        3
  147            14070         0.00341           1e+04        4
  148            14165         0.00341           1e+04        5
  149            14260         0.00341        0.005182        6
  150            14355         0.00341        0.004613        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00341        0.004251        8
  152            14545        0.003406         0.00363        0
  153            14640        0.003402        0.003536        0
  154            14735        0.003394        0.003505        0
  155            14830        0.003394        0.003544        1
  156            14925        0.003382        0.003509        0
  157            15020         0.00336        0.003536        0
  158            15115         0.00336        0.003648        1
  159            15210        0.003356        0.003613        0
  160            15305        0.003356        0.003771        1
  161            15400        0.003355        0.003698        0
  162            15495        0.003351        0.003745        0
  163            15590        0.003345        0.004326        0
  164            15685        0.003344        0.004964        0
  165            15780        0.003343        0.006644        0
  166            15875        0.003343           8e+04        1
  167            15970        0.003343           5e+04        2
  168            16065        0.003343           7e+04        3
  169            16160        0.003343           1e+04        4
  170            16255        0.003343        0.006581        5
  171            16350        0.003343         0.00545        6
  172            16445        0.003343           1e+04        0
  173            16540        0.003342        0.003891        0
  174            16635        0.003342        0.003849        0
  175            16730        0.003342        0.004155        1
  176            16825        0.003342        0.004137        2
  177            16920        0.003335        0.004024        0
  178            17015         0.00333        0.003896        0
  179            17110         0.00333        0.004365        1
  180            17205        0.003328        0.004163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003328         0.00447        1
  182            17395        0.003316        0.004404        0
  183            17490        0.003316        0.004486        1
  184            17585        0.003316        0.004441        2
  185            17680        0.003316        0.004126        3
  186            17775        0.003316        0.003772        4
  187            17870        0.003316        0.003487        5
  188            17965        0.003311        0.003437        0
  189            18060        0.003306        0.003412        0
  190            18155        0.003306        0.003394        0
  191            18250        0.003305        0.003412        0
  192            18345          0.0033        0.003597        0
  193            18440        0.003298        0.003903        0
  194            18535        0.003294        0.005464        0
  195            18630        0.003252           2e+04        0
  196            18725        0.003252           7e+04        1
  197            18820        0.003249           9e+04        0
  198            18915        0.003249           1e+05        0
  199            19010        0.003249         1.3e+05        1
  200            19105        0.003249         1.3e+05        2
  201            19200        0.003249           1e+05        3
  202            19295        0.003249           5e+04        4
  203            19390         0.00324           4e+04        0
  204            19485        0.003236           2e+04        0
  205            19580        0.003236           4e+04        1
  206            19675        0.003236           2e+04        2
  207            19770        0.003236         0.00602        3
  208            19865        0.003233        0.005201        0
  209            19960        0.003217        0.004772        0
  210            20055        0.003199         0.00563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003199           1e+04        1
  212            20245        0.003199           2e+04        2
  213            20340        0.003199           2e+04        3
  214            20435        0.003199         0.00523        4
  215            20530        0.003199        0.004553        5
  216            20625        0.003197        0.004178        0
  217            20720        0.003197        0.003731        1
  218            20815        0.003196        0.003496        0
  219            20910        0.003191        0.003357        0
  220            21005        0.003189        0.003468        0
  221            21100        0.003187        0.004066        0
  222            21195        0.003157           1e+04        0
  223            21290        0.003157           3e+04        1
  224            21385        0.003157           1e+04        2
  225            21480        0.003136           1e+04        0
  226            21575        0.003136           2e+04        1
  227            21670        0.003136           1e+04        2
  228            21765        0.003136        0.004962        3
  229            21860        0.003136         0.00408        4
  230            21955        0.003136        0.003652        5
  231            22050        0.003136        0.003418        6
  232            22145        0.003128        0.003284        0
  233            22240        0.003128        0.003271        0
  234            22335        0.003128        0.003214        1
  235            22430        0.003128        0.003193        0
  236            22525        0.003126        0.003196        0
  237            22620        0.003126        0.003296        0
  238            22715        0.003126        0.003472        1
  239            22810        0.003124        0.003359        0
  240            22905        0.003124        0.003623        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003121        0.003548        0
  242            23095        0.003121        0.003564        0
  243            23190        0.003114        0.003883        0
  244            23285        0.003068           1e+04        0
  245            23380        0.003066           3e+04        0
  246            23475        0.003063           7e+04        0
  247            23570        0.003063         1.3e+05        1
  248            23665        0.003063           8e+04        2
  249            23760        0.003063           1e+05        3
  250            23855        0.003063           7e+04        4
  251            23950        0.003063           4e+04        5
  252            24045        0.003063           2e+04        6
  253            24140        0.003063           1e+04        7
  254            24235        0.003063           1e+04        8
  255            24330        0.003057           1e+04        0
  256            24425        0.003057         0.00328        1
  257            24520        0.003057        0.003239        2
  258            24615        0.003054        0.003225        0
  259            24710        0.003054        0.003188        1
  260            24805         0.00305        0.003131        0
  261            24900         0.00305        0.003083        0
  262            24995        0.003049        0.003106        0
  263            25090        0.003047        0.003144        0
  264            25185        0.003044        0.003316        0
  265            25280         0.00304        0.003941        0
  266            25375         0.00304        0.004608        1
  267            25470        0.003038        0.004918        0
  268            25565        0.003037           1e+04        0
  269            25660        0.003035           2e+04        0
  270            25755        0.003034           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003034         1.1e+05        1
  272            25945        0.003034         1.5e+05        2
  273            26040        0.003034         1.5e+05        3
  274            26135        0.003034           5e+04        4
  275            26230        0.003034           3e+04        5
  276            26325        0.003034           3e+04        6
  277            26420        0.003031           2e+04        0
  278            26515        0.003031        0.004154        1
  279            26610        0.003031        0.003849        0
  280            26705        0.003021        0.003786        0
  281            26800        0.003021        0.003984        0
  282            26895         0.00302        0.004816        0
  283            26990        0.003003           4e+04        0
  284            27085        0.002998           7e+04        0
  285            27180        0.002998         1.2e+05        1
  286            27275        0.002993         1.1e+05        0
  287            27370        0.002993         1.5e+05        1
  288            27465        0.002993           9e+04        2
  289            27560        0.002993           1e+05        3
  290            27655        0.002993           6e+04        4
  291            27750        0.002993           5e+04        5
  292            27845        0.002993           2e+04        6
  293            27940        0.002978           1e+04        0
  294            28035        0.002978        0.003992        1
  295            28130        0.002972        0.003815        0
  296            28225        0.002972        0.003646        1
  297            28320        0.002972        0.003566        2
  298            28415        0.002972        0.003229        3
  299            28510        0.002971         0.00313        0
  300            28605        0.002963        0.003109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00296        0.003102        0
  302            28795        0.002955        0.003299        0
  303            28890        0.002955        0.003859        1
  304            28985        0.002955        0.003712        2
  305            29080        0.002954        0.003479        0
  306            29175         0.00295        0.003431        0
  307            29270         0.00295        0.004069        0
  308            29365         0.00295           1e+04        1
  309            29460        0.002948        0.004649        0
  310            29555        0.002948           1e+04        1
  311            29650        0.002948         0.00443        2
  312            29745        0.002948        0.003988        3
  313            29840        0.002948        0.003573        4
  314            29935        0.002948         0.00333        5
  315            30030        0.002947        0.003134        0
  316            30125        0.002936        0.003103        0
  317            30220        0.002929        0.003089        0
  318            30315        0.002911        0.003247        0
  319            30410        0.002906        0.003803        0
  320            30505        0.002906           2e+04        1
  321            30600        0.002906        0.004526        2
  322            30695        0.002899        0.004123        0
  323            30790        0.002896         0.00432        0
  324            30885        0.002896           1e+04        1
  325            30980        0.002896           1e+04        2
  326            31075        0.002896        0.004295        0
  327            31170        0.002896        0.004096        1
  328            31265        0.002884        0.003797        0
  329            31360        0.002884        0.004012        1
  330            31455        0.002872        0.003888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002872        0.004021        1
  332            31645        0.002872        0.003767        2
  333            31740        0.002872        0.003548        3
  334            31835        0.002871        0.003461        0
  335            31930        0.002862        0.003364        0
  336            32025        0.002862        0.003375        1
  337            32120        0.002844        0.003261        0
  338            32215        0.002844        0.003287        1
  339            32310        0.002843        0.003227        0
  340            32405         0.00284        0.003322        0
  341            32500        0.002832        0.003665        0
  342            32595        0.002831           1e+04        0
  343            32690        0.002829           5e+04        0
  344            32785        0.002819           6e+04        0
  345            32880        0.002819         1.3e+05        1
  346            32975        0.002814         1.6e+05        0
  347            33070        0.002813         1.7e+05        0
  348            33165        0.002813         2.1e+05        1
  349            33260        0.002813         1.9e+05        2
  350            33355        0.002813         1.9e+05        3
  351            33450        0.002813         1.9e+05        4
  352            33545        0.002813         1.4e+05        5
  353            33640        0.002813           8e+04        6
  354            33735        0.002813           4e+04        7
  355            33830        0.002811           2e+04        0
  356            33925        0.002811           1e+04        1
  357            34020        0.002811        0.004559        2
  358            34115        0.002809           1e+04        0
  359            34210        0.002805           1e+04        0
  360            34305        0.002799        0.003196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002794        0.003656        0
  362            34495        0.002787        0.004596        0
  363            34590        0.002784           4e+04        0
  364            34685        0.002781           9e+04        0
  365            34780        0.002781           1e+05        1
  366            34875        0.002781         1.6e+05        2
  367            34970         0.00278         1.7e+05        0
  368            35065         0.00278         1.5e+05        1
  369            35160         0.00278         1.3e+05        2
  370            35255         0.00278           9e+04        0
  371            35350         0.00278           9e+04        1
  372            35445         0.00278           6e+04        2
  373            35540         0.00278           3e+04        3
  374            35635         0.00278           2e+04        4
  375            35730         0.00278           1e+04        5
  376            35825        0.002776        0.004271        0
  377            35920        0.002774        0.003813        0
  378            36015        0.002761        0.003482        0
  379            36110        0.002761        0.003837        0
  380            36205        0.002759           1e+04        0
  381            36300        0.002752           3e+04        0
  382            36395        0.002751           5e+04        0
  383            36490        0.002734           7e+04        0
  384            36585        0.002734         1.1e+05        1
  385            36680        0.002734         1.3e+05        2
  386            36775        0.002734         1.6e+05        3
  387            36870        0.002734         1.3e+05        4
  388            36965        0.002734           6e+04        5
  389            37060        0.002734           4e+04        6
  390            37155        0.002734           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002734           3e+04        8
  392            37345        0.002729           2e+04        0
  393            37440        0.002729        0.003658        1
  394            37535        0.002729        0.003384        2
  395            37630        0.002729        0.002977        3
  396            37725        0.002729         0.00289        4
  397            37820        0.002729        0.002837        0
  398            37915        0.002719        0.002833        0
  399            38010        0.002716        0.002751        0
  400            38105        0.002716        0.002782        1
  401            38200        0.002714        0.002764        0
  402            38295        0.002712        0.002779        0
  403            38390        0.002711        0.002856        0
  404            38485         0.00271        0.003065        0
  405            38580        0.002702         0.00371        0
  406            38675        0.002699           1e+04        0
  407            38770        0.002699           8e+04        0
  408            38865        0.002699           8e+04        1
  409            38960        0.002699           6e+04        2
  410            39055        0.002699           6e+04        3
  411            39150        0.002691           4e+04        0
  412            39245         0.00269           4e+04        0
  413            39340         0.00268           9e+04        0
  414            39435         0.00268         1.2e+05        1
  415            39530         0.00268           8e+04        2
  416            39625         0.00268           8e+04        3
  417            39720         0.00268           6e+04        4
  418            39815         0.00268           2e+04        5
  419            39910         0.00268           3e+04        6
  420            40005         0.00268        0.003739        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00268        0.003578        8
  422            40195        0.002674        0.003267        0
  423            40290        0.002674           1e+04        1
  424            40385        0.002674        0.002746        2
  425            40480        0.002673        0.002722        0
  426            40575        0.002668        0.002695        0
  427            40670        0.002667        0.002703        0
  428            40765        0.002667        0.002722        0
  429            40860        0.002665        0.002791        0
  430            40955        0.002659        0.002971        0
  431            41050        0.002655        0.003533        0
  432            41145        0.002655           1e+04        1
  433            41240        0.002651        0.004628        0
  434            41335        0.002635        0.005611        0
  435            41430        0.002635           4e+04        1
  436            41525        0.002635           2e+04        2
  437            41620        0.002629           1e+04        0
  438            41715        0.002628        0.005911        0
  439            41810        0.002628           5e+04        1
  440            41905        0.002628           5e+04        2
  441            42000        0.002628           2e+04        0
  442            42095        0.002628           1e+04        1
  443            42190        0.002628           2e+04        2
  444            42285        0.002618           2e+04        0
  445            42380        0.002618           1e+04        1
  446            42475        0.002615           1e+04        0
  447            42570        0.002615           1e+04        1
  448            42665        0.002615           1e+04        2
  449            42760        0.002609         0.00344        0
  450            42855        0.002609        0.003484        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002609        0.003305        2
  452            43045        0.002609        0.002975        3
  453            43140        0.002609        0.002817        4
  454            43235        0.002609        0.002699        0
  455            43330        0.002585        0.002669        0
  456            43425        0.002581        0.002676        0
  457            43520        0.002581         0.00278        1
  458            43615        0.002573        0.002754        0
  459            43710        0.002573        0.002841        1
  460            43805        0.002573        0.002757        2
  461            43900        0.002569          0.0027        0
  462            43995        0.002566        0.002674        0
  463            44090        0.002551        0.002751        0
  464            44185         0.00255        0.002999        0
  465            44280        0.002548        0.003205        0
  466            44375        0.002548         0.00433        0
  467            44470        0.002548           3e+04        1
  468            44565        0.002548           4e+04        2
  469            44660        0.002548           2e+04        3
  470            44755        0.002548           1e+04        4
  471            44850        0.002545           1e+04        0
  472            44945        0.002545        0.003248        1
  473            45040        0.002545        0.003143        0
  474            45135        0.002545        0.003201        1
  475            45230        0.002545        0.003099        2
  476            45325        0.002541        0.002945        0
  477            45420        0.002541        0.002918        0
  478            45515         0.00254        0.002886        0
  479            45610         0.00254        0.003383        1
  480            45705        0.002524         0.00327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002524         0.00373        1
  482            45895        0.002524        0.003723        2
  483            45990        0.002524        0.003479        3
  484            46085        0.002517        0.003011        0
  485            46180        0.002517        0.002858        0
  486            46275        0.002515        0.002993        0
  487            46370        0.002515        0.003267        1
  488            46465        0.002515        0.003392        2
  489            46560        0.002514        0.003202        0
  490            46655        0.002514        0.003162        1
  491            46750        0.002508        0.003073        0
  492            46845        0.002508        0.002947        1
  493            46940        0.002506        0.002949        0
  494            47035        0.002506        0.003067        1
  495            47130        0.002497        0.002899        0
  496            47225        0.002496        0.003177        0
  497            47320        0.002496        0.003683        1
  498            47415        0.002496        0.003645        2
  499            47510        0.002495        0.003333        0
  500            47605        0.002495        0.003116        1
Optimization terminated: maximum number of generations exceeded.
