
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.005445        0.005664        1
  197            18820        0.005445        0.005616        2
  198            18915        0.005442        0.005614        0
  199            19010        0.005386        0.005616        0
  200            19105         0.00528        0.005745        0
  201            19200         0.00528        0.006478        1
  202            19295         0.00528        0.006255        2
  203            19390         0.00528        0.005838        3
  204            19485         0.00528        0.005657        4
  205            19580         0.00528        0.005416        5
  206            19675         0.00528        0.005364        6
  207            19770        0.005248         0.00533        0
  208            19865        0.005247        0.005309        0
  209            19960        0.005247        0.005313        1
  210            20055        0.005247        0.005305        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005247        0.005281        3
  212            20245        0.005235        0.005261        0
  213            20340        0.005225        0.005258        0
  214            20435        0.005225         0.00527        1
  215            20530        0.005225        0.005253        2
  216            20625        0.005224        0.005243        0
  217            20720        0.005221        0.005238        0
  218            20815        0.005207         0.00524        0
  219            20910        0.005189        0.005241        0
  220            21005        0.005184        0.005256        0
  221            21100        0.005178        0.005328        0
  222            21195        0.005172        0.005458        0
  223            21290        0.005172        0.005827        1
  224            21385         0.00517        0.006024        0
  225            21480        0.005164        0.005979        0
  226            21575        0.005164         0.00799        1
  227            21670        0.005164        0.007182        2
  228            21765        0.005097        0.006103        0
  229            21860        0.005057        0.005977        0
  230            21955        0.005051        0.007112        0
  231            22050        0.005027        0.009103        0
  232            22145        0.005027        0.009934        1
  233            22240        0.005024        0.009261        0
  234            22335        0.005017         0.01084        0
  235            22430        0.005017         0.01143        1
  236            22525        0.005017         0.01035        2
  237            22620        0.005017        0.008166        3
  238            22715        0.005017        0.007333        4
  239            22810        0.005017         0.00629        5
  240            22905        0.005017        0.005882        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005017         0.00525        7
  242            23095        0.005017        0.005206        8
  243            23190        0.004998        0.005164        0
  244            23285        0.004998        0.005139        1
  245            23380        0.004988        0.005098        0
  246            23475        0.004988        0.005093        1
  247            23570        0.004988        0.005037        2
  248            23665        0.004988        0.005013        3
  249            23760        0.004988        0.005008        4
  250            23855        0.004988        0.004999        5
  251            23950        0.004984        0.004993        0
  252            24045        0.004984        0.004992        1
  253            24140        0.004983         0.00499        0
  254            24235        0.004983        0.004989        0
  255            24330         0.00498         0.00499        0
  256            24425        0.004979        0.004991        0
  257            24520        0.004974        0.004994        0
  258            24615        0.004957        0.005029        0
  259            24710         0.00495        0.005072        0
  260            24805        0.004937        0.005196        0
  261            24900        0.004937          0.0052        1
  262            24995        0.004937         0.00514        2
  263            25090        0.004935         0.00511        0
  264            25185        0.004933        0.005161        0
  265            25280        0.004933        0.005379        1
  266            25375        0.004933         0.00523        2
  267            25470        0.004859        0.005138        0
  268            25565        0.004859        0.005092        0
  269            25660        0.004859         0.00504        1
  270            25755        0.004859        0.005043        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004859           0.005        3
  272            25945        0.004839        0.004933        0
  273            26040        0.004839        0.004947        1
  274            26135        0.004812        0.004893        0
  275            26230        0.004796        0.004915        0
  276            26325        0.004784        0.004978        0
  277            26420        0.004732        0.005013        0
  278            26515        0.004722        0.005472        0
  279            26610         0.00464        0.006215        0
  280            26705        0.004628        0.006957        0
  281            26800        0.004602        0.009041        0
  282            26895        0.004602         0.01003        1
  283            26990        0.004602        0.009504        2
  284            27085        0.004602        0.008814        3
  285            27180        0.004602         0.00706        4
  286            27275        0.004581        0.006579        0
  287            27370        0.004578        0.006285        0
  288            27465        0.004576        0.006332        0
  289            27560        0.004576        0.006894        1
  290            27655        0.004576        0.005799        2
  291            27750        0.004576        0.005332        3
  292            27845        0.004576         0.00526        4
  293            27940        0.004576        0.004794        5
  294            28035         0.00457        0.004696        0
  295            28130        0.004569        0.004639        0
  296            28225        0.004568        0.004638        0
  297            28320        0.004493        0.005022        0
  298            28415        0.004493        0.005067        1
  299            28510        0.004487        0.005151        0
  300            28605        0.004487         0.00514        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004487        0.005118        2
  302            28795        0.004441        0.005006        0
  303            28890        0.004436        0.004999        0
  304            28985        0.004436        0.005098        1
  305            29080        0.004382        0.005087        0
  306            29175         0.00438        0.006026        0
  307            29270         0.00438        0.007309        1
  308            29365         0.00438        0.006242        2
  309            29460         0.00438        0.005706        3
  310            29555         0.00438        0.005254        4
  311            29650         0.00438        0.005009        5
  312            29745         0.00438        0.004815        6
  313            29840         0.00438        0.004673        7
  314            29935         0.00438        0.004501        8
  315            30030         0.00438        0.004443        9
  316            30125        0.004379         0.00442        0
  317            30220        0.004378        0.004397        0
  318            30315        0.004374        0.004402        0
  319            30410        0.004367        0.004418        0
  320            30505        0.004366        0.004403        0
  321            30600         0.00436        0.004599        0
  322            30695        0.004359         0.00479        0
  323            30790        0.004343        0.005054        0
  324            30885        0.004336        0.005922        0
  325            30980        0.004334        0.006869        0
  326            31075        0.004334        0.008773        1
  327            31170        0.004326        0.008816        0
  328            31265        0.004326         0.01035        1
  329            31360        0.004326        0.008972        2
  330            31455        0.004326        0.008484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004326        0.008383        1
  332            31645        0.004326        0.007703        2
  333            31740        0.004326        0.007086        3
  334            31835        0.004326        0.006091        4
  335            31930        0.004282        0.005183        0
  336            32025        0.004282        0.004849        1
  337            32120         0.00428        0.004822        0
  338            32215         0.00428        0.004885        1
  339            32310         0.00428        0.004694        2
  340            32405         0.00428          0.0046        3
  341            32500         0.00428        0.004475        4
  342            32595         0.00427         0.00439        0
  343            32690         0.00427        0.004346        1
  344            32785        0.004267        0.004319        0
  345            32880        0.004267        0.004337        1
  346            32975        0.004264        0.004307        0
  347            33070        0.004264        0.004299        1
  348            33165        0.004264        0.004291        2
  349            33260        0.004264        0.004283        3
  350            33355        0.004261        0.004278        0
  351            33450        0.004261        0.004279        1
  352            33545        0.004261        0.004273        2
  353            33640        0.004261        0.004269        3
  354            33735        0.004261        0.004266        4
  355            33830         0.00426        0.004263        0
  356            33925         0.00426        0.004262        1
  357            34020         0.00426        0.004262        0
  358            34115         0.00426        0.004261        1
  359            34210        0.004259        0.004261        0
  360            34305        0.004259        0.004261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004258        0.004261        0
  362            34495        0.004258        0.004261        1
  363            34590        0.004258         0.00426        2
  364            34685        0.004258         0.00426        3
  365            34780        0.004257        0.004259        0
  366            34875        0.004257        0.004259        0
  367            34970        0.004257        0.004259        0
  368            35065        0.004257        0.004262        0
  369            35160        0.004257        0.004265        1
  370            35255        0.004257        0.004265        2
  371            35350        0.004256        0.004263        0
  372            35445        0.004256        0.004263        1
  373            35540        0.004255        0.004261        0
  374            35635        0.004255        0.004262        0
  375            35730        0.004253        0.004264        0
  376            35825        0.004253        0.004271        1
  377            35920        0.004251        0.004267        0
  378            36015        0.004251        0.004267        0
  379            36110        0.004247        0.004276        0
  380            36205        0.004233        0.004281        0
  381            36300        0.004217        0.004461        0
  382            36395        0.004217        0.004589        1
  383            36490         0.00421        0.004531        0
  384            36585        0.004202         0.00454        0
  385            36680        0.004195        0.004809        0
  386            36775        0.004193        0.005273        0
  387            36870        0.004193        0.006343        1
  388            36965        0.004192        0.006807        0
  389            37060        0.004192        0.007603        1
  390            37155        0.004191        0.006807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004191        0.006681        1
  392            37345        0.004191        0.007644        0
  393            37440        0.004191        0.008157        1
  394            37535         0.00419        0.007215        0
  395            37630         0.00419         0.00745        0
  396            37725         0.00419         0.01016        1
  397            37820         0.00419        0.008468        2
  398            37915         0.00419        0.007242        3
  399            38010         0.00419        0.006826        4
  400            38105         0.00419         0.00616        5
  401            38200         0.00419        0.005381        6
  402            38295         0.00419        0.004797        0
  403            38390         0.00419        0.004746        1
  404            38485         0.00419         0.00455        2
  405            38580        0.004183        0.004364        0
  406            38675        0.004144         0.00438        0
  407            38770        0.004144        0.004326        1
  408            38865        0.004143        0.004285        0
  409            38960        0.004132        0.004344        0
  410            39055        0.004132        0.004492        1
  411            39150        0.004132        0.004438        2
  412            39245        0.004132        0.004267        3
  413            39340        0.004132        0.004246        4
  414            39435        0.004132        0.004192        5
  415            39530        0.004132        0.004174        6
  416            39625        0.004132        0.004157        7
  417            39720        0.004131        0.004153        0
  418            39815        0.004131        0.004151        1
  419            39910        0.004131        0.004149        0
  420            40005        0.004131        0.004149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004129        0.004151        0
  422            40195        0.004126        0.004158        0
  423            40290        0.004124         0.00416        0
  424            40385        0.004118        0.004168        0
  425            40480        0.004118        0.004311        0
  426            40575        0.004118        0.004357        1
  427            40670        0.004118        0.004335        2
  428            40765        0.004118        0.004262        3
  429            40860        0.004118         0.00419        0
  430            40955        0.004118        0.004174        1
  431            41050        0.004118        0.004171        0
  432            41145        0.004118        0.004185        1
  433            41240        0.004116        0.004159        0
  434            41335        0.004095        0.004179        0
  435            41430        0.004094        0.004233        0
  436            41525        0.004094        0.004257        0
  437            41620        0.004086        0.004739        0
  438            41715        0.004084        0.004954        0
  439            41810        0.004084        0.006178        0
  440            41905         0.00408        0.009797        0
  441            42000         0.00408        0.009042        0
  442            42095         0.00408         0.01085        1
  443            42190         0.00408        0.009872        2
  444            42285         0.00408        0.007928        3
  445            42380         0.00408        0.006828        4
  446            42475         0.00408        0.005548        5
  447            42570         0.00408        0.004897        6
  448            42665         0.00408        0.004589        7
  449            42760        0.004079        0.004266        0
  450            42855        0.004065         0.00416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004061        0.004278        0
  452            43045        0.004061        0.004327        1
  453            43140         0.00405        0.004285        0
  454            43235         0.00405        0.004342        1
  455            43330         0.00405        0.004277        2
  456            43425         0.00405        0.004187        3
  457            43520        0.004032        0.004163        0
  458            43615        0.004032        0.004159        1
  459            43710        0.004032        0.004106        2
  460            43805        0.004032        0.004088        3
  461            43900        0.004032        0.004068        4
  462            43995        0.004032         0.00405        5
  463            44090        0.004029        0.004043        0
  464            44185        0.004029         0.00404        1
  465            44280        0.004029        0.004037        2
  466            44375        0.004025        0.004033        0
  467            44470        0.004025        0.004033        1
  468            44565        0.004025        0.004031        2
  469            44660        0.004023        0.004029        0
  470            44755        0.004023        0.004028        0
  471            44850        0.004023        0.004027        1
  472            44945        0.004023        0.004026        0
  473            45040        0.004023        0.004026        0
  474            45135        0.004023        0.004027        1
  475            45230        0.004023        0.004027        2
  476            45325        0.004022        0.004025        0
  477            45420        0.004019        0.004025        0
  478            45515        0.004019        0.004025        0
  479            45610        0.004018        0.004027        0
  480            45705        0.004015        0.004029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004011        0.004042        0
  482            45895         0.00401        0.004064        0
  483            45990         0.00401        0.004095        1
  484            46085         0.00401        0.004141        2
  485            46180         0.00401         0.00409        3
  486            46275         0.00401        0.004061        4
  487            46370         0.00401        0.004049        5
  488            46465         0.00401        0.004033        6
  489            46560         0.00401        0.004026        7
  490            46655         0.00401        0.004017        0
  491            46750         0.00401        0.004012        1
  492            46845        0.004009        0.004011        0
  493            46940        0.004009        0.004012        1
  494            47035        0.004009        0.004011        2
  495            47130        0.004009        0.004011        3
  496            47225        0.004009         0.00401        4
  497            47320        0.004009         0.00401        0
  498            47415        0.004009         0.00401        0
  499            47510        0.004009         0.00401        0
  500            47605        0.004007         0.00401        0
Optimization terminated: maximum number of generations exceeded.
