
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  282            26895        0.006917        0.006956        0
  283            26990        0.006917         0.00695        1
  284            27085        0.006916        0.006943        0
  285            27180        0.006916        0.006947        1
  286            27275        0.006912        0.006943        0
  287            27370         0.00691        0.006948        0
  288            27465         0.00691        0.006968        1
  289            27560         0.00691        0.006954        2
  290            27655        0.006909        0.006943        0
  291            27750        0.006909        0.006942        1
  292            27845        0.006907        0.006933        0
  293            27940        0.006907        0.006938        1
  294            28035        0.006907        0.006929        2
  295            28130        0.006907        0.006925        0
  296            28225        0.006907        0.006924        1
  297            28320        0.006906        0.006921        0
  298            28415        0.006906        0.006926        0
  299            28510        0.006905         0.00693        0
  300            28605        0.006904        0.006966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006904        0.007008        0
  302            28795        0.006901        0.007145        0
  303            28890        0.006901        0.007449        1
  304            28985        0.006901        0.007385        2
  305            29080        0.006901        0.007243        3
  306            29175        0.006901        0.007119        4
  307            29270        0.006899        0.007017        0
  308            29365        0.006899        0.006986        1
  309            29460        0.006896        0.006965        0
  310            29555        0.006893         0.00698        0
  311            29650        0.006888        0.007001        0
  312            29745        0.006888        0.007215        1
  313            29840        0.006885         0.00709        0
  314            29935        0.006885        0.007155        1
  315            30030        0.006885        0.007144        2
  316            30125        0.006885        0.007052        3
  317            30220        0.006881        0.006966        0
  318            30315        0.006881        0.006961        1
  319            30410        0.006881        0.006939        2
  320            30505        0.006881        0.006923        3
  321            30600        0.006879        0.006914        0
  322            30695        0.006879        0.006903        1
  323            30790        0.006877          0.0069        0
  324            30885         0.00687        0.006896        0
  325            30980        0.006869        0.006914        0
  326            31075        0.006869        0.006926        0
  327            31170        0.006868           0.007        0
  328            31265        0.006864        0.007188        0
  329            31360        0.006859        0.007519        0
  330            31455        0.006859        0.008112        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006857        0.008165        0
  332            31645        0.006857        0.008249        1
  333            31740        0.006857        0.008109        2
  334            31835        0.006857        0.007944        3
  335            31930        0.006854         0.00752        0
  336            32025        0.006854        0.007346        0
  337            32120        0.006854        0.007577        0
  338            32215        0.006854        0.008203        1
  339            32310        0.006854        0.008049        2
  340            32405        0.006854        0.007739        3
  341            32500        0.006854        0.007292        4
  342            32595        0.006848        0.007114        0
  343            32690        0.006848        0.007044        1
  344            32785        0.006848        0.007001        2
  345            32880        0.006844        0.006967        0
  346            32975        0.006844        0.006937        1
  347            33070        0.006843        0.006901        0
  348            33165        0.006839         0.00691        0
  349            33260        0.006839        0.006967        1
  350            33355        0.006839        0.006971        2
  351            33450        0.006839         0.00691        3
  352            33545        0.006839        0.006877        4
  353            33640        0.006839        0.006866        5
  354            33735        0.006839        0.006854        6
  355            33830        0.006838        0.006849        0
  356            33925        0.006838        0.006846        0
  357            34020        0.006838        0.006847        0
  358            34115        0.006837         0.00685        0
  359            34210        0.006837        0.006859        1
  360            34305        0.006837        0.006857        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006836        0.006851        0
  362            34495        0.006835        0.006852        0
  363            34590        0.006835        0.006864        1
  364            34685        0.006835        0.006862        0
  365            34780        0.006835        0.006868        1
  366            34875        0.006833         0.00686        0
  367            34970        0.006833        0.006868        1
  368            35065        0.006832        0.006857        0
  369            35160        0.006831        0.006864        0
  370            35255        0.006831        0.006884        1
  371            35350        0.006831        0.006889        2
  372            35445        0.006823        0.006868        0
  373            35540         0.00682         0.00687        0
  374            35635         0.00682        0.006875        0
  375            35730        0.006818        0.006938        0
  376            35825        0.006817        0.007096        0
  377            35920        0.006816         0.00744        0
  378            36015        0.006816        0.007881        0
  379            36110        0.006816        0.007472        1
  380            36205        0.006816        0.007893        2
  381            36300        0.006816        0.007885        3
  382            36395        0.006816        0.007643        4
  383            36490        0.006816        0.007539        5
  384            36585        0.006816        0.007164        6
  385            36680        0.006816        0.007061        7
  386            36775        0.006813        0.006915        0
  387            36870        0.006813        0.006862        1
  388            36965        0.006813        0.006844        2
  389            37060        0.006813        0.006825        0
  390            37155        0.006812        0.006826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006812        0.006836        0
  392            37345        0.006812        0.006861        1
  393            37440        0.006812        0.006845        0
  394            37535        0.006811        0.006853        0
  395            37630        0.006811        0.006968        0
  396            37725        0.006809         0.00715        0
  397            37820        0.006809        0.007502        0
  398            37915        0.006808        0.008159        0
  399            38010        0.006808        0.007747        1
  400            38105        0.006806        0.007895        0
  401            38200        0.006806        0.007424        1
  402            38295        0.006806        0.007918        2
  403            38390        0.006806        0.007689        3
  404            38485        0.006806        0.007506        4
  405            38580        0.006806        0.007295        5
  406            38675        0.006806        0.007108        6
  407            38770        0.006805         0.00705        0
  408            38865        0.006805        0.006977        1
  409            38960        0.006803        0.006919        0
  410            39055        0.006803        0.006928        1
  411            39150        0.006803        0.006879        0
  412            39245        0.006801        0.006861        0
  413            39340        0.006799        0.006885        0
  414            39435        0.006796        0.006985        0
  415            39530        0.006795        0.007247        0
  416            39625        0.006794        0.008179        0
  417            39720        0.006794        0.007756        1
  418            39815        0.006794        0.008635        2
  419            39910        0.006794         0.00829        3
  420            40005        0.006791        0.008034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006791        0.007969        1
  422            40195        0.006791        0.007646        2
  423            40290        0.006791        0.007443        3
  424            40385        0.006785        0.007088        0
  425            40480        0.006784        0.007091        0
  426            40575        0.006784         0.00706        1
  427            40670        0.006784        0.007089        2
  428            40765        0.006784        0.007003        3
  429            40860        0.006784        0.006937        4
  430            40955        0.006782        0.006856        0
  431            41050        0.006782         0.00684        1
  432            41145        0.006782        0.006823        2
  433            41240        0.006782        0.006806        3
  434            41335        0.006782        0.006795        0
  435            41430        0.006782        0.006793        1
  436            41525        0.006782        0.006791        2
  437            41620        0.006782        0.006788        0
  438            41715        0.006781        0.006787        0
  439            41810        0.006781        0.006788        0
  440            41905        0.006781        0.006791        0
  441            42000         0.00678        0.006809        0
  442            42095         0.00678        0.006823        1
  443            42190        0.006772        0.006816        0
  444            42285        0.006772        0.006831        0
  445            42380        0.006772          0.0069        1
  446            42475        0.006769         0.00688        0
  447            42570        0.006768        0.006884        0
  448            42665        0.006768         0.00706        1
  449            42760        0.006768        0.007048        0
  450            42855        0.006768        0.007106        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006768        0.007033        0
  452            43045        0.006768        0.007189        1
  453            43140        0.006768        0.007119        2
  454            43235        0.006768        0.006966        0
  455            43330        0.006763        0.006925        0
  456            43425        0.006763        0.007142        1
  457            43520        0.006759        0.007088        0
  458            43615        0.006757        0.007156        0
  459            43710        0.006756        0.007521        0
  460            43805        0.006756        0.008045        0
  461            43900         0.00675        0.007477        0
  462            43995         0.00675        0.007116        0
  463            44090         0.00675        0.006955        1
  464            44185         0.00675        0.007779        2
  465            44280         0.00675        0.007817        3
  466            44375         0.00675        0.007639        4
  467            44470         0.00675        0.007303        5
  468            44565        0.006746        0.007073        0
  469            44660        0.006746        0.007057        1
  470            44755        0.006745        0.006923        0
  471            44850        0.006745        0.006953        0
  472            44945        0.006737        0.007031        0
  473            45040        0.006735        0.007372        0
  474            45135        0.006735        0.008119        1
  475            45230        0.006735        0.008034        2
  476            45325        0.006735        0.007852        3
  477            45420        0.006735        0.007505        4
  478            45515        0.006735        0.007217        5
  479            45610        0.006735         0.00687        6
  480            45705        0.006733        0.006814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006726        0.006797        0
  482            45895        0.006725        0.006816        0
  483            45990        0.006725         0.00684        1
  484            46085        0.006725        0.006835        2
  485            46180        0.006713        0.006797        0
  486            46275        0.006713        0.006804        1
  487            46370        0.006713        0.006779        2
  488            46465        0.006713        0.006765        0
  489            46560        0.006709        0.006771        0
  490            46655        0.006708        0.006778        0
  491            46750        0.006708        0.006818        1
  492            46845        0.006708        0.006799        2
  493            46940        0.006703        0.006773        0
  494            47035        0.006701        0.006786        0
  495            47130        0.006701        0.006816        1
  496            47225        0.006697        0.006804        0
  497            47320        0.006696         0.00683        0
  498            47415        0.006695        0.006978        0
  499            47510        0.006695        0.007291        1
  500            47605        0.006695        0.007221        2
Optimization terminated: maximum number of generations exceeded.
