
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002709           5e+04        2
  109            10460        0.002642           3e+04        0
  110            10555        0.002633           6e+04        0
  111            10650        0.002633           6e+04        1
  112            10745        0.002633           1e+05        2
  113            10840        0.002629           6e+04        0
  114            10935        0.002629           5e+04        1
  115            11030        0.002629           7e+04        2
  116            11125        0.002629           7e+04        0
  117            11220        0.002629           7e+04        0
  118            11315         0.00259           8e+04        0
  119            11410         0.00259           4e+04        1
  120            11505         0.00253           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00253         1.2e+05        1
  122            11695         0.00253           8e+04        0
  123            11790         0.00253           7e+04        0
  124            11885         0.00253           8e+04        1
  125            11980        0.002527         1.1e+05        0
  126            12075        0.002523         1.4e+05        0
  127            12170        0.002523         1.4e+05        0
  128            12265        0.002523           7e+04        1
  129            12360        0.002523           8e+04        2
  130            12455        0.002523         1.2e+05        3
  131            12550        0.002523         1.2e+05        4
  132            12645        0.002523           9e+04        0
  133            12740        0.002523           1e+05        1
  134            12835        0.002517         1.1e+05        0
  135            12930        0.002517           9e+04        1
  136            13025        0.002517           5e+04        0
  137            13120        0.002517           1e+05        1
  138            13215        0.002516           8e+04        0
  139            13310        0.002516           9e+04        1
  140            13405        0.002516           8e+04        2
  141            13500        0.002507           9e+04        0
  142            13595        0.002507           7e+04        1
  143            13690        0.002507           9e+04        2
  144            13785        0.002507           6e+04        3
  145            13880        0.002506           6e+04        0
  146            13975        0.002484           6e+04        0
  147            14070        0.002483           6e+04        0
  148            14165         0.00246           9e+04        0
  149            14260         0.00246         1.1e+05        0
  150            14355         0.00246           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00246           8e+04        2
  152            14545         0.00246           9e+04        3
  153            14640         0.00246           6e+04        4
  154            14735         0.00241           9e+04        0
  155            14830         0.00241           8e+04        1
  156            14925         0.00241           7e+04        2
  157            15020         0.00232           4e+04        0
  158            15115        0.002319           3e+04        0
  159            15210        0.002319           4e+04        1
  160            15305        0.002316           3e+04        0
  161            15400        0.002273           2e+04        0
  162            15495        0.002273           3e+04        1
  163            15590        0.002273           6e+04        2
  164            15685        0.002273           5e+04        3
  165            15780        0.002265           6e+04        0
  166            15875         0.00223           5e+04        0
  167            15970        0.002116           7e+04        0
  168            16065        0.002116           7e+04        1
  169            16160        0.002112           7e+04        0
  170            16255        0.002112           4e+04        1
  171            16350        0.002099           3e+04        0
  172            16445        0.002099           6e+04        1
  173            16540        0.002099           7e+04        2
  174            16635        0.002073           6e+04        0
  175            16730        0.002073           5e+04        1
  176            16825        0.002064           6e+04        0
  177            16920        0.002064           9e+04        1
  178            17015        0.002064           8e+04        0
  179            17110        0.002039           1e+05        0
  180            17205        0.002029           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002029           9e+04        1
  182            17395        0.002029         1.2e+05        2
  183            17490        0.002029           1e+05        3
  184            17585        0.002029           6e+04        4
  185            17680        0.002029           7e+04        0
  186            17775        0.002015           9e+04        0
  187            17870        0.002015           5e+04        1
  188            17965        0.001947           6e+04        0
  189            18060        0.001944           8e+04        0
  190            18155        0.001944           7e+04        1
  191            18250        0.001944           8e+04        2
  192            18345        0.001943           8e+04        0
  193            18440        0.001925           7e+04        0
  194            18535        0.001925         1.4e+05        1
  195            18630        0.001922         1.3e+05        0
  196            18725        0.001922         1.1e+05        1
  197            18820        0.001916           6e+04        0
  198            18915        0.001913           8e+04        0
  199            19010        0.001913           7e+04        0
  200            19105        0.001912           1e+05        0
  201            19200        0.001911         1.7e+05        0
  202            19295         0.00191         1.2e+05        0
  203            19390         0.00191           1e+05        1
  204            19485        0.001909         1.3e+05        0
  205            19580        0.001909           3e+04        1
  206            19675        0.001909           9e+04        0
  207            19770        0.001909           5e+04        1
  208            19865        0.001909           9e+04        2
  209            19960        0.001909         1.6e+05        3
  210            20055        0.001909         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001909         1.6e+05        5
  212            20245        0.001909         1.5e+05        6
  213            20340        0.001894         1.4e+05        0
  214            20435        0.001891           9e+04        0
  215            20530        0.001891           8e+04        1
  216            20625        0.001891           7e+04        2
  217            20720         0.00189           6e+04        0
  218            20815        0.001878         1.1e+05        0
  219            20910        0.001878         1.3e+05        1
  220            21005        0.001878         1.3e+05        2
  221            21100        0.001878           8e+04        3
  222            21195        0.001878           6e+04        4
  223            21290        0.001872           6e+04        0
  224            21385        0.001872           7e+04        1
  225            21480        0.001833           5e+04        0
  226            21575        0.001812           5e+04        0
  227            21670        0.001812           7e+04        1
  228            21765        0.001807           6e+04        0
  229            21860        0.001794           8e+04        0
  230            21955        0.001787           9e+04        0
  231            22050        0.001786           9e+04        0
  232            22145         0.00178           1e+05        0
  233            22240        0.001773         1.4e+05        0
  234            22335        0.001772         1.1e+05        0
  235            22430        0.001771           9e+04        0
  236            22525         0.00177           7e+04        0
  237            22620         0.00177           7e+04        0
  238            22715         0.00177           3e+04        0
  239            22810        0.001769           4e+04        0
  240            22905        0.001769           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001768           5e+04        0
  242            23095        0.001768           6e+04        1
  243            23190        0.001768           1e+05        2
  244            23285        0.001768         1.3e+05        3
  245            23380        0.001768         1.7e+05        4
  246            23475        0.001768         1.4e+05        5
  247            23570        0.001768           9e+04        6
  248            23665        0.001768           6e+04        0
  249            23760        0.001764           2e+04        0
  250            23855        0.001764           5e+04        1
  251            23950        0.001764           7e+04        0
  252            24045        0.001763           5e+04        0
  253            24140        0.001763           4e+04        1
  254            24235        0.001763           2e+04        2
  255            24330        0.001763           5e+04        3
  256            24425        0.001762           5e+04        0
  257            24520        0.001761           3e+04        0
  258            24615        0.001761           4e+04        1
  259            24710        0.001757           5e+04        0
  260            24805        0.001757         1.1e+05        0
  261            24900        0.001756         1.2e+05        0
  262            24995        0.001756         1.3e+05        1
  263            25090        0.001756           9e+04        2
  264            25185        0.001756           9e+04        3
  265            25280        0.001756           7e+04        4
  266            25375        0.001749           5e+04        0
  267            25470        0.001749           6e+04        0
  268            25565        0.001742           8e+04        0
  269            25660        0.001729         1.1e+05        0
  270            25755        0.001722         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001722         1.4e+05        1
  272            25945        0.001721         1.2e+05        0
  273            26040        0.001721         1.1e+05        0
  274            26135        0.001721           7e+04        1
  275            26230         0.00172           7e+04        0
  276            26325         0.00172           3e+04        1
  277            26420         0.00172           8e+04        2
  278            26515         0.00172           7e+04        3
  279            26610         0.00172           8e+04        4
  280            26705         0.00172           6e+04        5
  281            26800         0.00172           5e+04        6
  282            26895        0.001711           6e+04        0
  283            26990        0.001711           6e+04        1
  284            27085        0.001711           7e+04        2
  285            27180        0.001711           5e+04        3
  286            27275        0.001696           5e+04        0
  287            27370        0.001685           5e+04        0
  288            27465        0.001657           5e+04        0
  289            27560        0.001643           5e+04        0
  290            27655        0.001643           7e+04        1
  291            27750        0.001643           4e+04        2
  292            27845        0.001635           9e+04        0
  293            27940        0.001633         1.2e+05        0
  294            28035        0.001632           1e+05        0
  295            28130        0.001626         1.2e+05        0
  296            28225        0.001559         1.4e+05        0
  297            28320        0.001554         1.2e+05        0
  298            28415        0.001554           7e+04        1
  299            28510        0.001529         1.1e+05        0
  300            28605        0.001529           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001516           6e+04        0
  302            28795        0.001516           5e+04        1
  303            28890        0.001516           9e+04        2
  304            28985         0.00151           1e+05        0
  305            29080         0.00151         1.4e+05        1
  306            29175         0.00151         1.2e+05        2
  307            29270        0.001502         1.6e+05        0
  308            29365        0.001502         1.8e+05        1
  309            29460        0.001502         1.9e+05        2
  310            29555        0.001502           1e+05        3
  311            29650        0.001502           1e+05        4
  312            29745        0.001496           1e+05        0
  313            29840        0.001496           1e+05        1
  314            29935        0.001496           8e+04        2
  315            30030        0.001482           7e+04        0
  316            30125        0.001468           1e+05        0
  317            30220        0.001468           7e+04        1
  318            30315        0.001468           9e+04        2
  319            30410        0.001468           6e+04        3
  320            30505        0.001455           7e+04        0
  321            30600        0.001455           5e+04        1
  322            30695        0.001455           5e+04        2
  323            30790        0.001455           4e+04        0
  324            30885        0.001451           5e+04        0
  325            30980         0.00145           7e+04        0
  326            31075         0.00145           5e+04        1
  327            31170        0.001448           5e+04        0
  328            31265        0.001447           5e+04        0
  329            31360        0.001446           1e+04        0
  330            31455        0.001437           3e+04        0
Optimization terminated: minimum fitness limit reached.
