
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.006273         2.5e+05        0
   94             9035        0.006271         2.2e+05        0
   95             9130        0.006081         2.1e+05        0
   96             9225        0.005965         1.9e+05        0
   97             9320        0.005958         1.8e+05        0
   98             9415        0.005958         1.5e+05        1
   99             9510        0.005944         1.8e+05        0
  100             9605        0.005932         2.3e+05        0
  101             9700        0.005922         2.2e+05        0
  102             9795        0.005922         2.1e+05        1
  103             9890        0.005917         2.3e+05        0
  104             9985        0.005861         2.1e+05        0
  105            10080        0.005861         1.9e+05        1
  106            10175        0.005861         2.4e+05        2
  107            10270        0.005861         2.5e+05        3
  108            10365        0.005861         2.5e+05        4
  109            10460        0.005861           3e+05        5
  110            10555        0.005861         2.4e+05        6
  111            10650        0.005861         2.2e+05        7
  112            10745        0.005861         1.9e+05        8
  113            10840        0.005825           7e+04        0
  114            10935        0.005825           8e+04        1
  115            11030        0.005825           5e+04        0
  116            11125        0.005771           1e+04        0
  117            11220        0.005771           9e+04        1
  118            11315        0.005754         1.1e+05        0
  119            11410        0.005754         1.3e+05        1
  120            11505        0.005744           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005744         1.1e+05        1
  122            11695        0.005744           8e+04        2
  123            11790        0.005744           2e+04        3
  124            11885        0.005724           2e+04        0
  125            11980        0.005548        0.006438        0
  126            12075        0.005548           3e+04        1
  127            12170        0.005542           1e+04        0
  128            12265        0.005537           3e+04        0
  129            12360        0.005537         1.3e+05        1
  130            12455        0.005537           7e+04        2
  131            12550        0.005536           5e+04        0
  132            12645        0.005529           6e+04        0
  133            12740        0.005529           1e+05        1
  134            12835        0.005529           9e+04        2
  135            12930        0.005529           5e+04        0
  136            13025        0.005529           6e+04        1
  137            13120        0.005528           4e+04        0
  138            13215         0.00552           3e+04        0
  139            13310        0.005512         1.2e+05        0
  140            13405        0.005511         1.5e+05        0
  141            13500        0.005511         2.5e+05        1
  142            13595         0.00536         2.6e+05        0
  143            13690         0.00536         2.8e+05        1
  144            13785         0.00536         2.4e+05        0
  145            13880         0.00536         2.5e+05        1
  146            13975         0.00536         2.6e+05        2
  147            14070        0.005359         2.5e+05        0
  148            14165        0.005358         2.3e+05        0
  149            14260         0.00535         2.5e+05        0
  150            14355         0.00535         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005345         2.6e+05        0
  152            14545        0.005345         2.9e+05        1
  153            14640        0.005344         3.1e+05        0
  154            14735        0.005344         2.5e+05        0
  155            14830        0.005344         2.4e+05        0
  156            14925        0.005344         2.4e+05        1
  157            15020        0.005328           3e+05        0
  158            15115         0.00531         2.9e+05        0
  159            15210        0.005263         2.1e+05        0
  160            15305        0.005263         1.6e+05        1
  161            15400        0.005232         1.8e+05        0
  162            15495        0.005232           9e+04        1
  163            15590        0.005159         1.2e+05        0
  164            15685        0.005159           8e+04        1
  165            15780        0.005156         1.3e+05        0
  166            15875        0.005156         1.1e+05        1
  167            15970         0.00509         1.3e+05        0
  168            16065        0.005082         1.4e+05        0
  169            16160        0.005082           1e+05        1
  170            16255        0.005082         1.7e+05        0
  171            16350        0.005082         1.7e+05        1
  172            16445        0.005023         2.1e+05        0
  173            16540        0.005023         1.5e+05        0
  174            16635        0.005023         1.4e+05        1
  175            16730        0.005023         1.1e+05        2
  176            16825        0.005023         2.3e+05        3
  177            16920        0.004988         3.1e+05        0
  178            17015        0.004988         2.9e+05        1
  179            17110        0.004988         3.1e+05        2
  180            17205        0.004988         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004987         3.1e+05        0
  182            17395        0.004974         2.1e+05        0
  183            17490        0.004974         2.5e+05        0
  184            17585        0.004974         2.8e+05        1
  185            17680        0.004974         3.1e+05        2
  186            17775        0.004974         3.6e+05        0
  187            17870        0.004959           3e+05        0
  188            17965        0.004958         3.1e+05        0
  189            18060        0.004957         3.1e+05        0
  190            18155        0.004957         2.3e+05        1
  191            18250        0.004929         2.7e+05        0
  192            18345          0.0049         1.6e+05        0
  193            18440        0.004899         1.1e+05        0
  194            18535         0.00486           6e+04        0
  195            18630         0.00486           4e+04        1
  196            18725         0.00486         1.6e+05        2
  197            18820         0.00486         2.1e+05        3
  198            18915         0.00486         2.6e+05        4
  199            19010         0.00486         2.9e+05        5
  200            19105         0.00486           2e+05        6
  201            19200        0.004859         1.8e+05        0
  202            19295        0.004859         1.8e+05        1
  203            19390        0.004859         1.7e+05        2
  204            19485        0.004858         1.3e+05        0
  205            19580        0.004858           1e+05        1
  206            19675        0.004823           9e+04        0
  207            19770        0.004823           9e+04        1
  208            19865        0.004823           7e+04        2
  209            19960        0.004823           3e+04        3
  210            20055        0.004801        0.005831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004724         0.00548        0
  212            20245        0.004697        0.005848        0
  213            20340        0.004605           5e+04        0
  214            20435        0.004605         1.1e+05        1
  215            20530        0.004574         1.5e+05        0
  216            20625        0.004574         1.2e+05        1
  217            20720        0.004554         1.6e+05        0
  218            20815        0.004548         1.5e+05        0
  219            20910        0.004546           2e+05        0
  220            21005         0.00454         2.7e+05        0
  221            21100         0.00452         3.2e+05        0
  222            21195         0.00452         2.9e+05        0
  223            21290         0.00452         2.3e+05        1
  224            21385         0.00452         2.1e+05        2
  225            21480         0.00452         2.2e+05        0
  226            21575        0.004519         2.3e+05        0
  227            21670         0.00449         1.9e+05        0
  228            21765         0.00449           1e+05        0
  229            21860        0.004486           9e+04        0
  230            21955         0.00448           8e+04        0
  231            22050         0.00448           1e+05        0
  232            22145         0.00448           7e+04        0
  233            22240         0.00448           1e+05        1
  234            22335         0.00448         1.6e+05        0
  235            22430         0.00448         1.7e+05        1
  236            22525        0.004462         1.8e+05        0
  237            22620        0.004428         1.1e+05        0
  238            22715        0.004428           9e+04        1
  239            22810        0.004428         1.1e+05        2
  240            22905        0.004427         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004427         1.4e+05        1
  242            23095        0.004427         2.3e+05        2
  243            23190        0.004427         3.1e+05        3
  244            23285        0.004427         2.9e+05        4
  245            23380        0.004424         2.7e+05        0
  246            23475        0.004423         2.8e+05        0
  247            23570        0.004423         3.5e+05        1
  248            23665        0.004422         3.1e+05        0
  249            23760        0.004418           3e+05        0
  250            23855        0.004414         2.6e+05        0
  251            23950        0.004412         2.4e+05        0
  252            24045        0.004412           2e+05        1
  253            24140        0.004412         1.8e+05        0
  254            24235        0.004411         1.7e+05        0
  255            24330        0.004411         1.3e+05        1
  256            24425        0.004411         1.3e+05        2
  257            24520        0.004392         1.8e+05        0
  258            24615        0.004389         1.5e+05        0
  259            24710        0.004389         1.8e+05        1
  260            24805        0.004389         1.5e+05        2
  261            24900        0.004389         1.9e+05        3
  262            24995        0.004389         2.7e+05        4
  263            25090        0.004389         2.9e+05        5
  264            25185        0.004389         2.3e+05        6
  265            25280        0.004388         1.9e+05        0
  266            25375        0.004388         2.5e+05        0
  267            25470        0.004388         2.4e+05        1
  268            25565        0.004374         1.6e+05        0
  269            25660        0.004374         2.2e+05        1
  270            25755        0.004374         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00437         2.1e+05        0
  272            25945         0.00437         2.7e+05        0
  273            26040        0.004364         3.3e+05        0
  274            26135        0.004364         2.7e+05        1
  275            26230        0.004362         3.4e+05        0
  276            26325        0.004362         2.4e+05        0
  277            26420        0.004362         1.8e+05        1
  278            26515        0.004358         1.8e+05        0
  279            26610        0.004358         2.1e+05        0
  280            26705        0.004358         1.3e+05        1
  281            26800        0.004355         1.2e+05        0
  282            26895        0.004355         1.2e+05        0
  283            26990        0.004355           5e+04        1
  284            27085        0.004355         1.6e+05        2
  285            27180        0.004354         2.7e+05        0
  286            27275        0.004354         2.7e+05        1
  287            27370        0.004354         2.9e+05        0
  288            27465        0.004354         2.8e+05        1
  289            27560        0.004354         2.8e+05        2
  290            27655        0.004342         3.5e+05        0
  291            27750        0.004342         3.1e+05        0
  292            27845        0.004342         2.9e+05        1
  293            27940        0.004342         2.6e+05        2
  294            28035        0.004329         2.3e+05        0
  295            28130        0.004329         2.7e+05        1
  296            28225        0.004329           3e+05        2
  297            28320        0.004329           2e+05        3
  298            28415        0.004305           9e+04        0
  299            28510        0.004261         1.4e+05        0
  300            28605        0.004261         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004261         2.2e+05        2
  302            28795        0.004261           2e+05        0
  303            28890        0.004257         2.1e+05        0
  304            28985        0.004257         2.6e+05        1
  305            29080        0.004256         2.3e+05        0
  306            29175        0.004256         2.4e+05        1
  307            29270        0.004214           3e+05        0
  308            29365        0.004207         2.8e+05        0
  309            29460        0.004201         2.7e+05        0
  310            29555        0.004201           2e+05        0
  311            29650        0.004201         1.7e+05        1
  312            29745        0.004201         1.5e+05        0
  313            29840         0.00419         1.7e+05        0
  314            29935        0.004185         1.1e+05        0
  315            30030        0.004185           5e+04        0
  316            30125        0.004185           3e+04        1
  317            30220        0.004185         1.1e+05        2
  318            30315        0.004185         2.3e+05        3
  319            30410        0.004185         2.7e+05        4
  320            30505        0.004185           3e+05        5
  321            30600        0.004185         3.5e+05        6
  322            30695        0.004185         3.3e+05        7
  323            30790        0.004185         1.9e+05        8
  324            30885        0.004165         1.3e+05        0
  325            30980        0.004163         1.2e+05        0
  326            31075        0.004163         1.3e+05        1
  327            31170        0.004162           8e+04        0
  328            31265        0.004159           1e+05        0
  329            31360        0.004155         1.4e+05        0
  330            31455        0.004143         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004143         2.3e+05        1
  332            31645        0.004137         2.5e+05        0
  333            31740        0.004137         2.8e+05        1
  334            31835        0.004128         2.1e+05        0
  335            31930        0.004128         2.1e+05        0
  336            32025        0.004128         2.5e+05        1
  337            32120        0.004128         2.5e+05        2
  338            32215         0.00412         2.4e+05        0
  339            32310        0.004119         2.2e+05        0
  340            32405        0.004114         2.5e+05        0
  341            32500        0.004114         2.2e+05        0
  342            32595        0.004114         1.6e+05        1
  343            32690        0.004114         1.4e+05        2
  344            32785        0.004114         1.9e+05        3
  345            32880        0.004114         2.4e+05        4
  346            32975        0.004114         2.4e+05        5
  347            33070        0.004114         2.1e+05        6
  348            33165        0.004114         2.1e+05        7
  349            33260        0.004114           1e+05        8
  350            33355        0.004114           5e+04        9
  351            33450        0.004107           5e+04        0
  352            33545        0.004106           4e+04        0
  353            33640        0.004089           4e+04        0
  354            33735        0.004088           1e+05        0
  355            33830         0.00408         1.4e+05        0
  356            33925        0.004078         1.4e+05        0
  357            34020        0.004078         1.8e+05        1
  358            34115        0.004078           2e+05        2
  359            34210        0.004077         1.7e+05        0
  360            34305        0.004074         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004073         2.2e+05        0
  362            34495        0.004073         2.5e+05        1
  363            34590        0.004072         2.9e+05        0
  364            34685        0.004072         2.4e+05        0
  365            34780        0.004072         1.4e+05        1
  366            34875        0.004072         2.1e+05        0
  367            34970        0.004072         1.9e+05        1
  368            35065        0.004072         3.1e+05        0
  369            35160        0.004072         2.9e+05        1
  370            35255        0.004072         3.1e+05        0
  371            35350        0.004072         2.3e+05        1
  372            35445        0.004072         2.8e+05        2
  373            35540        0.004072         2.7e+05        3
  374            35635        0.004072         1.8e+05        4
  375            35730        0.004072         1.3e+05        5
  376            35825        0.004072         1.6e+05        6
  377            35920        0.004071         1.5e+05        0
  378            36015        0.004071         1.4e+05        1
  379            36110        0.004071           1e+05        2
  380            36205         0.00407           6e+04        0
  381            36300        0.004069           5e+04        0
  382            36395        0.004069           8e+04        1
  383            36490        0.004069           2e+04        0
  384            36585        0.004068           3e+04        0
  385            36680        0.004068           9e+04        0
  386            36775        0.004068         1.6e+05        1
  387            36870        0.004026         1.6e+05        0
  388            36965        0.004016         1.9e+05        0
  389            37060        0.004016         1.9e+05        1
  390            37155        0.004014         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004014         2.3e+05        1
  392            37345        0.004014         2.5e+05        0
  393            37440        0.004014         2.4e+05        1
  394            37535        0.004014         2.8e+05        2
  395            37630        0.004014         2.4e+05        3
  396            37725        0.004014         1.8e+05        4
  397            37820        0.004011         1.3e+05        0
  398            37915        0.004011           1e+05        0
  399            38010        0.004011         1.2e+05        1
  400            38105        0.004008         1.2e+05        0
  401            38200        0.004008           9e+04        1
  402            38295        0.004008           3e+04        0
  403            38390        0.004004           9e+04        0
  404            38485        0.003999         1.5e+05        0
  405            38580        0.003999         2.1e+05        1
  406            38675        0.003997         1.9e+05        0
  407            38770        0.003992         2.1e+05        0
  408            38865        0.003991         2.2e+05        0
  409            38960         0.00399         2.2e+05        0
  410            39055        0.003989         1.6e+05        0
  411            39150        0.003989         1.6e+05        1
  412            39245        0.003988         1.6e+05        0
  413            39340        0.003988         1.5e+05        1
  414            39435        0.003988         1.8e+05        2
  415            39530        0.003988         2.1e+05        3
  416            39625        0.003988         2.4e+05        4
  417            39720        0.003988         2.3e+05        5
  418            39815        0.003984         2.1e+05        0
  419            39910        0.003984           2e+05        1
  420            40005        0.003984         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003984         1.1e+05        0
  422            40195        0.003984         1.5e+05        1
  423            40290        0.003984           1e+05        2
  424            40385        0.003982           6e+04        0
  425            40480        0.003981           8e+04        0
  426            40575        0.003981         1.4e+05        1
  427            40670        0.003981           1e+05        2
  428            40765         0.00398           7e+04        0
  429            40860         0.00398           4e+04        1
  430            40955         0.00398           4e+04        0
  431            41050         0.00398           9e+04        0
  432            41145         0.00398         1.1e+05        1
  433            41240         0.00398           9e+04        2
  434            41335         0.00398           6e+04        3
  435            41430         0.00398           3e+04        4
  436            41525         0.00398           2e+04        0
  437            41620         0.00398           2e+04        0
  438            41715         0.00398           2e+04        1
  439            41810         0.00398           1e+04        0
  440            41905         0.00398           1e+04        1
  441            42000        0.003977           1e+04        0
  442            42095        0.003977           2e+04        1
  443            42190        0.003973           2e+04        0
  444            42285        0.003972           1e+04        0
  445            42380        0.003972           3e+04        1
  446            42475        0.003972        0.005672        2
  447            42570         0.00397         0.00507        0
  448            42665        0.003967           2e+04        0
  449            42760        0.003948           6e+04        0
  450            42855        0.003946           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003946         1.1e+05        0
  452            43045        0.003946         2.7e+05        1
  453            43140        0.003946         1.5e+05        2
  454            43235        0.003946         1.5e+05        3
  455            43330        0.003944           9e+04        0
  456            43425        0.003944         1.4e+05        1
  457            43520        0.003944           9e+04        0
  458            43615        0.003894         1.3e+05        0
  459            43710        0.003894         1.5e+05        1
  460            43805        0.003894         1.6e+05        2
  461            43900        0.003894           9e+04        0
  462            43995        0.003894           9e+04        1
  463            44090        0.003893           4e+04        0
  464            44185        0.003893         1.1e+05        1
  465            44280        0.003891         1.3e+05        0
  466            44375        0.003891           8e+04        1
  467            44470        0.003891           7e+04        2
  468            44565        0.003891           7e+04        3
  469            44660        0.003891           4e+04        4
  470            44755        0.003891           2e+04        5
  471            44850        0.003887           1e+04        0
  472            44945        0.003882           1e+04        0
  473            45040        0.003882           1e+04        1
  474            45135        0.003876         0.00419        0
  475            45230        0.003876        0.004295        0
  476            45325         0.00387         0.00476        0
  477            45420         0.00387           7e+04        1
  478            45515        0.003866           4e+04        0
  479            45610        0.003866           6e+04        0
  480            45705        0.003866           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003855           7e+04        0
  482            45895        0.003855         1.5e+05        1
  483            45990        0.003855         1.9e+05        2
  484            46085        0.003854         1.9e+05        0
  485            46180        0.003835         1.4e+05        0
  486            46275        0.003834         1.7e+05        0
  487            46370        0.003834         1.9e+05        0
  488            46465        0.003834         1.9e+05        1
  489            46560        0.003834         2.4e+05        2
  490            46655        0.003834           2e+05        0
  491            46750        0.003834         1.5e+05        1
  492            46845        0.003834         2.2e+05        2
  493            46940        0.003834         2.1e+05        3
  494            47035        0.003834         1.5e+05        4
  495            47130        0.003834         1.7e+05        0
  496            47225        0.003832         1.5e+05        0
  497            47320        0.003813         1.2e+05        0
  498            47415        0.003813         1.9e+05        1
  499            47510        0.003811         1.8e+05        0
  500            47605        0.003811         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
