
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585         0.02025         0.02041        3
  185            17680         0.02025         0.02034        0
  186            17775         0.02021         0.02033        0
  187            17870         0.02018         0.02042        0
  188            17965         0.02018         0.02045        1
  189            18060         0.02018         0.02042        0
  190            18155         0.02018         0.02042        1
  191            18250         0.02018         0.02039        2
  192            18345         0.02018         0.02032        0
  193            18440         0.02016          0.0203        0
  194            18535         0.02016         0.02052        1
  195            18630         0.02016         0.02043        2
  196            18725         0.02016         0.02038        3
  197            18820         0.02016          0.0203        4
  198            18915         0.02016         0.02024        5
  199            19010         0.02016         0.02019        6
  200            19105         0.02014         0.02019        0
  201            19200         0.02012         0.02019        0
  202            19295         0.02012         0.02017        1
  203            19390         0.02011         0.02015        0
  204            19485          0.0201         0.02015        0
  205            19580          0.0201         0.02019        0
  206            19675         0.02009         0.02019        0
  207            19770         0.02009         0.02023        1
  208            19865         0.02009         0.02026        0
  209            19960         0.02009         0.02021        1
  210            20055         0.02009         0.02021        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02006         0.02015        0
  212            20245         0.02004         0.02016        0
  213            20340         0.02003         0.02032        0
  214            20435         0.02003         0.02033        1
  215            20530         0.02003          0.0203        2
  216            20625         0.02003         0.02024        3
  217            20720         0.02003         0.02018        4
  218            20815         0.02003         0.02012        5
  219            20910         0.02001         0.02007        0
  220            21005         0.02001         0.02006        0
  221            21100         0.02001         0.02007        1
  222            21195            0.02         0.02007        0
  223            21290         0.01995         0.02007        0
  224            21385         0.01994         0.02005        0
  225            21480         0.01994         0.02015        1
  226            21575         0.01994         0.02011        2
  227            21670         0.01994         0.02004        3
  228            21765         0.01994         0.02001        4
  229            21860         0.01994         0.01997        0
  230            21955         0.01994         0.01998        0
  231            22050          0.0199            0.02        0
  232            22145          0.0199         0.01998        1
  233            22240          0.0199         0.01998        0
  234            22335          0.0199         0.02001        1
  235            22430          0.0199         0.01998        2
  236            22525          0.0199         0.01995        3
  237            22620         0.01988         0.01992        0
  238            22715         0.01987         0.01992        0
  239            22810         0.01987         0.01993        0
  240            22905         0.01985         0.01995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01985         0.02005        0
  242            23095         0.01985         0.02013        1
  243            23190         0.01985         0.02011        2
  244            23285         0.01985         0.01999        3
  245            23380         0.01985         0.01994        4
  246            23475         0.01985         0.01991        5
  247            23570         0.01985         0.01988        6
  248            23665         0.01985         0.01987        7
  249            23760         0.01985         0.01986        8
  250            23855         0.01985         0.01986        0
  251            23950         0.01984         0.01986        0
  252            24045         0.01984         0.01986        0
  253            24140         0.01981         0.01986        0
  254            24235         0.01981         0.01987        0
  255            24330         0.01981         0.01989        0
  256            24425         0.01981         0.01989        1
  257            24520         0.01981         0.01988        2
  258            24615         0.01981         0.01986        3
  259            24710         0.01976         0.01984        0
  260            24805         0.01976         0.01983        0
  261            24900         0.01976         0.01984        0
  262            24995         0.01976         0.01987        1
  263            25090         0.01976         0.01985        0
  264            25185         0.01975         0.01982        0
  265            25280         0.01975         0.01985        1
  266            25375         0.01975         0.01982        2
  267            25470         0.01973          0.0198        0
  268            25565         0.01971         0.01979        0
  269            25660          0.0197         0.01986        0
  270            25755          0.0197         0.02004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0197         0.01992        2
  272            25945          0.0197         0.01992        3
  273            26040          0.0197         0.01984        4
  274            26135          0.0197         0.01978        5
  275            26230          0.0197         0.01974        6
  276            26325          0.0197         0.01972        7
  277            26420         0.01968         0.01971        0
  278            26515         0.01968          0.0197        0
  279            26610         0.01968          0.0197        1
  280            26705         0.01967          0.0197        0
  281            26800         0.01967         0.01969        1
  282            26895         0.01966         0.01969        0
  283            26990         0.01966          0.0197        0
  284            27085         0.01966         0.01969        1
  285            27180         0.01966         0.01969        2
  286            27275         0.01966         0.01968        3
  287            27370         0.01965         0.01967        0
  288            27465         0.01965         0.01967        1
  289            27560         0.01964         0.01967        0
  290            27655         0.01964         0.01966        1
  291            27750         0.01964         0.01966        2
  292            27845         0.01964         0.01965        0
  293            27940         0.01963         0.01965        0
  294            28035         0.01963         0.01965        1
  295            28130         0.01963         0.01964        0
  296            28225         0.01963         0.01964        1
  297            28320         0.01963         0.01964        0
  298            28415         0.01963         0.01964        0
  299            28510         0.01963         0.01964        0
  300            28605         0.01963         0.01966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01963         0.01965        1
  302            28795         0.01962         0.01965        0
  303            28890         0.01962         0.01965        0
  304            28985         0.01962         0.01971        1
  305            29080          0.0195         0.01971        0
  306            29175         0.01948         0.01968        0
  307            29270         0.01947         0.01967        0
  308            29365         0.01947         0.01967        1
  309            29460         0.01947         0.01966        2
  310            29555         0.01947         0.01959        3
  311            29650         0.01947          0.0196        4
  312            29745         0.01945         0.01955        0
  313            29840         0.01936         0.01955        0
  314            29935         0.01936         0.01955        0
  315            30030         0.01936         0.01954        1
  316            30125         0.01936         0.01948        2
  317            30220         0.01936         0.01944        3
  318            30315         0.01936         0.01942        4
  319            30410         0.01936         0.01941        5
  320            30505         0.01936         0.01938        0
  321            30600         0.01935         0.01938        0
  322            30695         0.01935         0.01939        0
  323            30790         0.01935          0.0194        1
  324            30885         0.01935         0.01939        2
  325            30980         0.01931         0.01937        0
  326            31075         0.01931         0.01938        1
  327            31170         0.01931         0.01936        0
  328            31265         0.01931         0.01936        1
  329            31360         0.01931         0.01934        2
  330            31455          0.0193         0.01933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0193         0.01933        0
  332            31645          0.0193         0.01932        1
  333            31740          0.0193         0.01932        2
  334            31835          0.0193         0.01931        3
  335            31930          0.0193         0.01931        4
  336            32025          0.0193         0.01931        0
  337            32120          0.0193          0.0193        1
  338            32215          0.0193          0.0193        0
  339            32310          0.0193          0.0193        1
  340            32405          0.0193          0.0193        2
  341            32500          0.0193          0.0193        3
  342            32595          0.0193          0.0193        0
  343            32690          0.0193          0.0193        1
  344            32785          0.0193          0.0193        2
  345            32880          0.0193          0.0193        3
  346            32975         0.01929          0.0193        0
  347            33070         0.01929          0.0193        0
  348            33165         0.01929          0.0193        0
  349            33260         0.01929          0.0193        0
  350            33355         0.01929          0.0193        0
  351            33450         0.01929          0.0193        0
  352            33545         0.01929          0.0193        0
  353            33640         0.01926         0.01934        0
  354            33735         0.01926         0.01936        0
  355            33830         0.01925          0.0194        0
  356            33925         0.01925         0.01945        0
  357            34020         0.01925         0.01946        0
  358            34115         0.01925         0.02083        1
  359            34210         0.01925         0.02035        2
  360            34305         0.01925          0.0199        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01925         0.01985        4
  362            34495         0.01925         0.01957        5
  363            34590         0.01925          0.0194        6
  364            34685         0.01925         0.01929        0
  365            34780         0.01925         0.01927        1
  366            34875         0.01925         0.01927        2
  367            34970         0.01925         0.01926        3
  368            35065         0.01925         0.01926        4
  369            35160         0.01925         0.01926        0
  370            35255         0.01925         0.01925        1
  371            35350         0.01925         0.01925        2
  372            35445         0.01925         0.01925        3
  373            35540         0.01925         0.01925        0
  374            35635         0.01925         0.01925        1
  375            35730         0.01925         0.01925        0
  376            35825         0.01925         0.01925        0
  377            35920         0.01925         0.01925        0
  378            36015         0.01925         0.01925        0
  379            36110         0.01925         0.01925        0
  380            36205         0.01925         0.01925        0
  381            36300         0.01925         0.01928        0
  382            36395         0.01924         0.01932        0
  383            36490         0.01924         0.01937        0
  384            36585         0.01924         0.01949        0
  385            36680         0.01924         0.01946        0
  386            36775         0.01924         0.01992        1
  387            36870         0.01923         0.01965        0
  388            36965         0.01923         0.02027        0
  389            37060         0.01923         0.02128        1
  390            37155         0.01923         0.02065        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01923         0.02006        3
  392            37345         0.01923         0.01996        4
  393            37440         0.01923         0.01961        5
  394            37535         0.01923         0.01939        6
  395            37630         0.01923         0.01933        7
  396            37725         0.01923         0.01928        8
  397            37820         0.01923         0.01926        9
  398            37915         0.01923         0.01924       10
  399            38010         0.01923         0.01924        0
  400            38105         0.01923         0.01924        1
  401            38200         0.01923         0.01924        2
  402            38295         0.01923         0.01924        3
  403            38390         0.01922         0.01923        0
  404            38485         0.01922         0.01923        0
  405            38580         0.01922         0.01923        1
  406            38675         0.01922         0.01923        0
  407            38770         0.01922         0.01923        0
  408            38865         0.01922         0.01923        0
  409            38960         0.01922         0.01923        1
  410            39055         0.01922         0.01923        2
  411            39150         0.01922         0.01923        3
  412            39245         0.01922         0.01923        0
  413            39340         0.01922         0.01923        1
  414            39435         0.01922         0.01922        0
  415            39530         0.01922         0.01922        0
  416            39625         0.01921         0.01923        0
  417            39720         0.01921         0.01923        1
  418            39815         0.01921         0.01923        2
  419            39910         0.01921         0.01922        0
  420            40005         0.01921         0.01922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01921         0.01922        0
  422            40195         0.01921         0.01923        1
  423            40290         0.01921         0.01923        2
  424            40385         0.01921         0.01922        0
  425            40480         0.01921         0.01922        1
  426            40575         0.01921         0.01922        0
  427            40670         0.01921         0.01922        1
  428            40765         0.01921         0.01922        2
  429            40860         0.01921         0.01922        3
  430            40955         0.01921         0.01922        4
  431            41050         0.01921         0.01922        5
  432            41145         0.01921         0.01922        6
  433            41240         0.01921         0.01921        7
  434            41335         0.01921         0.01921        0
  435            41430         0.01921         0.01921        0
  436            41525         0.01921         0.01921        0
  437            41620         0.01921         0.01922        1
  438            41715         0.01921         0.01922        0
  439            41810         0.01921         0.01922        0
  440            41905         0.01921         0.01922        0
  441            42000         0.01921         0.01922        0
  442            42095         0.01921         0.01923        0
  443            42190         0.01921         0.01926        0
  444            42285         0.01921          0.0193        0
  445            42380         0.01921         0.01927        1
  446            42475         0.01921         0.01929        2
  447            42570         0.01921         0.01927        0
  448            42665         0.01921         0.01927        1
  449            42760         0.01921         0.01926        2
  450            42855         0.01921         0.01925        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01921         0.01923        4
  452            43045         0.01921         0.01922        0
  453            43140         0.01921         0.01922        1
  454            43235         0.01921         0.01922        0
  455            43330         0.01921         0.01922        1
  456            43425         0.01921         0.01922        2
  457            43520         0.01921         0.01921        3
  458            43615         0.01921         0.01921        4
  459            43710         0.01921         0.01921        0
  460            43805          0.0192         0.01921        0
  461            43900          0.0192         0.01921        0
  462            43995          0.0192         0.01921        0
  463            44090          0.0192         0.01921        1
  464            44185          0.0192         0.01921        2
  465            44280          0.0192         0.01921        3
  466            44375          0.0192         0.01921        4
  467            44470          0.0192         0.01921        5
  468            44565          0.0192          0.0192        6
  469            44660          0.0192          0.0192        0
  470            44755          0.0192          0.0192        0
  471            44850          0.0192         0.01921        0
  472            44945          0.0192          0.0192        0
  473            45040          0.0192         0.01921        1
  474            45135          0.0192         0.01921        2
  475            45230          0.0192         0.01921        0
  476            45325          0.0192         0.01921        0
  477            45420          0.0192         0.01921        0
  478            45515          0.0192         0.01921        0
  479            45610          0.0192         0.01921        1
  480            45705          0.0192         0.01921        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0192         0.01921        3
  482            45895          0.0192          0.0192        4
  483            45990          0.0192          0.0192        5
  484            46085          0.0192          0.0192        6
  485            46180          0.0192          0.0192        7
  486            46275          0.0192          0.0192        0
  487            46370          0.0192          0.0192        0
  488            46465          0.0192          0.0192        0
  489            46560          0.0192          0.0192        0
  490            46655         0.01919          0.0192        0
  491            46750         0.01919          0.0192        0
  492            46845         0.01919         0.01922        0
  493            46940         0.01919         0.01924        1
  494            47035         0.01919         0.01922        0
  495            47130         0.01919         0.01923        0
  496            47225         0.01919         0.01928        1
  497            47320         0.01919         0.01927        2
  498            47415         0.01919         0.01924        3
  499            47510         0.01919         0.01921        4
  500            47605         0.01919          0.0192        5
Optimization terminated: maximum number of generations exceeded.
