
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  310            29555         0.00349           2e+04        4
  311            29650         0.00349           2e+04        5
  312            29745         0.00349           2e+04        6
  313            29840        0.003481           1e+04        0
  314            29935        0.003481           1e+04        1
  315            30030        0.003481         0.00413        2
  316            30125        0.003478        0.003746        0
  317            30220        0.003478        0.003714        0
  318            30315        0.003478        0.003871        1
  319            30410        0.003478        0.003823        0
  320            30505        0.003471        0.003807        0
  321            30600        0.003467        0.004254        0
  322            30695        0.003467        0.005396        1
  323            30790        0.003458        0.005271        0
  324            30885        0.003458          0.0058        1
  325            30980        0.003458        0.005163        2
  326            31075        0.003458        0.004558        3
  327            31170        0.003452         0.00407        0
  328            31265        0.003452        0.004096        1
  329            31360        0.003437         0.00389        0
  330            31455        0.003437        0.003934        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003433        0.003891        0
  332            31645        0.003433        0.003897        0
  333            31740        0.003432        0.004215        0
  334            31835        0.003432        0.005148        0
  335            31930        0.003426        0.007221        0
  336            32025        0.003426           2e+04        1
  337            32120        0.003426           1e+04        2
  338            32215        0.003426           1e+04        3
  339            32310        0.003426        0.008254        4
  340            32405        0.003426        0.006963        5
  341            32500        0.003426        0.005238        0
  342            32595        0.003399        0.004483        0
  343            32690        0.003399        0.004629        1
  344            32785        0.003398        0.004295        0
  345            32880        0.003395        0.004391        0
  346            32975        0.003395        0.005096        1
  347            33070        0.003395        0.004862        2
  348            33165        0.003395        0.004444        3
  349            33260        0.003395        0.004295        4
  350            33355        0.003374        0.003829        0
  351            33450        0.003364         0.00363        0
  352            33545        0.003364        0.003698        1
  353            33640        0.003364        0.003593        2
  354            33735        0.003358        0.003531        0
  355            33830        0.003343        0.003535        0
  356            33925        0.003343        0.003595        1
  357            34020        0.003343        0.003567        2
  358            34115        0.003333        0.003516        0
  359            34210        0.003333        0.003519        1
  360            34305        0.003332        0.003479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003332        0.003496        1
  362            34495         0.00333        0.003438        0
  363            34590         0.00333        0.003467        1
  364            34685        0.003327        0.003433        0
  365            34780        0.003324        0.003452        0
  366            34875        0.003323         0.00359        0
  367            34970        0.003323        0.003872        0
  368            35065        0.003314        0.005052        0
  369            35160        0.003308        0.005813        0
  370            35255        0.003305           1e+04        0
  371            35350        0.003305           4e+04        1
  372            35445          0.0033           3e+04        0
  373            35540          0.0033           5e+04        1
  374            35635          0.0033           5e+04        2
  375            35730          0.0033           5e+04        3
  376            35825          0.0033           1e+04        4
  377            35920          0.0033           1e+04        5
  378            36015          0.0033           1e+04        6
  379            36110        0.003292        0.005625        0
  380            36205        0.003292        0.005206        1
  381            36300        0.003292        0.004762        0
  382            36395         0.00329        0.004501        0
  383            36490         0.00329        0.004783        0
  384            36585         0.00329        0.005401        0
  385            36680         0.00329        0.006781        1
  386            36775         0.00329        0.006799        2
  387            36870         0.00329        0.006377        3
  388            36965        0.003289        0.005597        0
  389            37060        0.003277        0.005192        0
  390            37155        0.003277        0.005985        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003277        0.005241        2
  392            37345        0.003277        0.004664        3
  393            37440        0.003272        0.004044        0
  394            37535        0.003268        0.004011        0
  395            37630        0.003268        0.004435        1
  396            37725        0.003251        0.004244        0
  397            37820        0.003244        0.004195        0
  398            37915        0.003236         0.00464        0
  399            38010        0.003236           1e+04        1
  400            38105        0.003236           1e+04        2
  401            38200        0.003224        0.005382        0
  402            38295        0.003219         0.00614        0
  403            38390        0.003218        0.007133        0
  404            38485        0.003217           1e+04        0
  405            38580        0.003217           3e+04        1
  406            38675        0.003217           5e+04        2
  407            38770        0.003217           4e+04        3
  408            38865        0.003217           3e+04        4
  409            38960        0.003217           1e+04        5
  410            39055        0.003217           1e+04        6
  411            39150        0.003217           1e+04        7
  412            39245        0.003213        0.004664        0
  413            39340        0.003197        0.004013        0
  414            39435        0.003196        0.004048        0
  415            39530        0.003196        0.004125        1
  416            39625        0.003191         0.00387        0
  417            39720        0.003182          0.0041        0
  418            39815        0.003182        0.004998        1
  419            39910        0.003173        0.004915        0
  420            40005        0.003167        0.005295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003154        0.007027        0
  422            40195        0.003143         0.01026        0
  423            40290        0.003143           3e+04        1
  424            40385        0.003138           4e+04        0
  425            40480        0.003138           1e+05        1
  426            40575        0.003138           5e+04        2
  427            40670        0.003126           5e+04        0
  428            40765        0.003126           4e+04        1
  429            40860        0.003126           2e+04        0
  430            40955        0.003126           1e+04        1
  431            41050        0.003126           1e+04        0
  432            41145        0.003126         0.01428        1
  433            41240        0.003126          0.0127        2
  434            41335        0.003126         0.01106        3
  435            41430        0.003126        0.008651        4
  436            41525        0.003126        0.006603        5
  437            41620        0.003113        0.004738        0
  438            41715        0.003113        0.004028        1
  439            41810        0.003107        0.003551        0
  440            41905        0.003107        0.003598        1
  441            42000        0.003106         0.00344        0
  442            42095        0.003106          0.0035        1
  443            42190        0.003106        0.003463        2
  444            42285        0.003106        0.003347        0
  445            42380        0.003106        0.003326        0
  446            42475        0.003105        0.003359        0
  447            42570        0.003105        0.004049        1
  448            42665        0.003105         0.00387        2
  449            42760        0.003105        0.003632        0
  450            42855        0.003105        0.003639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003104        0.003976        0
  452            43045        0.003104        0.004692        1
  453            43140        0.003104        0.004684        0
  454            43235        0.003074        0.004923        0
  455            43330        0.003074        0.007427        1
  456            43425        0.003055         0.00682        0
  457            43520        0.003055        0.007572        1
  458            43615        0.003055        0.006506        2
  459            43710        0.003048        0.005769        0
  460            43805        0.003048        0.005926        1
  461            43900        0.003044        0.005395        0
  462            43995        0.003036        0.005988        0
  463            44090        0.003036        0.006461        0
  464            44185        0.003036           1e+04        1
  465            44280        0.003036           1e+04        2
  466            44375        0.003036           1e+04        3
  467            44470        0.003036        0.007647        4
  468            44565        0.003036        0.004903        5
  469            44660        0.003036        0.003808        6
  470            44755        0.003036        0.003559        7
  471            44850        0.003032        0.003353        0
  472            44945        0.003029        0.003254        0
  473            45040        0.003029        0.003236        1
  474            45135        0.003028        0.003148        0
  475            45230        0.003026        0.003175        0
  476            45325        0.003023         0.00329        0
  477            45420        0.003018        0.003936        0
  478            45515        0.003018        0.004885        0
  479            45610        0.003018        0.007351        0
  480            45705        0.003018          0.0105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003018           2e+04        1
  482            45895        0.003018           3e+04        0
  483            45990        0.003018           6e+04        0
  484            46085        0.003017         1.3e+05        0
  485            46180        0.003016         2.4e+05        0
  486            46275        0.003016           2e+05        0
  487            46370        0.003014         1.3e+05        0
  488            46465        0.003013           1e+05        0
  489            46560        0.003013           6e+04        1
  490            46655        0.003013         1.8e+05        2
  491            46750        0.003013         1.7e+05        3
  492            46845        0.003013         1.9e+05        4
  493            46940        0.003013         1.3e+05        5
  494            47035        0.003013           9e+04        6
  495            47130        0.003013           4e+04        7
  496            47225        0.003013           1e+04        8
  497            47320        0.002996           1e+04        0
  498            47415        0.002996        0.007526        1
  499            47510        0.002996        0.006867        2
  500            47605        0.002979        0.006304        0
Optimization terminated: maximum number of generations exceeded.
