
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.006236           8e+04        0
   45             4380        0.006236           8e+04        1
   46             4475        0.006156           6e+04        0
   47             4570        0.005654         1.1e+05        0
   48             4665        0.005329         1.5e+05        0
   49             4760        0.005325         1.7e+05        0
   50             4855         0.00492         1.6e+05        0
   51             4950         0.00492           7e+04        1
   52             5045         0.00492           1e+05        2
   53             5140        0.004848           1e+05        0
   54             5235        0.004848         1.3e+05        1
   55             5330        0.004653         2.1e+05        0
   56             5425        0.004652         1.5e+05        0
   57             5520        0.004581           8e+04        0
   58             5615         0.00458           6e+04        0
   59             5710         0.00458           3e+04        1
   60             5805         0.00458           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00458         1.5e+05        3
   62             5995        0.004579         1.9e+05        0
   63             6090        0.004536         1.5e+05        0
   64             6185        0.004536         1.9e+05        1
   65             6280        0.004536         1.4e+05        2
   66             6375        0.004536         1.4e+05        3
   67             6470        0.004536         1.1e+05        4
   68             6565         0.00442         1.2e+05        0
   69             6660        0.004019         1.1e+05        0
   70             6755        0.004014           1e+05        0
   71             6850        0.003725         1.3e+05        0
   72             6945        0.003725         1.4e+05        1
   73             7040        0.003719         1.5e+05        0
   74             7135        0.003719         1.6e+05        1
   75             7230        0.003719         1.7e+05        2
   76             7325        0.003719         1.5e+05        3
   77             7420        0.003719         1.5e+05        4
   78             7515        0.003719         1.6e+05        5
   79             7610        0.003719         1.6e+05        6
   80             7705        0.003654         1.5e+05        0
   81             7800        0.003299           6e+04        0
   82             7895        0.003287           1e+05        0
   83             7990        0.003079         1.2e+05        0
   84             8085        0.003051         1.2e+05        0
   85             8180        0.003022         1.6e+05        0
   86             8275        0.003021         1.9e+05        0
   87             8370        0.003021         1.5e+05        1
   88             8465        0.003021         1.5e+05        2
   89             8560        0.003021         1.6e+05        3
   90             8655        0.002957         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002957         1.7e+05        1
   92             8845        0.002824         1.6e+05        0
   93             8940        0.002821         1.7e+05        0
   94             9035        0.002821         2.1e+05        1
   95             9130        0.002821         1.7e+05        2
   96             9225        0.002821         1.4e+05        3
   97             9320        0.002821         1.1e+05        4
   98             9415        0.002819         1.1e+05        0
   99             9510        0.002819           6e+04        1
  100             9605        0.002819           8e+04        2
  101             9700        0.002645         1.7e+05        0
  102             9795        0.002645         1.5e+05        1
  103             9890        0.002586           1e+05        0
  104             9985        0.002414         1.1e+05        0
  105            10080        0.002414         1.1e+05        1
  106            10175        0.002407           8e+04        0
  107            10270          0.0024           8e+04        0
  108            10365        0.002311           6e+04        0
  109            10460        0.002309         1.1e+05        0
  110            10555        0.002309         1.7e+05        1
  111            10650        0.002282         1.7e+05        0
  112            10745        0.002282         1.6e+05        1
  113            10840        0.002282         1.9e+05        2
  114            10935        0.002223           2e+05        0
  115            11030        0.002223         2.1e+05        1
  116            11125        0.002196           2e+05        0
  117            11220        0.002196         2.2e+05        1
  118            11315        0.002196         1.8e+05        2
  119            11410        0.002196         1.5e+05        3
  120            11505        0.002196         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002192         1.1e+05        0
  122            11695        0.002188         1.1e+05        0
  123            11790        0.002176           8e+04        0
  124            11885        0.002176         1.3e+05        1
  125            11980        0.002176         1.4e+05        2
  126            12075        0.002168         1.3e+05        0
  127            12170        0.002168         2.1e+05        1
  128            12265        0.002168         1.2e+05        2
  129            12360        0.002153         1.3e+05        0
  130            12455        0.002133         1.1e+05        0
  131            12550        0.002133         1.1e+05        0
  132            12645        0.002125           1e+05        0
  133            12740        0.002125         1.7e+05        1
  134            12835        0.002125         1.5e+05        2
  135            12930        0.002123         1.5e+05        0
  136            13025        0.002123         1.5e+05        1
  137            13120        0.002123         1.3e+05        2
  138            13215        0.002123         1.3e+05        3
  139            13310        0.002118         1.5e+05        0
  140            13405        0.002118         1.3e+05        1
  141            13500        0.002118           8e+04        2
  142            13595        0.002082           9e+04        0
  143            13690        0.002079           7e+04        0
  144            13785        0.002053           8e+04        0
  145            13880        0.002039           1e+05        0
  146            13975        0.002035         1.4e+05        0
  147            14070         0.00201           6e+04        0
  148            14165        0.002008         1.8e+05        0
  149            14260        0.002008         1.4e+05        1
  150            14355        0.001974         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001974           7e+04        1
  152            14545        0.001973         1.1e+05        0
  153            14640        0.001973           8e+04        1
  154            14735        0.001973         1.2e+05        2
  155            14830        0.001973         1.1e+05        3
  156            14925        0.001973         1.4e+05        4
  157            15020        0.001737         1.7e+05        0
  158            15115        0.001737         1.7e+05        1
  159            15210        0.001737         1.7e+05        2
  160            15305        0.001737         1.4e+05        3
  161            15400        0.001735         1.2e+05        0
  162            15495        0.001721         1.6e+05        0
  163            15590        0.001721         1.5e+05        0
  164            15685        0.001721         1.6e+05        1
  165            15780        0.001721         1.5e+05        2
  166            15875        0.001721         1.5e+05        3
  167            15970        0.001663         1.9e+05        0
  168            16065        0.001661         1.8e+05        0
  169            16160        0.001661         1.7e+05        1
  170            16255        0.001661           1e+05        2
  171            16350        0.001661         1.2e+05        3
  172            16445        0.001661         1.2e+05        4
  173            16540        0.001656         1.2e+05        0
  174            16635        0.001656         1.1e+05        1
  175            16730        0.001652           9e+04        0
  176            16825        0.001646           6e+04        0
  177            16920        0.001634           5e+04        0
  178            17015        0.001566           9e+04        0
  179            17110        0.001504         1.2e+05        0
  180            17205        0.001491         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001486         1.6e+05        0
  182            17395        0.001486         1.3e+05        1
  183            17490        0.001485         1.4e+05        0
  184            17585        0.001485         1.6e+05        0
  185            17680         0.00145         1.1e+05        0
  186            17775         0.00145           5e+04        1
  187            17870        0.001439         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
