
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.001557        0.001568        0
  136            13025        0.001557        0.001605        0
  137            13120        0.001522        0.001657        0
  138            13215        0.001522        0.001753        1
  139            13310        0.001522        0.001715        2
  140            13405        0.001522        0.001646        3
  141            13500        0.001522        0.001587        4
  142            13595        0.001521        0.001542        0
  143            13690        0.001521        0.001543        1
  144            13785        0.001504        0.001533        0
  145            13880        0.001504         0.00154        1
  146            13975        0.001498        0.001531        0
  147            14070        0.001498        0.001529        0
  148            14165        0.001494        0.001547        0
  149            14260         0.00147         0.00157        0
  150            14355        0.001467        0.001637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001464        0.001876        0
  152            14545        0.001461        0.002189        0
  153            14640        0.001461         0.00266        0
  154            14735        0.001461        0.003839        0
  155            14830        0.001461        0.004148        1
  156            14925        0.001461        0.003646        2
  157            15020        0.001461        0.003374        3
  158            15115        0.001448        0.002874        0
  159            15210        0.001448        0.002384        1
  160            15305        0.001448        0.002389        2
  161            15400        0.001448        0.002274        3
  162            15495        0.001446        0.001995        0
  163            15590        0.001446         0.00204        1
  164            15685        0.001446        0.001741        2
  165            15780         0.00143         0.00167        0
Optimization terminated: minimum fitness limit reached.
