
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  266            25375        0.004816           1e+05        0
  267            25470        0.004811           8e+04        0
  268            25565        0.004797           9e+04        0
  269            25660        0.004789           7e+04        0
  270            25755        0.004789         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004789         1.1e+05        2
  272            25945        0.004789         1.3e+05        3
  273            26040        0.004788         1.2e+05        0
  274            26135        0.004788         1.1e+05        0
  275            26230        0.004788         1.5e+05        1
  276            26325        0.004787           8e+04        0
  277            26420        0.004787         1.3e+05        1
  278            26515        0.004787         1.6e+05        2
  279            26610        0.004783         1.4e+05        0
  280            26705        0.004783         1.5e+05        1
  281            26800        0.004783         1.3e+05        2
  282            26895        0.004768           1e+05        0
  283            26990        0.004768           9e+04        1
  284            27085        0.004758           7e+04        0
  285            27180        0.004758           8e+04        1
  286            27275        0.004758         1.2e+05        2
  287            27370        0.004754           8e+04        0
  288            27465        0.004746         1.1e+05        0
  289            27560        0.004745         1.3e+05        0
  290            27655        0.004744         1.2e+05        0
  291            27750        0.004741         1.3e+05        0
  292            27845        0.004735         1.2e+05        0
  293            27940        0.004731         1.9e+05        0
  294            28035        0.004731         2.1e+05        1
  295            28130        0.004731         2.1e+05        0
  296            28225        0.004729         2.5e+05        0
  297            28320        0.004729         1.2e+05        1
  298            28415        0.004729         1.5e+05        2
  299            28510        0.004688         1.8e+05        0
  300            28605        0.004688         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004688         1.2e+05        1
  302            28795        0.004688         1.5e+05        2
  303            28890        0.004688         1.5e+05        3
  304            28985        0.004688         2.1e+05        4
  305            29080        0.004688         1.5e+05        5
  306            29175        0.004688         1.6e+05        6
  307            29270        0.004688         1.7e+05        7
  308            29365        0.004688         1.7e+05        8
  309            29460        0.004687         1.3e+05        0
  310            29555        0.004687         1.2e+05        1
  311            29650        0.004687         1.1e+05        2
  312            29745        0.004687           6e+04        3
  313            29840        0.004686           6e+04        0
  314            29935        0.004686           9e+04        0
  315            30030        0.004686           9e+04        1
  316            30125        0.004655           7e+04        0
  317            30220        0.004655           9e+04        0
  318            30315        0.004654           1e+05        0
  319            30410        0.004653         1.3e+05        0
  320            30505        0.004653         1.1e+05        1
  321            30600        0.004651         1.6e+05        0
  322            30695        0.004651         1.4e+05        1
  323            30790         0.00465         1.3e+05        0
  324            30885         0.00465         1.5e+05        1
  325            30980        0.004649         1.6e+05        0
  326            31075        0.004648         1.1e+05        0
  327            31170        0.004645           1e+05        0
  328            31265        0.004644         1.7e+05        0
  329            31360        0.004643         1.6e+05        0
  330            31455        0.004643         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004643         1.7e+05        0
  332            31645        0.004641         2.6e+05        0
  333            31740        0.004641         1.7e+05        1
  334            31835        0.004641         2.1e+05        0
  335            31930        0.004641         1.3e+05        1
  336            32025        0.004641         1.6e+05        2
  337            32120        0.004641         1.9e+05        3
  338            32215        0.004641         1.2e+05        4
  339            32310        0.004641         1.3e+05        5
  340            32405        0.004641         1.3e+05        6
  341            32500        0.004641         1.1e+05        7
  342            32595        0.004617           9e+04        0
  343            32690        0.004617         1.2e+05        1
  344            32785        0.004617         1.3e+05        2
  345            32880        0.004617         1.2e+05        3
  346            32975        0.004617         1.3e+05        0
  347            33070        0.004617         1.8e+05        1
  348            33165        0.004617         1.5e+05        0
  349            33260        0.004617         1.5e+05        1
  350            33355        0.004616           8e+04        0
  351            33450        0.004615           8e+04        0
  352            33545        0.004611           1e+05        0
  353            33640        0.004594         1.7e+05        0
  354            33735        0.004581         1.3e+05        0
  355            33830        0.004578         1.4e+05        0
  356            33925         0.00457         1.4e+05        0
  357            34020        0.004568         2.1e+05        0
  358            34115        0.004568         2.2e+05        1
  359            34210        0.004561         2.4e+05        0
  360            34305        0.004561           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004561         1.3e+05        1
  362            34495        0.004561         2.5e+05        0
  363            34590         0.00456         1.5e+05        0
  364            34685         0.00456           7e+04        1
  365            34780         0.00456         1.3e+05        2
  366            34875         0.00456         1.5e+05        0
  367            34970         0.00456         1.6e+05        1
  368            35065        0.004559         1.6e+05        0
  369            35160        0.004559         1.7e+05        1
  370            35255        0.004559         1.6e+05        2
  371            35350        0.004559         1.4e+05        3
  372            35445        0.004536         1.6e+05        0
  373            35540        0.004536         1.3e+05        1
  374            35635        0.004536           9e+04        2
  375            35730        0.004536           5e+04        3
  376            35825        0.004536           5e+04        4
  377            35920        0.004533           5e+04        0
  378            36015        0.004533           7e+04        1
  379            36110        0.004533         1.1e+05        2
  380            36205        0.004533           9e+04        3
  381            36300        0.004529           1e+05        0
  382            36395        0.004524           1e+05        0
  383            36490        0.004524           8e+04        1
  384            36585         0.00452           8e+04        0
  385            36680        0.004504           1e+05        0
  386            36775        0.004502           7e+04        0
  387            36870        0.004501           2e+04        0
  388            36965        0.004495           7e+04        0
  389            37060        0.004491           9e+04        0
  390            37155        0.004489           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004489         1.4e+05        1
  392            37345        0.004489         1.2e+05        2
  393            37440        0.004489         1.4e+05        3
  394            37535        0.004489         1.1e+05        4
  395            37630        0.004489           7e+04        5
  396            37725        0.004489           9e+04        6
  397            37820        0.004483         1.3e+05        0
  398            37915        0.004483           9e+04        1
  399            38010        0.004483           1e+05        2
  400            38105        0.004479           8e+04        0
  401            38200        0.004478           7e+04        0
  402            38295        0.004478           8e+04        1
  403            38390        0.004478           9e+04        0
  404            38485        0.004478           8e+04        1
  405            38580        0.004478           6e+04        2
  406            38675        0.004476           9e+04        0
  407            38770        0.004476           9e+04        1
  408            38865        0.004474         1.1e+05        0
  409            38960        0.004474           9e+04        1
  410            39055        0.004474           1e+05        2
  411            39150        0.004474           9e+04        3
  412            39245        0.004472         1.1e+05        0
  413            39340        0.004469         1.4e+05        0
  414            39435        0.004448         1.7e+05        0
  415            39530        0.004441         1.3e+05        0
  416            39625        0.004441           1e+05        0
  417            39720        0.004441         1.3e+05        1
  418            39815         0.00444           1e+05        0
  419            39910        0.004426           9e+04        0
  420            40005        0.004426           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004419           5e+04        0
  422            40195        0.004418           7e+04        0
  423            40290        0.004418         1.2e+05        0
  424            40385        0.004418         1.6e+05        1
  425            40480        0.004418         1.1e+05        2
  426            40575        0.004417         1.3e+05        0
  427            40670        0.004417           8e+04        1
  428            40765        0.004417         1.1e+05        2
  429            40860        0.004417         1.3e+05        3
  430            40955        0.004417         1.5e+05        0
  431            41050        0.004417           7e+04        1
  432            41145        0.004417           7e+04        2
  433            41240        0.004417           6e+04        3
  434            41335        0.004417           7e+04        4
  435            41430        0.004362           9e+04        0
  436            41525        0.004362           1e+05        1
  437            41620        0.004362           9e+04        2
  438            41715        0.004362           9e+04        0
  439            41810        0.004362         1.5e+05        0
  440            41905        0.004352         1.8e+05        0
  441            42000        0.004352           8e+04        0
  442            42095         0.00435           6e+04        0
  443            42190        0.004342           6e+04        0
  444            42285        0.004342           6e+04        0
  445            42380         0.00434           8e+04        0
  446            42475        0.004339           1e+05        0
  447            42570        0.004339         1.5e+05        1
  448            42665        0.004334         1.6e+05        0
  449            42760        0.004334         1.7e+05        0
  450            42855        0.004332           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004332           6e+04        1
  452            43045        0.004332           9e+04        2
  453            43140        0.004332           1e+05        3
  454            43235        0.004332         1.1e+05        4
  455            43330        0.004332         1.1e+05        5
  456            43425        0.004332         1.3e+05        6
  457            43520        0.004332           8e+04        7
  458            43615        0.004332           8e+04        8
  459            43710        0.004326           9e+04        0
  460            43805        0.004326         1.4e+05        1
  461            43900        0.004326           8e+04        0
  462            43995        0.004326           8e+04        0
  463            44090        0.004325           6e+04        0
  464            44185        0.004325           6e+04        1
  465            44280        0.004325         1.4e+05        2
  466            44375        0.004323         1.3e+05        0
  467            44470        0.004308           8e+04        0
  468            44565        0.004308           6e+04        1
  469            44660        0.004307           4e+04        0
  470            44755        0.004307           7e+04        0
  471            44850        0.004304           1e+05        0
  472            44945        0.004304           7e+04        0
  473            45040        0.004303         1.4e+05        0
  474            45135        0.004303         1.7e+05        0
  475            45230        0.004303         1.1e+05        1
  476            45325        0.004303         1.2e+05        2
  477            45420        0.004303         1.3e+05        3
  478            45515        0.004303         1.6e+05        4
  479            45610        0.004303         1.1e+05        5
  480            45705        0.004303           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004303           7e+04        7
  482            45895        0.004299           8e+04        0
  483            45990        0.004299         1.2e+05        1
  484            46085        0.004299           5e+04        2
  485            46180        0.004299           1e+05        3
  486            46275        0.004299           1e+05        4
  487            46370        0.004299           9e+04        5
  488            46465        0.004299           9e+04        0
  489            46560        0.004298           7e+04        0
  490            46655        0.004298           6e+04        1
  491            46750        0.004295           4e+04        0
  492            46845        0.004293           7e+04        0
  493            46940        0.004293           8e+04        1
  494            47035        0.004292           6e+04        0
  495            47130        0.004292           5e+04        1
  496            47225        0.004291           8e+04        0
  497            47320        0.004285           7e+04        0
  498            47415        0.004283           5e+04        0
  499            47510        0.004277           8e+04        0
  500            47605        0.004277           8e+04        0
Optimization terminated: maximum number of generations exceeded.
