
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.001824        0.002182        0
   50             4855        0.001793        0.002251        0
   51             4950         0.00179        0.002618        0
   52             5045         0.00177        0.005468        0
   53             5140         0.00177        0.008429        1
   54             5235         0.00177        0.005386        2
   55             5330        0.001768        0.004883        0
   56             5425        0.001768        0.004752        0
   57             5520        0.001768        0.005509        1
   58             5615        0.001768        0.004268        0
   59             5710        0.001768        0.006102        0
   60             5805        0.001768        0.006602        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001768        0.007628        0
   62             5995        0.001768         0.01458        1
   63             6090        0.001751         0.01087        0
   64             6185         0.00175          0.0112        0
   65             6280         0.00175         0.01383        1
   66             6375         0.00175           1e+04        2
   67             6470         0.00175        0.006647        3
   68             6565         0.00175         0.00414        4
   69             6660         0.00175        0.002731        5
   70             6755         0.00175        0.002293        6
   71             6850        0.001743        0.002025        0
   72             6945        0.001742        0.002008        0
   73             7040        0.001708        0.001944        0
   74             7135        0.001708        0.002204        1
   75             7230        0.001708        0.002109        2
   76             7325        0.001694        0.001988        0
   77             7420        0.001694        0.002043        1
   78             7515        0.001694        0.002047        2
   79             7610        0.001691        0.001922        0
   80             7705        0.001686        0.001837        0
   81             7800        0.001678        0.001896        0
   82             7895        0.001678        0.002296        1
   83             7990        0.001669         0.00214        0
   84             8085        0.001669         0.00206        1
   85             8180        0.001669        0.002042        2
   86             8275        0.001663        0.001905        0
   87             8370        0.001663        0.001921        1
   88             8465        0.001651        0.001883        0
   89             8560        0.001649        0.001909        0
   90             8655        0.001644        0.002071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001644        0.002382        1
   92             8845        0.001627        0.002485        0
   93             8940        0.001627        0.002696        1
   94             9035        0.001627        0.002316        2
   95             9130        0.001609        0.002265        0
   96             9225        0.001609         0.00223        1
   97             9320        0.001603        0.002012        0
   98             9415        0.001568        0.002102        0
   99             9510        0.001568        0.002717        0
  100             9605        0.001548        0.004183        0
  101             9700        0.001542         0.00513        0
  102             9795        0.001492        0.006277        0
  103             9890        0.001492        0.005722        1
  104             9985        0.001492         0.00626        2
  105            10080        0.001492         0.00517        3
  106            10175        0.001486        0.002939        0
  107            10270        0.001484        0.002787        0
  108            10365        0.001484        0.005399        1
  109            10460        0.001484        0.006726        2
  110            10555        0.001484        0.002575        3
  111            10650        0.001484        0.002135        4
  112            10745        0.001484        0.002075        5
  113            10840        0.001484        0.001754        6
  114            10935         0.00148        0.001664        0
  115            11030         0.00148        0.001564        0
  116            11125         0.00148        0.001575        1
  117            11220        0.001479         0.00156        0
  118            11315         0.00147        0.001593        0
  119            11410        0.001469        0.001722        0
  120            11505        0.001469        0.001965        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001468        0.001767        0
  122            11695        0.001464        0.001935        0
  123            11790        0.001464        0.002178        1
  124            11885        0.001459        0.002309        0
  125            11980        0.001455        0.002652        0
  126            12075        0.001455        0.005247        0
  127            12170        0.001452        0.005633        0
  128            12265        0.001452           1e+04        1
  129            12360        0.001451        0.008459        0
  130            12455         0.00145         0.01028        0
  131            12550        0.001448        0.009936        0
  132            12645        0.001448        0.006921        1
  133            12740        0.001447        0.005438        0
  134            12835        0.001447        0.007191        0
  135            12930        0.001447          0.0182        1
  136            13025        0.001447        0.008183        0
  137            13120        0.001447        0.004473        0
  138            13215        0.001447        0.005871        1
  139            13310        0.001447        0.006522        2
  140            13405        0.001447        0.004693        3
  141            13500        0.001447        0.002703        4
  142            13595        0.001447        0.002499        5
  143            13690        0.001447        0.001923        6
  144            13785        0.001447        0.001683        7
  145            13880        0.001445        0.001581        0
  146            13975        0.001445        0.001514        0
  147            14070         0.00144        0.001513        0
  148            14165        0.001438        0.001636        0
Optimization terminated: minimum fitness limit reached.
