
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.006788         2.4e+05        0
   71             6850        0.006678         1.2e+05        0
   72             6945         0.00665           1e+05        0
   73             7040         0.00665           5e+04        1
   74             7135        0.006617         1.7e+05        0
   75             7230        0.006598         1.1e+05        0
   76             7325        0.006584           6e+04        0
   77             7420        0.006553           2e+04        0
   78             7515        0.006535           1e+04        0
   79             7610        0.006535           1e+04        1
   80             7705        0.006535         1.1e+05        2
   81             7800        0.006535         1.5e+05        3
   82             7895        0.006535         1.5e+05        4
   83             7990        0.006535           7e+04        5
   84             8085        0.006525           6e+04        0
   85             8180         0.00648           4e+04        0
   86             8275        0.006421           2e+04        0
   87             8370        0.006421           6e+04        1
   88             8465        0.006421           8e+04        2
   89             8560        0.006406           6e+04        0
   90             8655        0.006406           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006406           8e+04        2
   92             8845        0.006406           5e+04        3
   93             8940        0.006346           4e+04        0
   94             9035        0.006249           2e+04        0
   95             9130        0.006248           1e+04        0
   96             9225        0.006214           2e+04        0
   97             9320          0.0062           8e+04        0
   98             9415        0.006175         1.9e+05        0
   99             9510        0.006172         1.6e+05        0
  100             9605        0.006172           6e+04        1
  101             9700        0.006156         1.5e+05        0
  102             9795        0.006156           1e+05        1
  103             9890        0.006144         2.3e+05        0
  104             9985        0.006144         1.5e+05        1
  105            10080        0.006144           2e+05        2
  106            10175        0.006138         1.7e+05        0
  107            10270        0.006138         2.3e+05        1
  108            10365        0.006138         2.1e+05        2
  109            10460        0.006138         1.3e+05        3
  110            10555        0.006138           1e+05        4
  111            10650        0.006138           5e+04        5
  112            10745        0.006126           4e+04        0
  113            10840        0.006126           5e+04        1
  114            10935        0.006126           3e+04        2
  115            11030        0.006126           2e+04        3
  116            11125        0.006032           2e+04        0
  117            11220        0.006032           1e+04        1
  118            11315        0.006007        0.007167        0
  119            11410        0.005971           1e+04        0
  120            11505         0.00593           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005916           1e+04        0
  122            11695        0.005916           2e+04        1
  123            11790        0.005913           2e+04        0
  124            11885        0.005913           4e+04        1
  125            11980        0.005911           4e+04        0
  126            12075        0.005887           3e+04        0
  127            12170        0.005886           3e+04        0
  128            12265        0.005886           6e+04        1
  129            12360        0.005848           6e+04        0
  130            12455        0.005848           8e+04        1
  131            12550        0.005848           8e+04        2
  132            12645        0.005848           8e+04        3
  133            12740        0.005848           5e+04        4
  134            12835        0.005848           4e+04        5
  135            12930        0.005848         0.01596        6
  136            13025        0.005805         0.01413        0
  137            13120        0.005731        0.009128        0
  138            13215        0.005725        0.009525        0
  139            13310        0.005707         0.01109        0
  140            13405        0.005707           1e+04        1
  141            13500        0.005707         0.01153        2
  142            13595        0.005707         0.01094        0
  143            13690        0.005707         0.01046        0
  144            13785        0.005706         0.01481        0
  145            13880        0.005706           8e+04        1
  146            13975        0.005705           4e+04        0
  147            14070        0.005705           2e+04        1
  148            14165        0.005705           1e+04        2
  149            14260        0.005705         0.01813        3
  150            14355        0.005705           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005705         0.01299        5
  152            14545          0.0057        0.009472        0
  153            14640        0.005688        0.009088        0
  154            14735        0.005649        0.009386        0
  155            14830        0.005649          0.0113        1
  156            14925        0.005649         0.01026        2
  157            15020        0.005646        0.008953        0
  158            15115        0.005646        0.009096        1
  159            15210        0.005646        0.008766        2
  160            15305        0.005646        0.006961        3
  161            15400        0.005625        0.006299        0
  162            15495        0.005595        0.006216        0
  163            15590         0.00558        0.006338        0
  164            15685        0.005557        0.006915        0
  165            15780        0.005551        0.008066        0
  166            15875        0.005547         0.01351        0
  167            15970        0.005544           6e+04        0
  168            16065        0.005543           9e+04        0
  169            16160        0.005543         1.5e+05        1
  170            16255        0.005543         1.3e+05        2
  171            16350        0.005543         1.2e+05        3
  172            16445        0.005543           8e+04        4
  173            16540        0.005543           1e+04        5
  174            16635        0.005543           1e+04        6
  175            16730        0.005543         0.01174        7
  176            16825        0.005505        0.009423        0
  177            16920        0.005505        0.007222        1
  178            17015          0.0055        0.006572        0
  179            17110          0.0055        0.006428        1
  180            17205        0.005494        0.006369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005492        0.006341        0
  182            17395        0.005466        0.007104        0
  183            17490        0.005455           1e+04        0
  184            17585        0.005442           2e+04        0
  185            17680        0.005442           6e+04        1
  186            17775        0.005442           1e+04        2
  187            17870        0.005442           2e+04        3
  188            17965        0.005399           1e+04        0
  189            18060        0.005389           1e+04        0
  190            18155        0.005389           3e+04        1
  191            18250        0.005386           2e+04        0
  192            18345        0.005379           1e+04        0
  193            18440        0.005379           3e+04        1
  194            18535        0.005379           2e+04        2
  195            18630        0.005379           3e+04        3
  196            18725        0.005379           1e+04        4
  197            18820        0.005366        0.008857        0
  198            18915        0.005346        0.008551        0
  199            19010        0.005346           0.009        1
  200            19105        0.005317        0.009168        0
  201            19200        0.005317         0.01082        1
  202            19295        0.005317        0.009848        2
  203            19390        0.005317        0.008539        3
  204            19485         0.00531        0.007303        0
  205            19580        0.005303        0.006579        0
  206            19675        0.005299        0.006826        0
  207            19770        0.005296        0.008417        0
  208            19865        0.005296           3e+04        0
  209            19960        0.005296           6e+04        1
  210            20055        0.005293           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005293           5e+04        1
  212            20245        0.005293           6e+04        2
  213            20340        0.005293           2e+04        3
  214            20435        0.005293           1e+04        4
  215            20530        0.005293        0.009666        5
  216            20625        0.005293        0.007778        6
  217            20720        0.005281        0.006438        0
  218            20815        0.005261        0.005948        0
  219            20910        0.005261        0.006192        1
  220            21005        0.005261         0.00608        2
  221            21100        0.005246        0.005519        0
  222            21195        0.005246        0.005558        1
  223            21290        0.005219        0.005477        0
  224            21385        0.005219        0.005545        0
  225            21480        0.005219        0.005892        1
  226            21575        0.005219        0.005803        2
  227            21670        0.005215        0.005681        0
  228            21765        0.005192        0.005682        0
  229            21860        0.005191        0.005991        0
  230            21955         0.00519        0.006903        0
  231            22050         0.00519        0.008509        0
  232            22145         0.00519         0.01065        1
  233            22240         0.00519        0.009796        2
  234            22335        0.005188        0.009314        0
  235            22430        0.005188        0.009692        1
  236            22525        0.005188          0.0091        2
  237            22620        0.005188        0.008333        0
  238            22715        0.005188        0.007903        1
  239            22810        0.005188        0.007486        2
  240            22905        0.005188        0.006564        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005184        0.006198        0
  242            23095        0.005184        0.006094        1
  243            23190        0.005183        0.005739        0
  244            23285        0.005174        0.005657        0
  245            23380        0.005174         0.00581        1
  246            23475        0.005173        0.005643        0
  247            23570        0.005173        0.006065        1
  248            23665        0.005172        0.005794        0
  249            23760        0.005171        0.005851        0
  250            23855        0.005133        0.006871        0
  251            23950        0.005108        0.008962        0
  252            24045        0.005108         0.01192        1
  253            24140        0.005108         0.01289        2
  254            24235        0.005107         0.01083        0
  255            24330        0.005107         0.01103        1
  256            24425        0.005107         0.01063        2
  257            24520        0.005107        0.008928        0
  258            24615        0.005101        0.008683        0
  259            24710        0.005092        0.009638        0
  260            24805        0.005085           2e+04        0
  261            24900        0.005085           1e+04        1
  262            24995        0.005085           2e+04        2
  263            25090        0.005085           2e+04        3
  264            25185        0.005085           1e+04        4
  265            25280        0.005085         0.01144        5
  266            25375        0.005085        0.008735        6
  267            25470        0.005005        0.007496        0
  268            25565        0.004995        0.006602        0
  269            25660        0.004994        0.005726        0
  270            25755        0.004994        0.006345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004994         0.00656        2
  272            25945        0.004989        0.005918        0
  273            26040        0.004989        0.006021        1
  274            26135        0.004989        0.005882        2
  275            26230        0.004948        0.005595        0
  276            26325        0.004948        0.005434        1
  277            26420        0.004948        0.005345        2
  278            26515         0.00494         0.00524        0
  279            26610         0.00494        0.005212        1
  280            26705        0.004932        0.005147        0
  281            26800        0.004894        0.005128        0
  282            26895        0.004892        0.005159        0
  283            26990        0.004892        0.005487        1
  284            27085        0.004833        0.005384        0
  285            27180        0.004833        0.005587        1
  286            27275        0.004814        0.005414        0
  287            27370        0.004814        0.005555        1
  288            27465        0.004809        0.005428        0
  289            27560        0.004809        0.005566        0
  290            27655        0.004794         0.00655        0
  291            27750        0.004785        0.008084        0
  292            27845        0.004785           2e+04        1
  293            27940        0.004785           1e+04        2
  294            28035        0.004783           1e+04        0
  295            28130        0.004783         0.01058        1
  296            28225        0.004783        0.009174        2
  297            28320        0.004783        0.007946        3
  298            28415        0.004783         0.00732        4
  299            28510        0.004782         0.00615        0
  300            28605        0.004782        0.005787        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004772        0.005263        0
  302            28795        0.004772        0.005305        0
  303            28890        0.004766         0.00569        0
  304            28985        0.004743        0.006109        0
  305            29080        0.004737           1e+04        0
  306            29175        0.004737         0.01114        1
  307            29270        0.004737           1e+04        2
  308            29365        0.004737        0.009933        0
  309            29460        0.004737           1e+04        0
  310            29555        0.004731           1e+04        0
  311            29650        0.004731           3e+04        1
  312            29745        0.004731           4e+04        2
  313            29840        0.004731           1e+04        3
  314            29935        0.004731           2e+04        4
  315            30030        0.004731           1e+04        5
  316            30125        0.004731        0.008493        6
  317            30220        0.004731        0.007482        7
  318            30315        0.004699        0.005479        0
  319            30410        0.004699        0.005126        1
  320            30505        0.004693        0.004897        0
  321            30600        0.004677        0.004902        0
  322            30695         0.00467        0.004894        0
  323            30790         0.00467        0.005254        1
  324            30885        0.004666        0.005281        0
  325            30980        0.004666        0.005455        1
  326            31075        0.004658        0.005257        0
  327            31170        0.004658        0.005527        1
  328            31265        0.004644        0.005193        0
  329            31360        0.004644        0.005456        1
  330            31455        0.004641        0.005375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004641        0.005591        1
  332            31645        0.004625         0.00553        0
  333            31740        0.004625        0.005666        1
  334            31835        0.004625        0.005509        2
  335            31930        0.004624        0.005231        0
  336            32025        0.004618        0.005192        0
  337            32120        0.004613         0.00539        0
  338            32215        0.004604        0.006347        0
  339            32310        0.004588        0.008078        0
  340            32405        0.004588           3e+04        1
  341            32500        0.004588           1e+04        2
  342            32595        0.004572           1e+04        0
  343            32690        0.004572           2e+04        1
  344            32785        0.004572           1e+04        2
  345            32880        0.004561        0.007416        0
  346            32975        0.004561        0.007928        1
  347            33070        0.004561          0.0072        2
  348            33165        0.004561        0.006324        3
  349            33260         0.00456        0.005589        0
  350            33355        0.004537        0.005433        0
  351            33450        0.004537        0.005441        1
  352            33545        0.004537        0.005249        2
  353            33640        0.004521        0.005113        0
  354            33735        0.004515         0.00498        0
  355            33830        0.004515         0.00533        1
  356            33925        0.004515        0.005303        2
  357            34020        0.004503        0.004973        0
  358            34115        0.004503        0.005039        1
  359            34210          0.0045        0.004897        0
  360            34305        0.004493        0.004825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004493        0.005259        1
  362            34495        0.004493        0.005023        2
  363            34590        0.004493        0.004862        3
  364            34685         0.00448        0.004765        0
  365            34780         0.00448        0.004671        1
  366            34875        0.004476        0.004578        0
  367            34970        0.004476        0.004568        0
  368            35065        0.004474        0.004715        0
  369            35160         0.00447        0.005096        0
  370            35255        0.004466        0.005726        0
  371            35350        0.004461        0.008002        0
  372            35445         0.00446           3e+04        0
  373            35540         0.00446           4e+04        0
  374            35635         0.00446         1.2e+05        1
  375            35730         0.00446         1.2e+05        2
  376            35825         0.00446         1.3e+05        0
  377            35920         0.00446           1e+05        1
  378            36015         0.00446           5e+04        2
  379            36110         0.00446           5e+04        3
  380            36205         0.00446         0.01319        4
  381            36300         0.00446           2e+04        5
  382            36395        0.004457        0.007058        0
  383            36490        0.004448           1e+04        0
  384            36585        0.004447           1e+04        0
  385            36680        0.004447        0.007718        1
  386            36775        0.004447        0.007958        2
  387            36870        0.004443        0.006731        0
  388            36965        0.004443        0.006979        1
  389            37060        0.004437        0.006583        0
  390            37155        0.004437        0.007029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00443        0.006411        0
  392            37345         0.00443        0.005997        1
  393            37440        0.004419        0.005942        0
  394            37535        0.004419        0.006752        1
  395            37630        0.004419        0.006323        2
  396            37725        0.004419        0.005767        3
  397            37820        0.004409        0.005154        0
  398            37915        0.004409        0.004969        1
  399            38010        0.004409        0.004765        0
  400            38105        0.004409         0.00485        1
  401            38200        0.004409        0.004821        2
  402            38295        0.004403        0.004651        0
  403            38390        0.004403        0.004589        1
  404            38485        0.004403        0.004507        2
  405            38580        0.004399         0.00448        0
  406            38675        0.004384        0.004459        0
  407            38770        0.004379        0.004504        0
  408            38865        0.004379        0.004589        1
  409            38960        0.004379        0.004554        2
  410            39055        0.004377        0.004487        0
  411            39150        0.004374         0.00447        0
  412            39245        0.004364        0.004653        0
  413            39340        0.004355        0.005037        0
  414            39435        0.004355        0.006075        1
  415            39530        0.004355        0.006327        2
  416            39625        0.004307        0.005803        0
  417            39720        0.004283        0.005733        0
  418            39815        0.004283        0.006497        1
  419            39910        0.004282        0.006123        0
  420            40005        0.004282         0.00639        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004282        0.005661        0
  422            40195        0.004245        0.006999        0
  423            40290        0.004245        0.007934        1
  424            40385        0.004245        0.008094        2
  425            40480        0.004229        0.007349        0
  426            40575        0.004229        0.007761        1
  427            40670        0.004229        0.006366        2
  428            40765        0.004225        0.005605        0
  429            40860        0.004225        0.005454        1
  430            40955         0.00422        0.005027        0
  431            41050        0.004219        0.005595        0
  432            41145        0.004213        0.006434        0
  433            41240        0.004213        0.007738        1
  434            41335        0.004213        0.007459        2
  435            41430        0.004213        0.006656        3
  436            41525        0.004213         0.00582        4
  437            41620        0.004204        0.005492        0
  438            41715        0.004202        0.005417        0
  439            41810        0.004202        0.004984        1
  440            41905        0.004187        0.004788        0
  441            42000        0.004187        0.005032        1
  442            42095        0.004187        0.004896        2
  443            42190        0.004183        0.004713        0
  444            42285        0.004182        0.004601        0
  445            42380        0.004179        0.004869        0
  446            42475        0.004179        0.005706        1
  447            42570        0.004176        0.005372        0
  448            42665        0.004154        0.006202        0
  449            42760        0.004154        0.008381        1
  450            42855        0.004132        0.008003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004132           2e+04        1
  452            43045        0.004132           1e+04        2
  453            43140        0.004132        0.007109        3
  454            43235        0.004132         0.00571        4
  455            43330        0.004132        0.005223        5
  456            43425        0.004131        0.004388        0
  457            43520        0.004131        0.004358        1
  458            43615         0.00412        0.004321        0
  459            43710         0.00412        0.004347        0
  460            43805        0.004109        0.004416        0
  461            43900        0.004109         0.00489        1
  462            43995          0.0041        0.004812        0
  463            44090        0.004081        0.004951        0
  464            44185        0.004061        0.006052        0
  465            44280        0.004061           1e+04        1
  466            44375        0.004059        0.007382        0
  467            44470        0.004044        0.008241        0
  468            44565        0.004044         0.01112        0
  469            44660        0.004044           3e+04        1
  470            44755        0.004043           3e+04        0
  471            44850        0.004043           6e+04        1
  472            44945        0.004043           5e+04        2
  473            45040        0.004043           2e+04        3
  474            45135        0.004043           2e+04        4
  475            45230        0.004043           1e+04        5
  476            45325        0.004037        0.007502        0
  477            45420        0.004037        0.006446        1
  478            45515         0.00402        0.005526        0
  479            45610        0.004018        0.005215        0
  480            45705        0.004018        0.006123        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004018        0.005338        2
  482            45895        0.004014        0.005161        0
  483            45990        0.004014        0.005136        1
  484            46085        0.004014        0.004831        2
  485            46180        0.004011         0.00466        0
  486            46275        0.004011        0.004545        1
  487            46370        0.004009         0.00444        0
  488            46465        0.004008        0.004489        0
  489            46560        0.004008        0.004891        1
  490            46655        0.004008        0.004847        2
  491            46750        0.003995        0.004611        0
  492            46845        0.003988        0.004518        0
  493            46940        0.003978        0.004944        0
  494            47035        0.003968        0.005832        0
  495            47130        0.003963           1e+04        0
  496            47225        0.003962           2e+04        0
  497            47320        0.003962           4e+04        1
  498            47415        0.003962           2e+04        2
  499            47510        0.003962         0.01245        3
  500            47605        0.003958           2e+04        0
Optimization terminated: maximum number of generations exceeded.
