
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.005121        0.006116        2
   63             6090        0.005121        0.005631        3
   64             6185        0.005109        0.005407        0
   65             6280        0.005101        0.005486        0
   66             6375        0.005101        0.005434        1
   67             6470        0.005101        0.005485        2
   68             6565        0.004966        0.005365        0
   69             6660        0.004966        0.005485        1
   70             6755        0.004966        0.005441        2
   71             6850        0.004889        0.005266        0
   72             6945        0.004832        0.005162        0
   73             7040        0.004832        0.005304        1
   74             7135        0.004807         0.00529        0
   75             7230        0.004781        0.005161        0
   76             7325        0.004753        0.005167        0
   77             7420        0.004753        0.006517        1
   78             7515        0.004741        0.006797        0
   79             7610        0.004737        0.006478        0
   80             7705        0.004734        0.008323        0
   81             7800        0.004734        0.009464        1
   82             7895        0.004734        0.007593        2
   83             7990        0.004734        0.006996        3
   84             8085        0.004734        0.006143        4
   85             8180        0.004734        0.005464        5
   86             8275        0.004734         0.00504        0
   87             8370        0.004734        0.004976        1
   88             8465         0.00467        0.004898        0
   89             8560        0.004653        0.004948        0
   90             8655        0.004646        0.005006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004625        0.005147        0
   92             8845        0.004596        0.006744        0
   93             8940        0.004596        0.009536        1
   94             9035        0.004596        0.007624        2
   95             9130        0.004596        0.006317        3
   96             9225        0.004596        0.005662        4
   97             9320        0.004596        0.005018        5
   98             9415        0.004596        0.004844        6
   99             9510        0.004596        0.004778        7
  100             9605        0.004594        0.004734        0
  101             9700        0.004594        0.004666        1
  102             9795        0.004538        0.004659        0
  103             9890        0.004532        0.004669        0
  104             9985        0.004532        0.004657        1
  105            10080        0.004519        0.004635        0
  106            10175        0.004466        0.004607        0
  107            10270        0.004459        0.004591        0
  108            10365        0.004457        0.004615        0
  109            10460        0.004457          0.0049        1
  110            10555        0.004368        0.004979        0
  111            10650        0.004217        0.005303        0
  112            10745        0.004199         0.00653        0
  113            10840        0.004199         0.00878        0
  114            10935        0.004187         0.01001        0
  115            11030        0.004183         0.01083        0
  116            11125        0.004183         0.01037        1
  117            11220        0.004172        0.008698        0
  118            11315        0.004165        0.008833        0
  119            11410        0.004165        0.007367        1
  120            11505        0.004165        0.006452        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004165        0.006345        3
  122            11695        0.004136        0.005369        0
  123            11790        0.004132        0.005223        0
  124            11885        0.004106        0.005757        0
  125            11980        0.004068        0.007431        0
  126            12075        0.004068        0.009447        1
  127            12170        0.004061        0.008748        0
  128            12265        0.004061        0.008049        1
  129            12360        0.004061        0.007335        2
  130            12455        0.004061        0.006626        3
  131            12550        0.004061        0.005344        4
  132            12645        0.004014        0.004677        0
  133            12740        0.003957        0.004511        0
  134            12835        0.003896        0.004818        0
  135            12930         0.00387        0.006371        0
  136            13025        0.003864        0.007534        0
  137            13120        0.003864        0.007589        1
  138            13215        0.003864        0.007187        2
  139            13310        0.003864        0.006117        3
  140            13405        0.003864        0.005186        4
  141            13500        0.003863        0.004473        0
  142            13595        0.003863        0.004273        0
  143            13690        0.003863        0.004552        1
  144            13785        0.003854        0.004518        0
  145            13880        0.003818        0.005229        0
  146            13975        0.003818        0.005543        1
  147            14070        0.003818        0.004942        2
  148            14165        0.003808        0.004627        0
  149            14260        0.003808        0.004436        1
  150            14355        0.003808        0.004051        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003808        0.003948        3
  152            14545        0.003808        0.004006        4
  153            14640        0.003808        0.003973        5
  154            14735        0.003808        0.003904        6
  155            14830        0.003779        0.003854        0
  156            14925        0.003765        0.003843        0
  157            15020        0.003764        0.003844        0
  158            15115        0.003753        0.003889        0
  159            15210         0.00375        0.003921        0
  160            15305         0.00375         0.00388        1
  161            15400         0.00375        0.003866        2
  162            15495         0.00375        0.003915        3
  163            15590         0.00375        0.003878        4
  164            15685        0.003745        0.003815        0
  165            15780        0.003724        0.003806        0
  166            15875         0.00372        0.003837        0
  167            15970         0.00367        0.003831        0
  168            16065        0.003668        0.004137        0
  169            16160        0.003668        0.004157        1
  170            16255        0.003668        0.004091        2
  171            16350        0.003668         0.00401        3
  172            16445        0.003665        0.003879        0
  173            16540        0.003466        0.003919        0
  174            16635        0.003453        0.004024        0
  175            16730        0.003389        0.004156        0
  176            16825        0.003389        0.004979        1
  177            16920        0.003388        0.004273        0
  178            17015        0.003388        0.005099        1
  179            17110        0.003388         0.00516        2
  180            17205        0.003388        0.004695        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003388        0.004021        4
  182            17395        0.003388        0.003645        5
  183            17490        0.003324        0.003557        0
  184            17585        0.003269        0.003523        0
  185            17680        0.003265        0.003638        0
  186            17775        0.003265        0.003793        1
  187            17870        0.003265        0.003832        2
  188            17965        0.003253        0.003503        0
  189            18060        0.003253         0.00357        1
  190            18155        0.003253        0.003464        2
  191            18250        0.003237        0.003392        0
  192            18345        0.003208        0.003402        0
  193            18440        0.003196        0.003461        0
  194            18535        0.003196        0.003774        1
  195            18630        0.003196        0.003575        2
  196            18725        0.003192        0.003435        0
  197            18820        0.003192        0.003595        1
  198            18915        0.003192        0.003371        2
  199            19010        0.003192        0.003354        3
  200            19105        0.003176        0.003296        0
  201            19200        0.003175        0.003285        0
  202            19295        0.003151        0.003302        0
  203            19390        0.003106        0.003433        0
  204            19485        0.003104        0.003326        0
  205            19580         0.00309        0.003408        0
  206            19675        0.003089        0.005107        0
  207            19770        0.003089         0.00671        1
  208            19865        0.003089        0.006889        2
  209            19960        0.003087        0.005044        0
  210            20055        0.003085        0.005133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003084        0.007697        0
  212            20245        0.003084        0.007818        1
  213            20340        0.003084        0.007489        2
  214            20435        0.003084        0.006018        3
  215            20530        0.003084        0.004287        0
  216            20625        0.003084        0.004479        1
  217            20720        0.003084        0.004079        2
  218            20815        0.003084        0.003615        3
  219            20910         0.00308        0.003373        0
  220            21005        0.003065        0.003424        0
  221            21100        0.003056         0.00372        0
  222            21195        0.003052        0.003873        0
  223            21290        0.003052        0.005158        1
  224            21385        0.003046        0.004548        0
  225            21480        0.003046        0.004608        1
  226            21575        0.003046        0.004233        2
  227            21670        0.003046        0.004091        3
  228            21765        0.002898        0.003551        0
  229            21860        0.002898        0.003557        1
  230            21955        0.002709        0.003631        0
  231            22050        0.002687        0.003552        0
  232            22145        0.002674        0.003494        0
  233            22240        0.002673        0.005011        0
  234            22335        0.002647        0.006761        0
  235            22430        0.002647        0.009025        1
  236            22525        0.002645        0.007385        0
  237            22620        0.002645        0.007026        1
  238            22715        0.002645        0.006781        2
  239            22810        0.002645        0.005438        3
  240            22905        0.002645        0.004294        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00264        0.003808        0
  242            23095         0.00264        0.003729        1
  243            23190         0.00264        0.003286        2
  244            23285        0.002625        0.002922        0
  245            23380        0.002622          0.0028        0
  246            23475        0.002581        0.002961        0
  247            23570        0.002577         0.00406        0
  248            23665        0.002523        0.004322        0
  249            23760        0.002501        0.006134        0
  250            23855        0.002501        0.007448        1
  251            23950        0.002501        0.007573        2
  252            24045        0.002501        0.006724        3
  253            24140        0.002501        0.006509        4
  254            24235        0.002501        0.004545        5
  255            24330        0.002501        0.003649        6
  256            24425        0.002501        0.002965        7
  257            24520        0.002501        0.002731        8
  258            24615        0.002501         0.00263        9
  259            24710        0.002498        0.002516        0
  260            24805        0.002477        0.002514        0
  261            24900        0.002477        0.002529        0
  262            24995        0.002477         0.00254        0
  263            25090        0.002477        0.002699        1
  264            25185        0.002477        0.002625        2
  265            25280        0.002477        0.002583        3
  266            25375        0.002477        0.002547        4
  267            25470        0.002477        0.002509        5
  268            25565        0.002476         0.00249        0
  269            25660        0.002476        0.002484        0
  270            25755        0.002468        0.002485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002467        0.002497        0
  272            25945        0.002466        0.002514        0
  273            26040        0.002466        0.002582        1
  274            26135        0.002459        0.002539        0
  275            26230        0.002451         0.00269        0
  276            26325        0.002417        0.002714        0
  277            26420        0.002417        0.003024        1
  278            26515        0.002413        0.002858        0
  279            26610        0.002408        0.003059        0
  280            26705        0.002408        0.003269        1
  281            26800        0.002362         0.00316        0
  282            26895        0.002362        0.003594        1
  283            26990        0.002362        0.003376        2
  284            27085        0.002362        0.003145        3
  285            27180        0.002362        0.002834        4
  286            27275        0.002357         0.00271        0
  287            27370        0.002357        0.002733        1
  288            27465        0.002328        0.002528        0
  289            27560        0.002328        0.002513        1
  290            27655        0.002288        0.002414        0
  291            27750        0.002286        0.002442        0
  292            27845        0.002286        0.002812        1
  293            27940        0.002286        0.002768        2
  294            28035        0.002261        0.002575        0
  295            28130        0.002261        0.002587        1
  296            28225        0.002261        0.002469        2
  297            28320        0.002261        0.002397        3
  298            28415        0.002261        0.002347        4
  299            28510        0.002261        0.002305        5
  300            28605         0.00223        0.002278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00223        0.002265        0
  302            28795         0.00223        0.002262        1
  303            28890        0.002226        0.002252        0
  304            28985        0.002226        0.002244        0
  305            29080        0.002226        0.002251        1
  306            29175        0.002223        0.002241        0
  307            29270        0.002219        0.002251        0
  308            29365        0.002219         0.00226        0
  309            29460        0.002219        0.002411        1
  310            29555        0.002219        0.002351        2
  311            29650        0.002218        0.002305        0
  312            29745        0.002218        0.002316        0
  313            29840        0.002218        0.002336        1
  314            29935        0.002218        0.002298        2
  315            30030        0.002218        0.002258        3
  316            30125        0.002218        0.002226        4
  317            30220        0.002218        0.002223        5
  318            30315        0.002218        0.002221        6
  319            30410        0.002216        0.002219        0
  320            30505        0.002215         0.00222        0
  321            30600        0.002215         0.00222        1
  322            30695        0.002215        0.002219        0
  323            30790        0.002215        0.002221        1
  324            30885        0.002214        0.002219        0
  325            30980         0.00221        0.002218        0
  326            31075         0.00221        0.002218        1
  327            31170        0.002208        0.002219        0
  328            31265        0.002204        0.002217        0
  329            31360        0.002201        0.002232        0
  330            31455        0.002197        0.002233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002195        0.002313        0
  332            31645        0.002187        0.002378        0
  333            31740        0.002187        0.003021        1
  334            31835        0.002186        0.002854        0
  335            31930        0.002186        0.003306        1
  336            32025        0.002186        0.002855        0
  337            32120        0.002186        0.003157        1
  338            32215        0.002186        0.002972        2
  339            32310        0.002186         0.00269        3
  340            32405        0.002186         0.00249        4
  341            32500        0.002186        0.002449        5
  342            32595        0.002183         0.00228        0
  343            32690        0.002183        0.002217        1
  344            32785        0.002183         0.00221        2
  345            32880        0.002182        0.002194        0
  346            32975        0.002182         0.00219        0
  347            33070         0.00218        0.002207        0
  348            33165         0.00218         0.00223        1
  349            33260        0.002172         0.00222        0
  350            33355        0.002171        0.002214        0
  351            33450         0.00217        0.002301        0
  352            33545         0.00216        0.002465        0
  353            33640        0.002147        0.002791        0
  354            33735        0.002141        0.003492        0
  355            33830        0.002141         0.00464        1
  356            33925         0.00214        0.004404        0
  357            34020         0.00214         0.00469        0
  358            34115         0.00214        0.007188        1
  359            34210         0.00214        0.005689        2
  360            34305         0.00214        0.005056        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00214        0.004381        4
  362            34495         0.00214         0.00383        5
  363            34590         0.00214        0.002771        6
  364            34685         0.00214        0.002358        7
  365            34780        0.002127        0.002273        0
  366            34875        0.002127        0.002245        1
  367            34970        0.002127        0.002175        2
  368            35065        0.002127        0.002163        3
  369            35160        0.002125        0.002148        0
  370            35255        0.002124        0.002144        0
  371            35350        0.002124        0.002154        1
  372            35445        0.002122        0.002151        0
  373            35540        0.002118        0.002153        0
  374            35635        0.002113        0.002174        0
  375            35730        0.002109        0.002315        0
  376            35825        0.002109         0.00249        1
  377            35920        0.002105        0.002489        0
  378            36015        0.002103        0.002643        0
  379            36110        0.002099        0.002823        0
  380            36205        0.002099        0.003219        0
  381            36300        0.002099        0.004506        1
  382            36395        0.002099         0.00395        2
  383            36490        0.002099        0.003324        3
  384            36585        0.002099        0.002902        4
  385            36680        0.002099        0.002696        5
  386            36775        0.002099        0.002327        6
  387            36870        0.002099        0.002213        7
  388            36965        0.002099        0.002163        8
  389            37060        0.002099        0.002116        9
  390            37155        0.002095        0.002106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002094        0.002102        0
  392            37345        0.002093        0.002105        0
  393            37440        0.002093        0.002109        0
  394            37535        0.002093         0.00214        1
  395            37630        0.002093        0.002124        2
  396            37725        0.002093        0.002109        0
  397            37820        0.002086        0.002111        0
  398            37915        0.002084        0.002134        0
  399            38010        0.002084        0.002217        0
  400            38105        0.002083         0.00248        0
  401            38200        0.002083        0.002945        1
  402            38295        0.002083        0.002908        2
  403            38390        0.002079        0.002757        0
  404            38485        0.002079        0.002553        0
  405            38580        0.002068        0.002741        0
  406            38675        0.002052        0.003191        0
  407            38770        0.002049        0.004249        0
  408            38865        0.002049        0.005093        1
  409            38960        0.002049         0.00546        2
  410            39055        0.002049        0.004652        3
  411            39150        0.002049        0.004395        4
  412            39245        0.002049        0.003302        5
  413            39340        0.002049         0.00305        6
  414            39435        0.002049        0.002715        7
  415            39530        0.002049        0.002233        8
  416            39625        0.002046         0.00216        0
  417            39720        0.002045        0.002152        0
  418            39815        0.002041        0.002085        0
  419            39910        0.002041        0.002207        1
  420            40005        0.002035        0.002216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002035        0.002216        1
  422            40195        0.002022        0.002171        0
  423            40290        0.002022        0.002168        1
  424            40385        0.002022        0.002137        2
  425            40480        0.002022        0.002079        3
  426            40575        0.002022         0.00206        4
  427            40670        0.002022        0.002044        0
  428            40765        0.002017        0.002035        0
  429            40860        0.002015         0.00205        0
  430            40955        0.002015        0.002084        0
  431            41050        0.002008        0.002301        0
  432            41145        0.002008         0.00251        0
  433            41240        0.002008        0.002905        1
  434            41335        0.002008        0.002508        2
  435            41430        0.002008        0.002352        3
  436            41525        0.002008        0.002253        4
  437            41620        0.002008        0.002165        5
  438            41715        0.002008        0.002068        6
  439            41810        0.002008        0.002034        7
  440            41905        0.002008        0.002021        8
  441            42000        0.002007        0.002016        0
  442            42095        0.002005        0.002014        0
  443            42190        0.002004        0.002015        0
  444            42285        0.002004        0.002016        1
  445            42380        0.002003         0.00201        0
  446            42475        0.002001        0.002013        0
  447            42570        0.001999        0.002018        0
  448            42665        0.001999        0.002038        1
  449            42760        0.001999        0.002047        2
  450            42855        0.001999        0.002019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001999        0.002027        1
  452            43045        0.001997        0.002016        0
  453            43140        0.001995        0.002013        0
  454            43235        0.001994        0.002043        0
  455            43330        0.001994        0.002279        1
  456            43425        0.001992        0.002135        0
  457            43520        0.001989        0.002147        0
  458            43615        0.001989         0.00251        1
  459            43710        0.001989        0.002389        2
  460            43805        0.001979        0.002185        0
  461            43900        0.001978        0.002186        0
  462            43995        0.001976        0.002067        0
  463            44090        0.001976        0.002626        1
  464            44185        0.001976        0.002588        0
  465            44280        0.001976        0.002972        1
  466            44375        0.001964        0.002797        0
  467            44470        0.001964        0.002545        1
  468            44565        0.001964        0.002448        2
  469            44660        0.001964        0.002234        3
  470            44755        0.001952        0.002144        0
  471            44850         0.00195        0.002161        0
  472            44945         0.00195         0.00241        1
  473            45040        0.001946         0.00234        0
  474            45135        0.001925        0.002489        0
  475            45230        0.001925        0.002885        1
  476            45325        0.001925        0.002761        2
  477            45420        0.001923        0.002484        0
  478            45515        0.001914        0.002493        0
  479            45610        0.001914        0.003172        1
  480            45705        0.001909        0.003092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001909        0.003217        0
  482            45895        0.001909        0.002579        1
  483            45990        0.001909        0.002555        2
  484            46085        0.001909        0.002659        3
  485            46180        0.001909        0.002287        4
  486            46275        0.001908        0.002176        0
  487            46370        0.001908        0.002177        1
  488            46465        0.001899        0.002048        0
  489            46560        0.001898        0.002104        0
  490            46655        0.001896        0.002404        0
  491            46750        0.001896        0.002881        1
  492            46845        0.001895          0.0027        0
  493            46940        0.001895        0.003047        1
  494            47035        0.001895        0.002804        2
  495            47130        0.001895        0.002497        3
  496            47225        0.001894        0.002206        0
  497            47320        0.001894        0.002115        0
  498            47415        0.001894        0.002205        1
  499            47510        0.001894        0.002272        2
  500            47605        0.001894        0.002224        3
Optimization terminated: maximum number of generations exceeded.
