
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002232         1.1e+05        0
   72             6945         0.00221           7e+04        0
   73             7040        0.002207           3e+04        0
   74             7135        0.002199           3e+04        0
   75             7230        0.002182           3e+04        0
   76             7325        0.002181           1e+04        0
   77             7420         0.00218           1e+04        0
   78             7515        0.002162        0.007762        0
   79             7610        0.002162         0.00722        1
   80             7705        0.002161           7e+04        0
   81             7800        0.002161           4e+04        1
   82             7895        0.002161           6e+04        2
   83             7990        0.002161         1.4e+05        3
   84             8085        0.002161         1.7e+05        4
   85             8180        0.002161           1e+05        5
   86             8275        0.002161         1.1e+05        6
   87             8370        0.002161           9e+04        7
   88             8465         0.00206           9e+04        0
   89             8560        0.002005           4e+04        0
   90             8655        0.001995           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001983         1.1e+05        0
   92             8845        0.001983         1.5e+05        1
   93             8940        0.001931           2e+05        0
   94             9035        0.001921         2.1e+05        0
   95             9130        0.001921         1.8e+05        0
   96             9225        0.001921         1.9e+05        1
   97             9320        0.001921         2.2e+05        2
   98             9415        0.001921           2e+05        3
   99             9510        0.001921         2.3e+05        4
  100             9605        0.001921         2.1e+05        5
  101             9700        0.001921         1.6e+05        0
  102             9795        0.001887           8e+04        0
  103             9890        0.001887           9e+04        1
  104             9985        0.001869           6e+04        0
  105            10080        0.001868           9e+04        0
  106            10175        0.001868           9e+04        0
  107            10270        0.001793         1.3e+05        0
  108            10365        0.001776         1.6e+05        0
  109            10460        0.001773         1.1e+05        0
  110            10555        0.001753           8e+04        0
  111            10650        0.001753           6e+04        1
  112            10745        0.001751         1.2e+05        0
  113            10840        0.001751           7e+04        1
  114            10935        0.001751         1.1e+05        2
  115            11030        0.001751           1e+05        3
  116            11125        0.001751           9e+04        4
  117            11220        0.001751         1.5e+05        5
  118            11315        0.001744         1.7e+05        0
  119            11410         0.00172         1.5e+05        0
  120            11505        0.001716         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001704         1.6e+05        0
  122            11695        0.001668         2.2e+05        0
  123            11790        0.001668           1e+05        1
  124            11885        0.001668           9e+04        2
  125            11980        0.001668         1.2e+05        3
  126            12075        0.001668         1.7e+05        4
  127            12170         0.00163         1.7e+05        0
  128            12265         0.00163           1e+05        1
  129            12360        0.001628         1.2e+05        0
  130            12455        0.001628         1.3e+05        1
  131            12550        0.001628         1.5e+05        2
  132            12645        0.001628         1.2e+05        3
  133            12740        0.001628           1e+05        4
  134            12835        0.001628         1.1e+05        0
  135            12930        0.001623           1e+05        0
  136            13025        0.001621         1.5e+05        0
  137            13120        0.001621         1.7e+05        1
  138            13215        0.001621         1.7e+05        2
  139            13310        0.001618         1.7e+05        0
  140            13405        0.001617         2.2e+05        0
  141            13500        0.001617         2.4e+05        1
  142            13595        0.001613         2.1e+05        0
  143            13690        0.001613         1.8e+05        1
  144            13785        0.001613         1.8e+05        2
  145            13880        0.001613         1.2e+05        3
  146            13975        0.001613           1e+05        4
  147            14070        0.001612           6e+04        0
  148            14165        0.001612           7e+04        1
  149            14260        0.001612           1e+05        2
  150            14355         0.00161           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001565           3e+04        0
  152            14545        0.001537           6e+04        0
  153            14640        0.001537         1.2e+05        1
  154            14735        0.001434         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
