
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.002564        0.004534        5
  100             9605        0.002562        0.003569        0
  101             9700        0.002405        0.003285        0
  102             9795        0.002405        0.003434        1
  103             9890        0.002394        0.003418        0
  104             9985        0.002318        0.003624        0
  105            10080        0.002318        0.003631        1
  106            10175        0.002233        0.003517        0
  107            10270        0.002233        0.004302        1
  108            10365        0.002214        0.003853        0
  109            10460        0.002214        0.004029        1
  110            10555        0.002153        0.003623        0
  111            10650        0.002049        0.003932        0
  112            10745        0.002019        0.005788        0
  113            10840        0.001998           4e+04        0
  114            10935        0.001963           9e+04        0
  115            11030        0.001946         1.2e+05        0
  116            11125        0.001946         1.4e+05        1
  117            11220        0.001946         1.2e+05        2
  118            11315        0.001927           9e+04        0
  119            11410        0.001927           8e+04        1
  120            11505        0.001927           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001926           6e+04        0
  122            11695        0.001856           5e+04        0
  123            11790        0.001855           1e+05        0
  124            11885        0.001852         1.2e+05        0
  125            11980        0.001847           7e+04        0
  126            12075        0.001847           2e+04        0
  127            12170        0.001847           2e+04        1
  128            12265        0.001847           7e+04        2
  129            12360        0.001847           1e+05        3
  130            12455        0.001847         1.2e+05        4
  131            12550        0.001847           6e+04        5
  132            12645        0.001847           3e+04        6
  133            12740        0.001847           1e+04        7
  134            12835        0.001847           1e+04        8
  135            12930        0.001845           1e+04        0
  136            13025        0.001824        0.003295        0
  137            13120        0.001824        0.004025        1
  138            13215        0.001821        0.003654        0
  139            13310        0.001813         0.00367        0
  140            13405        0.001813        0.004814        1
  141            13500        0.001775        0.004483        0
  142            13595        0.001775        0.006288        1
  143            13690        0.001775        0.005926        2
  144            13785        0.001753        0.004613        0
  145            13880        0.001753        0.004812        1
  146            13975        0.001753        0.004028        2
  147            14070         0.00173        0.003492        0
  148            14165         0.00173        0.003328        1
  149            14260         0.00173        0.002738        2
  150            14355         0.00173        0.002605        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001726        0.002247        0
  152            14545        0.001726        0.002133        1
  153            14640        0.001723        0.001909        0
  154            14735        0.001723        0.001909        1
  155            14830        0.001721        0.001887        0
  156            14925        0.001718        0.001878        0
  157            15020        0.001715        0.002006        0
  158            15115        0.001715        0.002551        0
  159            15210        0.001711        0.003363        0
  160            15305         0.00171        0.004793        0
  161            15400         0.00171        0.009084        1
  162            15495        0.001704         0.00796        0
  163            15590        0.001702        0.007338        0
  164            15685        0.001702           3e+04        1
  165            15780        0.001696           3e+04        0
  166            15875        0.001696           5e+04        1
  167            15970        0.001696           2e+04        2
  168            16065        0.001696           2e+04        3
  169            16160        0.001687           1e+04        0
  170            16255        0.001687        0.009104        1
  171            16350        0.001687        0.006782        2
  172            16445        0.001673         0.00516        0
  173            16540        0.001673        0.004991        1
  174            16635        0.001673        0.004742        2
  175            16730        0.001673        0.003433        3
  176            16825        0.001668         0.00296        0
  177            16920        0.001668        0.002526        1
  178            17015        0.001664        0.002068        0
  179            17110        0.001664        0.002002        1
  180            17205        0.001664        0.001946        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001663        0.001853        0
  182            17395        0.001648        0.001806        0
  183            17490         0.00163        0.001933        0
  184            17585        0.001629        0.002361        0
  185            17680        0.001629        0.003036        1
  186            17775        0.001623        0.002897        0
  187            17870        0.001621        0.003587        0
  188            17965        0.001621        0.005832        1
  189            18060         0.00162        0.004333        0
  190            18155         0.00162        0.004903        1
  191            18250         0.00162        0.004432        2
  192            18345         0.00162        0.003585        3
  193            18440        0.001618        0.003111        0
  194            18535        0.001603        0.003028        0
  195            18630        0.001603        0.003586        1
  196            18725        0.001603        0.002914        2
  197            18820        0.001599        0.002539        0
  198            18915        0.001599        0.002389        1
  199            19010        0.001594        0.002139        0
  200            19105        0.001584        0.002398        0
  201            19200        0.001584        0.003063        1
  202            19295        0.001583        0.003056        0
  203            19390        0.001582         0.00341        0
  204            19485        0.001569        0.005437        0
  205            19580        0.001569           1e+04        1
  206            19675        0.001563           2e+04        0
  207            19770        0.001563           1e+04        1
  208            19865        0.001563        0.008449        2
  209            19960        0.001559        0.006789        0
  210            20055        0.001557        0.006352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001557           1e+04        1
  212            20245        0.001555        0.008499        0
  213            20340         0.00155           1e+04        0
  214            20435         0.00155           6e+04        1
  215            20530         0.00155           5e+04        2
  216            20625         0.00155           5e+04        3
  217            20720         0.00152        0.007735        0
  218            20815         0.00152           1e+04        1
  219            20910        0.001487        0.005631        0
  220            21005        0.001487        0.005789        1
  221            21100        0.001487         0.00449        2
  222            21195        0.001453        0.003929        0
  223            21290        0.001439        0.003909        0
Optimization terminated: minimum fitness limit reached.
