
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.007992         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00799           8e+04        0
   62             5995         0.00799           8e+04        1
   63             6090         0.00799           8e+04        2
   64             6185         0.00799         1.7e+05        3
   65             6280        0.007985         2.4e+05        0
   66             6375        0.007984         2.4e+05        0
   67             6470        0.007984         2.1e+05        1
   68             6565         0.00798         2.5e+05        0
   69             6660         0.00798         2.1e+05        1
   70             6755        0.007979         2.7e+05        0
   71             6850        0.007979         2.8e+05        1
   72             6945        0.007979         2.7e+05        2
   73             7040        0.007979         2.9e+05        0
   74             7135        0.007979         2.9e+05        1
   75             7230        0.007976         2.7e+05        0
   76             7325        0.007976           3e+05        1
   77             7420        0.007975         2.8e+05        0
   78             7515        0.007975         3.2e+05        1
   79             7610        0.007975         3.1e+05        2
   80             7705        0.007975         2.6e+05        3
   81             7800        0.007975           2e+05        4
   82             7895        0.007975           9e+04        5
   83             7990        0.005693           4e+04        0
   84             8085        0.005693           2e+04        1
   85             8180        0.005572           4e+04        0
   86             8275        0.005571           5e+04        0
   87             8370        0.005035           8e+04        0
   88             8465        0.004708           8e+04        0
   89             8560        0.003837         1.7e+05        0
   90             8655        0.003837         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003837         2.1e+05        2
   92             8845        0.003837         2.6e+05        3
   93             8940        0.003836         2.1e+05        0
   94             9035        0.003836         2.3e+05        1
   95             9130        0.003834         2.4e+05        0
   96             9225        0.003825         1.5e+05        0
   97             9320        0.003797         1.7e+05        0
   98             9415        0.003793         1.9e+05        0
   99             9510        0.003675         1.7e+05        0
  100             9605        0.003667           1e+05        0
  101             9700        0.003667           6e+04        1
  102             9795         0.00361         1.2e+05        0
  103             9890         0.00361           1e+05        0
  104             9985        0.003566           6e+04        0
  105            10080        0.003548           2e+04        0
  106            10175        0.003511           6e+04        0
  107            10270        0.003511           2e+04        1
  108            10365        0.003511         1.1e+05        2
  109            10460        0.003511         1.7e+05        3
  110            10555        0.003511         2.2e+05        4
  111            10650        0.003511         1.9e+05        5
  112            10745        0.003511         1.9e+05        6
  113            10840        0.003511         1.3e+05        7
  114            10935        0.003503           1e+05        0
  115            11030        0.003497           6e+04        0
  116            11125        0.003497           1e+05        1
  117            11220        0.003486           8e+04        0
  118            11315        0.003486         1.1e+05        1
  119            11410        0.003486           9e+04        2
  120            11505        0.003486           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003485           4e+04        0
  122            11695        0.003485           5e+04        1
  123            11790        0.003283           3e+04        0
  124            11885        0.003281           3e+04        0
  125            11980         0.00294           4e+04        0
  126            12075         0.00294           8e+04        1
  127            12170        0.002935           9e+04        0
  128            12265        0.002935         1.1e+05        1
  129            12360        0.002894         1.2e+05        0
  130            12455        0.002894         1.6e+05        1
  131            12550        0.002894         1.2e+05        2
  132            12645        0.002894           9e+04        3
  133            12740        0.002893           6e+04        0
  134            12835        0.002893           7e+04        1
  135            12930        0.002893           3e+04        2
  136            13025        0.002865           1e+04        0
  137            13120         0.00286           1e+04        0
  138            13215        0.002845           5e+04        0
  139            13310        0.002845           1e+05        1
  140            13405        0.002838           7e+04        0
  141            13500        0.002833           5e+04        0
  142            13595        0.002833           1e+05        1
  143            13690         0.00282           6e+04        0
  144            13785        0.002819         1.4e+05        0
  145            13880        0.002812         1.6e+05        0
  146            13975        0.002812         1.9e+05        1
  147            14070        0.002806         2.2e+05        0
  148            14165        0.002806         2.6e+05        1
  149            14260        0.002806         2.2e+05        0
  150            14355        0.002806         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002806         2.3e+05        2
  152            14545        0.002806         1.6e+05        3
  153            14640          0.0028         1.2e+05        0
  154            14735        0.002795         1.6e+05        0
  155            14830        0.002795         1.7e+05        1
  156            14925        0.002793         2.3e+05        0
  157            15020        0.002793         2.2e+05        0
  158            15115        0.002793         2.2e+05        1
  159            15210         0.00279         2.4e+05        0
  160            15305        0.002787         2.7e+05        0
  161            15400        0.002787         2.5e+05        1
  162            15495        0.002786         2.5e+05        0
  163            15590        0.002781         2.9e+05        0
  164            15685        0.002781         2.6e+05        1
  165            15780        0.002781         2.5e+05        2
  166            15875        0.002781         2.5e+05        3
  167            15970        0.002778           2e+05        0
  168            16065        0.002778         1.9e+05        1
  169            16160        0.002776         1.6e+05        0
  170            16255        0.002776         1.7e+05        1
  171            16350        0.002774         1.8e+05        0
  172            16445        0.002774         2.2e+05        1
  173            16540        0.002774         1.9e+05        2
  174            16635        0.002774         1.5e+05        3
  175            16730        0.002774           2e+05        4
  176            16825        0.002755           8e+04        0
  177            16920        0.002755           6e+04        0
  178            17015        0.002755           9e+04        1
  179            17110        0.002747           8e+04        0
  180            17205        0.002747           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002745         1.3e+05        0
  182            17395        0.002741         1.5e+05        0
  183            17490        0.002741           2e+05        1
  184            17585        0.002741         1.9e+05        2
  185            17680        0.002741           2e+05        3
  186            17775        0.002734         2.3e+05        0
  187            17870        0.002734         1.7e+05        1
  188            17965        0.002734         1.7e+05        2
  189            18060        0.002734         1.6e+05        3
  190            18155        0.002734         1.1e+05        4
  191            18250        0.002733           6e+04        0
  192            18345        0.002733           8e+04        1
  193            18440        0.002733           3e+04        2
  194            18535        0.002733           1e+04        3
  195            18630        0.002733           1e+04        4
  196            18725        0.002704           1e+04        0
  197            18820        0.002686           1e+04        0
  198            18915        0.002684           1e+04        0
  199            19010        0.002677        0.003142        0
  200            19105        0.002677           3e+04        1
  201            19200        0.002671           3e+04        0
  202            19295        0.002671           7e+04        0
  203            19390        0.002671           1e+05        0
  204            19485        0.002671           1e+05        1
  205            19580        0.002671         1.1e+05        0
  206            19675        0.002671         1.4e+05        1
  207            19770        0.002671         1.4e+05        2
  208            19865        0.002671         1.2e+05        3
  209            19960         0.00267           9e+04        0
  210            20055         0.00267           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002655           1e+05        0
  212            20245        0.002654           8e+04        0
  213            20340        0.002648         1.1e+05        0
  214            20435        0.002647         1.9e+05        0
  215            20530        0.002647         2.4e+05        0
  216            20625        0.002624         2.2e+05        0
  217            20720        0.002623         1.5e+05        0
  218            20815        0.002615         1.3e+05        0
  219            20910        0.002459           4e+04        0
  220            21005         0.00243           5e+04        0
  221            21100         0.00243           5e+04        0
  222            21195         0.00243        0.003763        1
  223            21290         0.00243           1e+05        2
  224            21385         0.00243         1.5e+05        3
  225            21480        0.002424         2.4e+05        0
  226            21575        0.002424           3e+05        1
  227            21670        0.002424         2.8e+05        2
  228            21765        0.002423         2.7e+05        0
  229            21860        0.002423         2.7e+05        1
  230            21955        0.002423         2.5e+05        2
  231            22050        0.002423           2e+05        0
  232            22145        0.002423         1.4e+05        1
  233            22240        0.002423         1.4e+05        2
  234            22335        0.002423         1.4e+05        3
  235            22430        0.002423           9e+04        0
  236            22525        0.002423           6e+04        1
  237            22620        0.002423           2e+04        2
  238            22715        0.002422        0.005478        0
  239            22810        0.002421           2e+04        0
  240            22905        0.002421           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002421           5e+04        0
  242            23095        0.002421           4e+04        1
  243            23190        0.002421        0.005402        0
  244            23285        0.002421           1e+04        1
  245            23380         0.00242           3e+04        0
  246            23475         0.00242           5e+04        0
  247            23570         0.00242           9e+04        0
  248            23665         0.00242         1.3e+05        0
  249            23760        0.002418         1.8e+05        0
  250            23855        0.002418         2.2e+05        0
  251            23950        0.002418         2.3e+05        1
  252            24045        0.002417           3e+05        0
  253            24140        0.002417         2.9e+05        1
  254            24235        0.002417         2.9e+05        2
  255            24330        0.002417           3e+05        3
  256            24425        0.002417         2.4e+05        4
  257            24520        0.002417         1.5e+05        5
  258            24615        0.002417           9e+04        6
  259            24710        0.002417           7e+04        7
  260            24805        0.002415           2e+04        0
  261            24900        0.002415           1e+04        0
  262            24995        0.002404           2e+04        0
  263            25090        0.002401           7e+04        0
  264            25185          0.0024           8e+04        0
  265            25280          0.0024         1.7e+05        1
  266            25375          0.0024         1.5e+05        2
  267            25470        0.002397         1.1e+05        0
  268            25565        0.002397         1.6e+05        1
  269            25660        0.002397         1.5e+05        2
  270            25755        0.002397         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002395           9e+04        0
  272            25945        0.002395           7e+04        1
  273            26040        0.002395           6e+04        2
  274            26135        0.002395           4e+04        0
  275            26230        0.002395           2e+04        1
  276            26325        0.002394           1e+04        0
  277            26420        0.002393        0.004391        0
  278            26515        0.002393           2e+04        0
  279            26610        0.002393           6e+04        1
  280            26705        0.002393           4e+04        2
  281            26800        0.002393           3e+04        0
  282            26895         0.00239           6e+04        0
  283            26990        0.002389           9e+04        0
  284            27085        0.002389           2e+05        0
  285            27180        0.002387         1.9e+05        0
  286            27275        0.002386         2.4e+05        0
  287            27370        0.002382         2.3e+05        0
  288            27465        0.002372         1.6e+05        0
  289            27560         0.00237           8e+04        0
  290            27655        0.002368           3e+04        0
  291            27750        0.002368         0.01002        1
  292            27845        0.002368         1.4e+05        0
  293            27940        0.002368           1e+05        1
  294            28035        0.002368         1.5e+05        2
  295            28130        0.002368         2.2e+05        3
  296            28225        0.002368         2.8e+05        4
  297            28320        0.002368         2.2e+05        5
  298            28415        0.002368           2e+05        6
  299            28510        0.002367         2.2e+05        0
  300            28605        0.002367           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002367           9e+04        2
  302            28795        0.002367           7e+04        0
  303            28890        0.002367           4e+04        1
  304            28985        0.002367           1e+04        2
  305            29080        0.002367           2e+04        3
  306            29175        0.002366        0.004008        0
  307            29270        0.002364           1e+04        0
  308            29365        0.002359           1e+04        0
  309            29460        0.002359           4e+04        0
  310            29555        0.002358           7e+04        0
  311            29650        0.002355         1.1e+05        0
  312            29745        0.002353         1.2e+05        0
  313            29840        0.002353         2.1e+05        1
  314            29935        0.002353         2.6e+05        0
  315            30030        0.002353         2.8e+05        1
  316            30125        0.002351         2.8e+05        0
  317            30220        0.002351         3.7e+05        1
  318            30315        0.002351         3.7e+05        2
  319            30410        0.002349         3.2e+05        0
  320            30505        0.002349         2.6e+05        0
  321            30600        0.002349         3.2e+05        0
  322            30695        0.002349         2.8e+05        1
  323            30790        0.002349         2.7e+05        2
  324            30885        0.002348         2.1e+05        0
  325            30980        0.002348         2.2e+05        1
  326            31075        0.002348         2.6e+05        2
  327            31170        0.002348         2.2e+05        3
  328            31265        0.002348         2.4e+05        4
  329            31360        0.002348         1.5e+05        0
  330            31455        0.002348         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002348         1.3e+05        0
  332            31645        0.002348         1.2e+05        0
  333            31740        0.002348         1.6e+05        1
  334            31835        0.002348         1.7e+05        2
  335            31930        0.002347         1.4e+05        0
  336            32025        0.002347         1.2e+05        1
  337            32120        0.002347         1.3e+05        0
  338            32215        0.002347         1.7e+05        1
  339            32310        0.002347         1.4e+05        2
  340            32405        0.002347           9e+04        3
  341            32500        0.002347           6e+04        4
  342            32595        0.002342           4e+04        0
  343            32690        0.002342        0.004064        1
  344            32785        0.002342        0.003532        0
  345            32880        0.002342        0.003265        1
  346            32975        0.002342        0.003055        2
  347            33070        0.002339        0.002756        0
  348            33165        0.002325        0.002776        0
  349            33260        0.002325        0.002876        0
  350            33355        0.002324           1e+04        0
  351            33450        0.002322           4e+04        0
  352            33545        0.002321           8e+04        0
  353            33640        0.002321         1.3e+05        0
  354            33735        0.002321         1.9e+05        1
  355            33830        0.002321         2.5e+05        2
  356            33925        0.002321         1.8e+05        0
  357            34020        0.002321         1.9e+05        0
  358            34115        0.002321           2e+05        1
  359            34210        0.002321         2.5e+05        2
  360            34305        0.002321         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002321           2e+05        1
  362            34495        0.002321         1.8e+05        2
  363            34590        0.002321         1.5e+05        3
  364            34685        0.002321           1e+05        0
  365            34780        0.002321           9e+04        0
  366            34875        0.002321         1.3e+05        1
  367            34970        0.002321         1.2e+05        0
  368            35065        0.002321         1.2e+05        0
  369            35160         0.00232         2.5e+05        0
  370            35255         0.00232           2e+05        1
  371            35350         0.00232           2e+05        2
  372            35445         0.00232           2e+05        3
  373            35540        0.002319         1.5e+05        0
  374            35635        0.002319           9e+04        0
  375            35730        0.002319           1e+05        0
  376            35825        0.002319         1.6e+05        1
  377            35920        0.002309         1.9e+05        0
  378            36015        0.002309           2e+05        1
  379            36110        0.002309         2.2e+05        2
  380            36205        0.002309           2e+05        0
  381            36300        0.002309           2e+05        1
  382            36395        0.002309         2.1e+05        2
  383            36490        0.002309         1.8e+05        3
  384            36585        0.002309         1.2e+05        4
  385            36680        0.002309         1.1e+05        0
  386            36775        0.002309           5e+04        0
  387            36870        0.002308         1.3e+05        0
  388            36965        0.002305         1.2e+05        0
  389            37060        0.002303         1.7e+05        0
  390            37155        0.002303         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002303         1.9e+05        2
  392            37345        0.002303         1.8e+05        3
  393            37440        0.002303         1.4e+05        4
  394            37535        0.002303           6e+04        0
  395            37630        0.002303           8e+04        1
  396            37725        0.002303           2e+04        2
  397            37820        0.002303           1e+04        0
  398            37915        0.002302           1e+04        0
  399            38010        0.002302           3e+04        1
  400            38105        0.002302           3e+04        2
  401            38200        0.002302         0.00421        0
  402            38295          0.0023           3e+04        0
  403            38390          0.0023           4e+04        0
  404            38485          0.0023         1.1e+05        1
  405            38580        0.002298         1.3e+05        0
  406            38675        0.002298           7e+04        1
  407            38770        0.002298           8e+04        2
  408            38865        0.002298           6e+04        0
  409            38960        0.002298           7e+04        0
  410            39055        0.002297         1.2e+05        0
  411            39150        0.002297         1.9e+05        1
  412            39245        0.002297         1.9e+05        0
  413            39340        0.002297         2.1e+05        1
  414            39435        0.002296         2.2e+05        0
  415            39530        0.002296         2.5e+05        0
  416            39625        0.002296           2e+05        1
  417            39720        0.002293         2.4e+05        0
  418            39815        0.002293         2.6e+05        1
  419            39910        0.002293         2.2e+05        2
  420            40005        0.002293         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002292         1.2e+05        0
  422            40195        0.002292         1.6e+05        0
  423            40290         0.00229         1.9e+05        0
  424            40385        0.002289         1.8e+05        0
  425            40480        0.002289         2.9e+05        1
  426            40575        0.002288         2.2e+05        0
  427            40670        0.002286         2.6e+05        0
  428            40765        0.002285         3.1e+05        0
  429            40860        0.002284           2e+05        0
  430            40955        0.002284         1.4e+05        1
  431            41050        0.002284           2e+05        2
  432            41145        0.002284         2.2e+05        0
  433            41240        0.002284         2.3e+05        1
  434            41335        0.002284         2.8e+05        2
  435            41430        0.002284         3.4e+05        3
  436            41525        0.002284         3.1e+05        4
  437            41620         0.00228           3e+05        0
  438            41715         0.00228         2.3e+05        1
  439            41810        0.002279         2.2e+05        0
  440            41905        0.002279         1.9e+05        1
  441            42000        0.002279         1.7e+05        2
  442            42095        0.002278         1.5e+05        0
  443            42190        0.002278         1.8e+05        0
  444            42285        0.002276         1.5e+05        0
  445            42380        0.002276         2.2e+05        1
  446            42475        0.002276         2.4e+05        2
  447            42570        0.002274         1.9e+05        0
  448            42665        0.002274           2e+05        0
  449            42760        0.002274         2.3e+05        1
  450            42855        0.002274         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002273         1.8e+05        0
  452            43045        0.002273         1.1e+05        1
  453            43140        0.002273         1.2e+05        0
  454            43235        0.002271           2e+05        0
  455            43330        0.002271         2.8e+05        0
  456            43425        0.002271         2.6e+05        1
  457            43520        0.002271         2.6e+05        2
  458            43615        0.002271         2.6e+05        3
  459            43710        0.002271         1.6e+05        4
  460            43805        0.002271         1.9e+05        5
  461            43900        0.002271         1.1e+05        6
  462            43995        0.002271           6e+04        7
  463            44090        0.002269           4e+04        0
  464            44185        0.002268           3e+04        0
  465            44280        0.002266           3e+04        0
  466            44375        0.002266           7e+04        0
  467            44470        0.002266           9e+04        0
  468            44565        0.002266         1.6e+05        1
  469            44660        0.002266           2e+05        2
  470            44755        0.002265         1.7e+05        0
  471            44850        0.002265         1.8e+05        1
  472            44945        0.002261         1.2e+05        0
  473            45040         0.00226         1.3e+05        0
  474            45135         0.00226         1.7e+05        1
  475            45230        0.002257           9e+04        0
  476            45325        0.002256         1.8e+05        0
  477            45420        0.002256         1.5e+05        1
  478            45515        0.002254         2.1e+05        0
  479            45610        0.002254         2.3e+05        1
  480            45705        0.002254         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002254         2.3e+05        3
  482            45895        0.002254         1.9e+05        4
  483            45990        0.002253         1.1e+05        0
  484            46085        0.002253         1.1e+05        0
  485            46180        0.002253         1.2e+05        1
  486            46275        0.002253         1.7e+05        2
  487            46370        0.002253           1e+05        0
  488            46465        0.002253         1.2e+05        0
  489            46560        0.002253         1.3e+05        1
  490            46655        0.002252         1.3e+05        0
  491            46750        0.002252         1.5e+05        1
  492            46845        0.002252         1.4e+05        2
  493            46940        0.002252           8e+04        3
  494            47035        0.002252           4e+04        4
  495            47130        0.002252           3e+04        0
  496            47225        0.002252           2e+04        0
  497            47320        0.002249           6e+04        0
  498            47415        0.002246           5e+04        0
  499            47510        0.002246           6e+04        1
  500            47605        0.002246           1e+05        0
Optimization terminated: maximum number of generations exceeded.
