
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.001963         1.3e+05        0
  203            19390         0.00196         1.6e+05        0
  204            19485        0.001925           1e+05        0
  205            19580        0.001919           3e+04        0
  206            19675        0.001917           3e+04        0
  207            19770        0.001917           1e+04        1
  208            19865        0.001914           1e+05        0
  209            19960        0.001909           5e+04        0
  210            20055        0.001909           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001909           1e+05        2
  212            20245        0.001909         1.2e+05        3
  213            20340        0.001909           7e+04        4
  214            20435        0.001909         1.1e+05        5
  215            20530        0.001893         1.2e+05        0
  216            20625        0.001833         1.3e+05        0
  217            20720        0.001828         1.4e+05        0
  218            20815        0.001774         1.7e+05        0
  219            20910        0.001739           2e+05        0
  220            21005        0.001731           9e+04        0
  221            21100        0.001725           5e+04        0
  222            21195        0.001725           4e+04        1
  223            21290        0.001725         1.4e+05        2
  224            21385        0.001725         1.4e+05        3
  225            21480        0.001725         1.3e+05        4
  226            21575        0.001725         1.6e+05        5
  227            21670         0.00172         1.4e+05        0
  228            21765         0.00172         1.3e+05        1
  229            21860         0.00172         1.2e+05        2
  230            21955        0.001718         1.4e+05        0
  231            22050        0.001715           1e+05        0
  232            22145        0.001715           1e+05        1
  233            22240        0.001715           7e+04        2
  234            22335        0.001715           1e+05        3
  235            22430        0.001715           6e+04        4
  236            22525        0.001715           7e+04        5
  237            22620        0.001661           3e+04        0
  238            22715        0.001661           4e+04        1
  239            22810        0.001661           1e+04        2
  240            22905        0.001653           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00165           1e+04        0
  242            23095         0.00165        0.002037        1
  243            23190         0.00164        0.001915        0
  244            23285         0.00164           3e+04        1
  245            23380         0.00164           4e+04        2
  246            23475         0.00164           3e+04        0
  247            23570         0.00164           1e+04        0
  248            23665         0.00164           5e+04        1
  249            23760         0.00164           2e+04        0
  250            23855        0.001639           7e+04        0
  251            23950        0.001638           7e+04        0
  252            24045        0.001638           7e+04        0
  253            24140        0.001638           6e+04        1
  254            24235        0.001638           6e+04        2
  255            24330        0.001638         1.2e+05        0
  256            24425        0.001638           8e+04        1
  257            24520        0.001636           7e+04        0
  258            24615        0.001636         1.3e+05        0
  259            24710        0.001635           9e+04        0
  260            24805        0.001635           8e+04        0
  261            24900        0.001635           8e+04        1
  262            24995        0.001635         1.2e+05        2
  263            25090        0.001635           9e+04        3
  264            25185        0.001631           7e+04        0
  265            25280        0.001617           6e+04        0
  266            25375        0.001617           6e+04        0
  267            25470         0.00159           9e+04        0
  268            25565        0.001571           9e+04        0
  269            25660        0.001553         1.1e+05        0
  270            25755        0.001553           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001539           1e+05        0
  272            25945        0.001539           5e+04        1
  273            26040        0.001533         1.1e+05        0
  274            26135        0.001533           8e+04        0
  275            26230        0.001533           3e+04        1
  276            26325        0.001533           9e+04        2
  277            26420        0.001532         1.4e+05        0
  278            26515        0.001532         1.5e+05        1
  279            26610        0.001532         1.2e+05        2
  280            26705        0.001521         1.7e+05        0
  281            26800        0.001521         1.2e+05        1
  282            26895        0.001521         1.2e+05        2
  283            26990        0.001521           8e+04        3
  284            27085        0.001521           8e+04        4
  285            27180        0.001521           6e+04        5
  286            27275        0.001521           5e+04        0
  287            27370        0.001521           4e+04        1
  288            27465        0.001521           4e+04        2
  289            27560        0.001512           3e+04        0
  290            27655        0.001509           5e+04        0
  291            27750        0.001501           4e+04        0
  292            27845        0.001501           6e+04        0
  293            27940        0.001501           9e+04        0
  294            28035        0.001501         1.1e+05        0
  295            28130        0.001495         1.4e+05        0
  296            28225        0.001494         1.6e+05        0
  297            28320        0.001494           1e+05        1
  298            28415        0.001493         1.8e+05        0
  299            28510        0.001492         1.1e+05        0
  300            28605        0.001492           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001488         1.1e+05        0
  302            28795        0.001486           5e+04        0
  303            28890        0.001486           3e+04        1
  304            28985        0.001486           6e+04        0
  305            29080        0.001486           2e+04        1
  306            29175        0.001485           6e+04        0
  307            29270        0.001485           4e+04        1
  308            29365        0.001485         1.2e+05        2
  309            29460        0.001485         1.3e+05        3
  310            29555        0.001485         1.3e+05        4
  311            29650        0.001485           1e+05        5
  312            29745        0.001482         1.1e+05        0
  313            29840        0.001482           6e+04        1
  314            29935        0.001482           1e+05        2
  315            30030        0.001482           9e+04        3
  316            30125        0.001482           7e+04        4
  317            30220        0.001482           6e+04        5
  318            30315        0.001482           4e+04        0
  319            30410        0.001481           4e+04        0
  320            30505        0.001481           6e+04        0
  321            30600        0.001474           8e+04        0
  322            30695        0.001474           5e+04        1
  323            30790        0.001473           6e+04        0
  324            30885        0.001473           6e+04        1
  325            30980        0.001471           6e+04        0
  326            31075        0.001471           8e+04        0
  327            31170        0.001471           8e+04        0
  328            31265        0.001471           9e+04        1
  329            31360        0.001471         1.3e+05        0
  330            31455        0.001471         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001471         1.5e+05        1
  332            31645        0.001471         1.1e+05        2
  333            31740        0.001471           1e+05        3
  334            31835        0.001471         1.1e+05        4
  335            31930        0.001471           5e+04        5
  336            32025        0.001471         1.1e+05        6
  337            32120        0.001471           8e+04        7
  338            32215         0.00147           2e+04        0
  339            32310         0.00147           4e+04        1
  340            32405         0.00147           3e+04        2
  341            32500        0.001468           3e+04        0
  342            32595        0.001466           2e+04        0
  343            32690        0.001462           3e+04        0
  344            32785        0.001458           3e+04        0
  345            32880        0.001457           4e+04        0
  346            32975        0.001455           5e+04        0
  347            33070        0.001455           1e+05        0
  348            33165        0.001454         1.1e+05        0
  349            33260        0.001454           6e+04        0
  350            33355        0.001454         1.2e+05        1
  351            33450        0.001454         1.6e+05        2
  352            33545        0.001454         1.3e+05        0
  353            33640        0.001454         1.6e+05        1
  354            33735        0.001454         1.7e+05        2
  355            33830        0.001454         1.4e+05        3
  356            33925        0.001446         1.3e+05        0
  357            34020        0.001446           9e+04        0
  358            34115        0.001446           1e+05        1
  359            34210        0.001446           1e+05        2
  360            34305        0.001444           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001444           7e+04        0
  362            34495        0.001444           9e+04        1
  363            34590        0.001444         1.3e+05        2
  364            34685        0.001444           9e+04        3
  365            34780        0.001443           6e+04        0
  366            34875        0.001443           6e+04        1
  367            34970        0.001443           7e+04        2
  368            35065        0.001443           5e+04        3
  369            35160        0.001443           6e+04        0
  370            35255        0.001443           5e+04        1
  371            35350         0.00144           5e+04        0
  372            35445         0.00144           4e+04        1
  373            35540         0.00144           5e+04        2
  374            35635         0.00144           5e+04        0
Optimization terminated: minimum fitness limit reached.
