
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.002069        0.002606        0
   51             4950        0.002062        0.002883        0
   52             5045        0.002062        0.003264        1
   53             5140        0.002062        0.003427        2
   54             5235        0.002062        0.003326        3
   55             5330        0.002051        0.002885        0
   56             5425        0.002051        0.002673        1
   57             5520        0.002051        0.002625        2
   58             5615        0.002041        0.002544        0
   59             5710        0.002002         0.00254        0
   60             5805        0.001999        0.002691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001985        0.003054        0
   62             5995        0.001985        0.003984        1
   63             6090        0.001985         0.00388        2
   64             6185        0.001985        0.003343        3
   65             6280         0.00196        0.002897        0
   66             6375         0.00196         0.00269        1
   67             6470         0.00196        0.002767        2
   68             6565         0.00196        0.002515        3
   69             6660        0.001952        0.002325        0
   70             6755        0.001952        0.002267        0
   71             6850        0.001944        0.002434        0
   72             6945        0.001944        0.002467        1
   73             7040        0.001927        0.002453        0
   74             7135        0.001925        0.002597        0
   75             7230        0.001915        0.002629        0
   76             7325        0.001915        0.003369        1
   77             7420        0.001915        0.002957        2
   78             7515        0.001915        0.002752        3
   79             7610        0.001915        0.002719        4
   80             7705        0.001915        0.002564        5
   81             7800        0.001912        0.002339        0
   82             7895        0.001912        0.002327        1
   83             7990         0.00191        0.002131        0
   84             8085         0.00191        0.002174        1
   85             8180         0.00191        0.002113        2
   86             8275         0.00191        0.002032        0
   87             8370        0.001906        0.002016        0
   88             8465        0.001906         0.00212        1
   89             8560        0.001903        0.002059        0
   90             8655        0.001896         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001893        0.002294        0
   92             8845        0.001881        0.002568        0
   93             8940        0.001881        0.003025        1
   94             9035        0.001862        0.002812        0
   95             9130        0.001862        0.002805        1
   96             9225        0.001862        0.002753        2
   97             9320        0.001862        0.002485        3
   98             9415        0.001862        0.002332        4
   99             9510         0.00186        0.002164        0
  100             9605        0.001855        0.002111        0
  101             9700        0.001855        0.002251        1
  102             9795        0.001855        0.002172        2
  103             9890        0.001853        0.002027        0
  104             9985        0.001821        0.002028        0
  105            10080        0.001816        0.002097        0
  106            10175        0.001813        0.002389        0
  107            10270        0.001812        0.002765        0
  108            10365        0.001809        0.003225        0
  109            10460        0.001806         0.00414        0
  110            10555        0.001806        0.006874        1
  111            10650        0.001804        0.008448        0
  112            10745        0.001804        0.007988        1
  113            10840        0.001802        0.007768        0
  114            10935        0.001802          0.0114        0
  115            11030        0.001801         0.01034        0
  116            11125        0.001801          0.0107        1
  117            11220        0.001801           1e+04        0
  118            11315        0.001801          0.0144        1
  119            11410        0.001801           1e+04        2
  120            11505        0.001801        0.006455        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001801        0.004767        4
  122            11695        0.001801        0.003164        5
  123            11790        0.001801        0.002744        6
  124            11885        0.001801        0.002234        7
  125            11980        0.001801        0.001995        0
  126            12075        0.001801        0.001984        1
  127            12170          0.0018        0.001946        0
  128            12265        0.001761        0.001933        0
  129            12360        0.001759        0.002035        0
  130            12455        0.001759        0.002277        0
  131            12550        0.001759        0.002543        1
  132            12645        0.001729        0.002403        0
  133            12740        0.001712        0.002712        0
  134            12835        0.001712        0.003389        1
  135            12930        0.001703        0.003252        0
  136            13025        0.001701        0.004307        0
  137            13120        0.001701        0.005012        1
  138            13215        0.001701        0.004067        2
  139            13310        0.001696        0.003956        0
  140            13405        0.001696           1e+04        1
  141            13500        0.001696        0.003944        2
  142            13595        0.001696           1e+04        0
  143            13690        0.001665           1e+04        0
  144            13785        0.001665         0.00466        1
  145            13880        0.001663        0.004623        0
  146            13975        0.001663        0.003643        1
  147            14070        0.001663        0.002999        2
  148            14165        0.001663        0.002647        3
  149            14260        0.001663         0.00237        4
  150            14355        0.001663        0.002092        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001657        0.001961        0
  152            14545        0.001651        0.001867        0
  153            14640        0.001592        0.002018        0
  154            14735        0.001592        0.002151        1
  155            14830        0.001518        0.002092        0
  156            14925        0.001508        0.002203        0
  157            15020        0.001508        0.002458        1
  158            15115        0.001508        0.002458        2
  159            15210        0.001496        0.002105        0
  160            15305        0.001489        0.002153        0
  161            15400        0.001467        0.002103        0
  162            15495        0.001467        0.003161        1
  163            15590         0.00144         0.00315        0
Optimization terminated: minimum fitness limit reached.
