
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.003549           7e+04        0
   78             7515         0.00342         1.5e+05        0
   79             7610         0.00342         2.1e+05        1
   80             7705        0.003404         1.9e+05        0
   81             7800        0.003238         1.5e+05        0
   82             7895        0.003238           1e+05        1
   83             7990        0.003125           7e+04        0
   84             8085        0.003125           4e+04        1
   85             8180        0.003125         1.1e+05        2
   86             8275        0.003125         1.2e+05        3
   87             8370        0.003125         1.2e+05        4
   88             8465        0.003125           1e+05        5
   89             8560        0.003125           8e+04        6
   90             8655        0.003125           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003125           3e+04        0
   92             8845        0.002794           4e+04        0
   93             8940        0.002771           6e+04        0
   94             9035        0.002707           7e+04        0
   95             9130        0.002677           1e+05        0
   96             9225        0.002676         1.4e+05        0
   97             9320        0.002672         1.9e+05        0
   98             9415        0.002661         1.2e+05        0
   99             9510        0.002625           1e+05        0
  100             9605        0.002592           6e+04        0
  101             9700        0.002592           4e+04        1
  102             9795        0.002582           7e+04        0
  103             9890        0.002582           5e+04        1
  104             9985        0.002582         1.2e+05        2
  105            10080         0.00258         1.5e+05        0
  106            10175         0.00258         1.5e+05        1
  107            10270         0.00258         1.3e+05        2
  108            10365         0.00258         1.4e+05        3
  109            10460         0.00258         1.2e+05        4
  110            10555         0.00258           9e+04        5
  111            10650        0.002459           8e+04        0
  112            10745        0.002459           8e+04        1
  113            10840        0.002452           8e+04        0
  114            10935        0.002448         1.2e+05        0
  115            11030        0.002424         1.6e+05        0
  116            11125        0.002424         1.7e+05        1
  117            11220        0.002415         1.3e+05        0
  118            11315        0.002415         1.2e+05        1
  119            11410        0.002415           9e+04        2
  120            11505        0.002415           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002396           9e+04        0
  122            11695        0.002396           8e+04        1
  123            11790        0.002364           5e+04        0
  124            11885        0.002364         1.1e+05        1
  125            11980        0.002306           8e+04        0
  126            12075        0.002222           8e+04        0
  127            12170        0.002193           9e+04        0
  128            12265        0.002168         1.3e+05        0
  129            12360        0.002168         1.4e+05        1
  130            12455        0.002167         1.1e+05        0
  131            12550        0.002158         1.1e+05        0
  132            12645        0.002158         1.5e+05        1
  133            12740        0.002119         1.4e+05        0
  134            12835        0.002119         1.4e+05        1
  135            12930        0.002119         1.1e+05        2
  136            13025        0.002118         1.3e+05        0
  137            13120        0.002085         1.7e+05        0
  138            13215        0.002085         1.7e+05        1
  139            13310        0.002075         2.1e+05        0
  140            13405        0.002075           2e+05        1
  141            13500        0.002063         1.5e+05        0
  142            13595        0.002052         1.8e+05        0
  143            13690         0.00204         1.1e+05        0
  144            13785         0.00204           6e+04        1
  145            13880         0.00204         1.3e+05        2
  146            13975         0.00204         1.2e+05        3
  147            14070         0.00204         1.6e+05        4
  148            14165         0.00204         1.2e+05        5
  149            14260         0.00204           7e+04        6
  150            14355        0.002019           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001986           5e+04        0
  152            14545        0.001986           6e+04        1
  153            14640        0.001899           1e+05        0
  154            14735        0.001891           9e+04        0
  155            14830        0.001891         1.4e+05        1
  156            14925        0.001826           8e+04        0
  157            15020        0.001673         1.2e+05        0
  158            15115        0.001673         1.2e+05        1
  159            15210        0.001644         1.1e+05        0
  160            15305        0.001641           8e+04        0
  161            15400        0.001612         1.4e+05        0
  162            15495        0.001612           8e+04        0
  163            15590        0.001592           8e+04        0
  164            15685        0.001592           3e+04        1
  165            15780        0.001592         1.2e+05        2
  166            15875        0.001592         1.5e+05        3
  167            15970        0.001592         1.7e+05        4
  168            16065        0.001592         1.3e+05        5
  169            16160        0.001592           5e+04        6
  170            16255        0.001592           6e+04        7
  171            16350        0.001562           6e+04        0
  172            16445        0.001562           7e+04        1
  173            16540        0.001562           4e+04        0
  174            16635        0.001562           6e+04        1
  175            16730         0.00156           5e+04        0
  176            16825         0.00156           2e+04        1
  177            16920         0.00156           1e+04        2
  178            17015        0.001555           2e+04        0
  179            17110        0.001496           3e+04        0
  180            17205        0.001491           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001488           7e+04        0
  182            17395        0.001475         1.4e+05        0
  183            17490        0.001475         1.2e+05        1
  184            17585        0.001475         1.2e+05        2
  185            17680        0.001456         1.1e+05        0
  186            17775        0.001456         1.1e+05        1
  187            17870        0.001446           5e+04        0
  188            17965        0.001432           6e+04        0
Optimization terminated: minimum fitness limit reached.
