
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.001824        0.001982        2
  149            14260        0.001824        0.001906        3
  150            14355        0.001824        0.001863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001818        0.001868        0
  152            14545        0.001818        0.001889        0
  153            14640        0.001818        0.002008        1
  154            14735        0.001818         0.00195        0
  155            14830        0.001817        0.002076        0
  156            14925        0.001817        0.002163        0
  157            15020        0.001815        0.002908        0
  158            15115        0.001815         0.00353        1
  159            15210        0.001815        0.004151        2
  160            15305        0.001814        0.003802        0
  161            15400        0.001814        0.003458        0
  162            15495        0.001814        0.004614        0
  163            15590        0.001813        0.006734        0
  164            15685        0.001813           1e+04        1
  165            15780        0.001812        0.008273        0
  166            15875        0.001812        0.008516        1
  167            15970        0.001811         0.00817        0
  168            16065        0.001811         0.01012        0
  169            16160         0.00181         0.01454        0
  170            16255         0.00181        0.009334        1
  171            16350         0.00181        0.008363        2
  172            16445         0.00181        0.006473        3
  173            16540         0.00181        0.005682        4
  174            16635         0.00181          0.0045        5
  175            16730         0.00181        0.003785        6
  176            16825         0.00181        0.002917        7
  177            16920         0.00181        0.002542        8
  178            17015        0.001808        0.002131        0
  179            17110        0.001808        0.001975        1
  180            17205        0.001808        0.001907        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001807        0.001831        0
  182            17395        0.001806        0.001825        0
  183            17490        0.001803        0.001825        0
  184            17585        0.001802        0.001864        0
  185            17680        0.001802        0.001965        1
  186            17775        0.001802         0.00193        2
  187            17870        0.001802         0.00185        3
  188            17965        0.001798        0.001834        0
  189            18060        0.001798        0.001826        1
  190            18155        0.001798        0.001822        0
  191            18250        0.001798        0.001836        1
  192            18345        0.001796        0.001824        0
  193            18440        0.001793        0.001832        0
  194            18535        0.001793        0.001879        0
  195            18630        0.001786        0.002039        0
  196            18725        0.001785        0.002255        0
  197            18820        0.001784           1e+04        0
  198            18915        0.001784           1e+04        1
  199            19010        0.001767        0.004133        0
  200            19105        0.001767        0.004929        1
  201            19200        0.001767        0.004622        2
  202            19295        0.001767        0.003394        3
  203            19390        0.001767        0.002782        4
  204            19485        0.001767        0.002532        5
  205            19580        0.001767        0.002446        6
  206            19675        0.001761        0.002135        0
  207            19770        0.001761        0.002114        0
  208            19865        0.001748        0.002017        0
  209            19960        0.001743        0.002034        0
  210            20055        0.001739        0.002195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738        0.003162        0
  212            20245        0.001738        0.004378        1
  213            20340        0.001738        0.003853        2
  214            20435        0.001738        0.003627        3
  215            20530        0.001738        0.002827        0
  216            20625        0.001728        0.002682        0
  217            20720        0.001728        0.003028        1
  218            20815        0.001728        0.002819        2
  219            20910        0.001728        0.002424        3
  220            21005        0.001727         0.00214        0
  221            21100        0.001721        0.002122        0
  222            21195        0.001718        0.002346        0
  223            21290        0.001718        0.003205        0
  224            21385        0.001713        0.003811        0
  225            21480        0.001713         0.01152        1
  226            21575        0.001704        0.005211        0
  227            21670        0.001704        0.006068        1
  228            21765        0.001704         0.00665        2
  229            21860        0.001704        0.006106        3
  230            21955        0.001704        0.004253        4
  231            22050        0.001704        0.003097        5
  232            22145        0.001704         0.00209        6
  233            22240        0.001701        0.001921        0
  234            22335        0.001701        0.001881        1
  235            22430        0.001701        0.001804        0
  236            22525        0.001697        0.001831        0
  237            22620        0.001697        0.001849        1
  238            22715        0.001695        0.001813        0
  239            22810        0.001695        0.001971        1
  240            22905        0.001695        0.001901        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001695        0.001798        0
  242            23095        0.001694        0.001835        0
  243            23190        0.001694        0.002045        1
  244            23285        0.001693        0.001881        0
  245            23380        0.001693        0.001907        1
  246            23475        0.001692        0.001834        0
  247            23570        0.001691        0.001966        0
  248            23665         0.00169        0.002137        0
  249            23760        0.001689        0.002312        0
  250            23855        0.001685        0.008038        0
  251            23950        0.001685        0.005391        1
  252            24045        0.001685        0.006146        2
  253            24140        0.001685        0.005679        3
  254            24235        0.001685        0.003274        4
  255            24330        0.001684        0.002859        0
  256            24425        0.001684        0.002966        1
  257            24520        0.001684        0.002648        2
  258            24615        0.001684        0.002203        3
  259            24710        0.001684        0.001961        0
  260            24805        0.001684        0.001836        0
  261            24900        0.001682        0.001963        0
  262            24995        0.001682        0.002369        1
  263            25090        0.001682        0.002233        0
  264            25185        0.001682        0.002495        1
  265            25280        0.001676        0.002205        0
  266            25375        0.001675        0.002179        0
  267            25470        0.001674        0.003113        0
  268            25565        0.001674        0.004572        1
  269            25660        0.001674        0.004175        0
  270            25755        0.001674        0.004592        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001674        0.003974        2
  272            25945        0.001674        0.003371        3
  273            26040        0.001674        0.002836        4
  274            26135        0.001674        0.002481        5
  275            26230        0.001672        0.002084        0
  276            26325        0.001672        0.001995        1
  277            26420        0.001672        0.001899        2
  278            26515        0.001672        0.001781        0
  279            26610        0.001671        0.001785        0
  280            26705        0.001668         0.00177        0
  281            26800        0.001661        0.001997        0
  282            26895         0.00166        0.002007        0
  283            26990         0.00166        0.002692        0
  284            27085        0.001657        0.004025        0
  285            27180        0.001656           1e+04        0
  286            27275        0.001656         0.01313        1
  287            27370        0.001654        0.009146        0
  288            27465        0.001654         0.01007        0
  289            27560        0.001654           1e+04        1
  290            27655        0.001654           1e+04        0
  291            27750        0.001654         0.01275        1
  292            27845        0.001654         0.01555        0
  293            27940        0.001654           1e+04        1
  294            28035        0.001654        0.009107        2
  295            28130        0.001654        0.005681        3
  296            28225        0.001653        0.003989        0
  297            28320        0.001653        0.004551        1
  298            28415        0.001653        0.004545        2
  299            28510        0.001653         0.00391        3
  300            28605        0.001653        0.002571        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001648        0.002049        0
  302            28795        0.001644        0.002045        0
  303            28890        0.001644         0.00227        1
  304            28985        0.001644        0.002202        2
  305            29080        0.001636        0.001933        0
  306            29175        0.001636        0.001964        1
  307            29270        0.001636        0.001829        2
  308            29365         0.00163        0.001749        0
  309            29460         0.00163        0.001727        0
  310            29555         0.00163        0.001799        1
  311            29650        0.001626        0.001747        0
  312            29745        0.001621        0.001886        0
  313            29840        0.001621        0.002265        1
  314            29935         0.00162        0.002075        0
  315            30030         0.00162        0.002268        1
  316            30125        0.001619        0.002029        0
  317            30220        0.001619        0.002528        1
  318            30315        0.001619        0.002374        2
  319            30410        0.001619        0.001978        3
  320            30505        0.001619        0.001828        4
  321            30600        0.001618        0.001775        0
  322            30695        0.001618        0.001684        1
  323            30790        0.001618        0.001659        2
  324            30885        0.001616        0.001634        0
  325            30980        0.001615        0.001637        0
  326            31075        0.001615        0.001659        1
  327            31170        0.001614        0.001646        0
  328            31265        0.001613        0.001649        0
  329            31360        0.001613         0.00168        1
  330            31455        0.001613        0.001668        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001612        0.001636        0
  332            31645        0.001611        0.001634        0
  333            31740        0.001611        0.001669        0
  334            31835        0.001611        0.001899        0
  335            31930        0.001611        0.002062        1
  336            32025        0.001611        0.002099        2
  337            32120        0.001611        0.001975        3
  338            32215        0.001611        0.001821        4
  339            32310        0.001611        0.001678        5
  340            32405        0.001611        0.001646        6
  341            32500        0.001611        0.001629        7
  342            32595        0.001611        0.001619        0
  343            32690        0.001611        0.001619        0
  344            32785        0.001611        0.001617        0
  345            32880         0.00161        0.001619        0
  346            32975        0.001609        0.001623        0
  347            33070        0.001609        0.001679        1
  348            33165        0.001603         0.00164        0
  349            33260        0.001602         0.00168        0
  350            33355          0.0016        0.001842        0
  351            33450          0.0016        0.002112        0
  352            33545          0.0016           1e+04        1
  353            33640        0.001594        0.002474        0
  354            33735        0.001594         0.00263        1
  355            33830        0.001594        0.002412        2
  356            33925        0.001594        0.002312        0
  357            34020        0.001594        0.002504        1
  358            34115        0.001594        0.002392        2
  359            34210        0.001594        0.002119        3
  360            34305        0.001593        0.001895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001593        0.001839        1
  362            34495        0.001589        0.001798        0
  363            34590        0.001589         0.00177        1
  364            34685        0.001589        0.001726        0
  365            34780        0.001586        0.001734        0
  366            34875        0.001583        0.001787        0
  367            34970        0.001583        0.002097        1
  368            35065        0.001582        0.001956        0
  369            35160        0.001582        0.001871        1
  370            35255        0.001582         0.00195        0
  371            35350         0.00158         0.00239        0
  372            35445         0.00158        0.003451        1
  373            35540         0.00158        0.002629        0
  374            35635        0.001579        0.003992        0
  375            35730        0.001579        0.004631        0
  376            35825        0.001554        0.004834        0
  377            35920         0.00155        0.009574        0
  378            36015        0.001546        0.008646        0
  379            36110        0.001546         0.01349        1
  380            36205        0.001546        0.009011        0
  381            36300        0.001542         0.01753        0
  382            36395        0.001542           1e+04        1
  383            36490        0.001542         0.03013        2
  384            36585        0.001542           1e+04        3
  385            36680        0.001542           1e+04        4
  386            36775        0.001542        0.004376        5
  387            36870        0.001537        0.003324        0
  388            36965        0.001536        0.002602        0
  389            37060        0.001525        0.003891        0
  390            37155        0.001525        0.003849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001525        0.003967        2
  392            37345        0.001525        0.003773        3
  393            37440        0.001525        0.002542        4
  394            37535        0.001521        0.002181        0
  395            37630         0.00152        0.002066        0
  396            37725        0.001513        0.002068        0
  397            37820        0.001506        0.003253        0
  398            37915        0.001505        0.004248        0
  399            38010        0.001505        0.008257        1
  400            38105        0.001502        0.008249        0
  401            38200        0.001501        0.006528        0
  402            38295        0.001501         0.01262        1
  403            38390        0.001501        0.008324        2
  404            38485        0.001501        0.006766        0
  405            38580        0.001501        0.006309        1
  406            38675        0.001501        0.005931        2
  407            38770        0.001501        0.005425        3
  408            38865        0.001501        0.003607        4
  409            38960        0.001491        0.002503        0
  410            39055        0.001491        0.002327        1
  411            39150        0.001491        0.002052        2
  412            39245        0.001491        0.001907        0
  413            39340        0.001489        0.001949        0
  414            39435        0.001486        0.002233        0
  415            39530        0.001485        0.002588        0
  416            39625         0.00148        0.004635        0
  417            39720         0.00148         0.01035        1
  418            39815         0.00148        0.008159        2
  419            39910         0.00148        0.004805        3
  420            40005         0.00148        0.004013        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00148        0.003191        5
  422            40195         0.00148        0.002678        6
  423            40290         0.00148        0.002356        7
  424            40385         0.00148        0.001871        8
  425            40480         0.00148        0.001767        9
  426            40575         0.00148        0.001516        0
  427            40670         0.00148        0.001498        0
  428            40765         0.00148        0.001495        1
  429            40860         0.00148         0.00149        0
  430            40955         0.00148        0.001492        1
  431            41050         0.00148         0.00149        2
  432            41145        0.001479        0.001486        0
  433            41240        0.001479        0.001486        0
  434            41335        0.001479         0.00149        1
  435            41430        0.001479         0.00149        0
  436            41525        0.001479         0.00149        0
  437            41620        0.001479        0.001512        0
  438            41715        0.001479        0.001581        1
  439            41810        0.001476        0.001556        0
  440            41905        0.001476        0.001565        1
  441            42000        0.001476        0.001544        2
  442            42095        0.001476        0.001512        0
  443            42190        0.001476        0.001515        1
  444            42285        0.001476        0.001508        2
  445            42380        0.001475          0.0015        0
  446            42475        0.001474        0.001498        0
  447            42570        0.001471        0.001514        0
  448            42665         0.00147        0.001598        0
  449            42760         0.00147        0.001621        0
  450            42855         0.00147        0.001928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00147        0.002188        0
  452            43045         0.00147        0.003472        1
  453            43140         0.00147        0.003268        2
  454            43235         0.00147        0.002952        0
  455            43330         0.00147        0.002883        1
  456            43425         0.00147        0.002627        0
  457            43520         0.00147        0.003063        1
  458            43615         0.00147        0.002485        2
  459            43710         0.00147        0.002195        3
  460            43805        0.001461        0.001993        0
  461            43900        0.001461        0.001959        1
  462            43995        0.001461        0.001839        2
  463            44090        0.001461        0.001648        3
  464            44185         0.00146        0.001547        0
  465            44280         0.00146        0.001535        0
  466            44375        0.001459        0.001523        0
  467            44470        0.001459        0.001639        0
  468            44565        0.001459        0.001867        0
  469            44660        0.001458        0.002619        0
  470            44755        0.001457         0.00371        0
  471            44850        0.001457        0.005122        1
  472            44945        0.001456          0.0063        0
  473            45040        0.001455        0.006358        0
  474            45135        0.001455           1e+04        1
  475            45230        0.001455         0.01689        2
  476            45325        0.001455        0.006534        3
  477            45420        0.001451        0.005747        0
  478            45515         0.00145        0.004949        0
  479            45610        0.001446        0.005947        0
  480            45705        0.001445        0.009356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001445        0.008737        0
  482            45895        0.001445         0.02199        0
  483            45990        0.001445         0.01437        0
  484            46085        0.001442           1e+04        0
  485            46180        0.001442         0.01113        0
  486            46275        0.001442         0.01192        1
  487            46370        0.001442        0.008479        2
  488            46465        0.001442        0.006912        3
  489            46560        0.001442        0.007094        4
  490            46655        0.001442        0.007311        5
  491            46750        0.001442        0.004142        6
  492            46845        0.001442        0.002987        7
  493            46940        0.001441         0.00193        0
  494            47035        0.001441        0.001718        1
  495            47130        0.001436        0.001609        0
Optimization terminated: minimum fitness limit reached.
