
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585        0.001462         3.4e+05        0
  185            17680         0.00146         2.8e+05        0
  186            17775         0.00146         2.2e+05        1
  187            17870        0.001458         2.3e+05        0
  188            17965        0.001458         1.6e+05        1
  189            18060        0.001457         1.5e+05        0
  190            18155        0.001457         1.3e+05        0
  191            18250        0.001457           1e+05        0
  192            18345        0.001457           7e+04        1
  193            18440        0.001455         1.3e+05        0
  194            18535        0.001455           1e+05        1
  195            18630        0.001455           1e+05        2
  196            18725        0.001455         1.5e+05        3
  197            18820        0.001455         2.3e+05        4
  198            18915        0.001455         2.3e+05        5
  199            19010        0.001455         1.9e+05        6
  200            19105        0.001455         1.7e+05        7
  201            19200        0.001454         1.1e+05        0
  202            19295        0.001454           7e+04        1
  203            19390        0.001454           6e+04        2
  204            19485        0.001454           4e+04        3
  205            19580        0.001454           5e+04        0
  206            19675        0.001454           3e+04        1
  207            19770        0.001453           1e+04        0
  208            19865        0.001451           1e+04        0
  209            19960        0.001451           1e+04        1
  210            20055        0.001449        0.002565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001397        0.002742        0
Optimization terminated: minimum fitness limit reached.
