
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.005138           3e+04        2
  235            22430        0.005028         0.01412        0
  236            22525        0.005021           1e+04        0
  237            22620        0.005021           3e+04        1
  238            22715        0.005021           2e+04        2
  239            22810        0.005021          0.0131        3
  240            22905        0.005021         0.01118        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005021        0.008807        5
  242            23095        0.005021        0.007547        6
  243            23190        0.004981        0.006775        0
  244            23285        0.004981         0.00631        1
  245            23380        0.004979        0.005974        0
  246            23475         0.00495        0.005915        0
  247            23570        0.004947        0.006003        0
  248            23665        0.004946        0.006586        0
  249            23760        0.004945        0.007559        0
  250            23855        0.004944         0.01137        0
  251            23950        0.004944           4e+04        1
  252            24045        0.004931           4e+04        0
  253            24140        0.004894           5e+04        0
  254            24235        0.004892           1e+05        0
  255            24330        0.004885           2e+05        0
  256            24425        0.004885         1.2e+05        1
  257            24520        0.004885         1.4e+05        2
  258            24615        0.004885         1.9e+05        3
  259            24710        0.004885         1.7e+05        4
  260            24805        0.004885         1.3e+05        5
  261            24900        0.004885           6e+04        6
  262            24995        0.004885           2e+04        7
  263            25090        0.004885        0.008635        8
  264            25185         0.00486        0.006661        0
  265            25280        0.004856        0.006417        0
  266            25375        0.004855        0.007211        0
  267            25470        0.004855        0.009024        1
  268            25565        0.004816         0.00904        0
  269            25660        0.004816        0.009402        0
  270            25755        0.004816           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004816           1e+04        2
  272            25945        0.004816           1e+04        3
  273            26040        0.004816        0.008276        4
  274            26135        0.004773        0.006764        0
  275            26230        0.004773        0.005898        1
  276            26325        0.004773        0.005522        2
  277            26420        0.004757        0.005279        0
  278            26515        0.004744        0.005155        0
  279            26610        0.004738        0.005336        0
  280            26705        0.004738        0.006195        1
  281            26800        0.004734        0.005963        0
  282            26895        0.004731        0.006677        0
  283            26990        0.004731        0.008596        1
  284            27085        0.004729        0.008017        0
  285            27180        0.004729        0.009179        1
  286            27275        0.004705        0.007949        0
  287            27370        0.004703        0.008665        0
  288            27465        0.004703           2e+04        1
  289            27560        0.004678           1e+04        0
  290            27655        0.004677           1e+04        0
  291            27750        0.004677           4e+04        1
  292            27845        0.004677         0.01626        2
  293            27940        0.004677           1e+04        3
  294            28035        0.004677         0.01111        4
  295            28130        0.004677           1e+04        5
  296            28225        0.004677        0.007305        6
  297            28320        0.004676        0.006038        0
  298            28415        0.004668        0.005606        0
  299            28510        0.004668        0.005281        1
  300            28605        0.004666        0.005125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004664         0.00524        0
  302            28795        0.004664        0.005926        1
  303            28890        0.004664        0.005786        2
  304            28985        0.004656        0.005169        0
  305            29080        0.004642        0.005218        0
  306            29175         0.00464        0.005938        0
  307            29270        0.004615        0.008071        0
  308            29365        0.004614           1e+04        0
  309            29460        0.004581           4e+04        0
  310            29555        0.004575           1e+05        0
  311            29650        0.004568         1.9e+05        0
  312            29745        0.004568         1.3e+05        1
  313            29840        0.004568         1.8e+05        2
  314            29935        0.004568         1.5e+05        3
  315            30030        0.004568           1e+05        4
  316            30125        0.004568           7e+04        5
  317            30220        0.004568           3e+04        6
  318            30315        0.004568           2e+04        7
  319            30410        0.004557           1e+04        0
  320            30505        0.004557        0.007819        1
  321            30600        0.004526        0.006301        0
  322            30695        0.004525        0.006707        0
  323            30790        0.004525        0.007619        1
  324            30885        0.004494        0.006597        0
  325            30980        0.004471         0.00778        0
  326            31075        0.004471           2e+04        1
  327            31170        0.004471         0.01164        0
  328            31265        0.004471           1e+04        1
  329            31360        0.004471          0.0134        2
  330            31455        0.004468         0.01126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004468         0.01066        1
  332            31645         0.00444        0.008938        0
  333            31740         0.00444        0.009702        1
  334            31835        0.004353        0.007849        0
  335            31930        0.004353           1e+04        1
  336            32025        0.004353           1e+04        2
  337            32120        0.004351        0.008281        0
  338            32215        0.004351        0.007812        1
  339            32310        0.004351        0.006911        2
  340            32405        0.004351        0.005964        3
  341            32500        0.004302        0.005472        0
  342            32595          0.0043        0.005399        0
  343            32690          0.0043        0.005294        1
  344            32785        0.004206         0.00491        0
  345            32880        0.004206        0.005218        1
  346            32975        0.004159         0.00493        0
  347            33070        0.004137        0.005011        0
  348            33165        0.004137        0.005558        1
  349            33260        0.004133        0.005443        0
  350            33355        0.004133        0.005852        0
  351            33450        0.004095        0.007322        0
  352            33545        0.004095           2e+04        1
  353            33640        0.004095           1e+04        2
  354            33735        0.004095           1e+04        3
  355            33830        0.004095        0.006977        4
  356            33925        0.004081        0.006446        0
  357            34020        0.004081        0.005811        1
  358            34115        0.004081        0.005567        2
  359            34210        0.004074        0.004926        0
  360            34305        0.004067        0.004784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004066        0.004638        0
  362            34495        0.004058        0.005351        0
  363            34590        0.004058        0.007955        0
  364            34685        0.003987           2e+04        0
  365            34780         0.00398           5e+04        0
  366            34875        0.003926           9e+04        0
  367            34970        0.003926         1.8e+05        1
  368            35065        0.003895         2.3e+05        0
  369            35160        0.003895         2.5e+05        1
  370            35255        0.003895         1.9e+05        2
  371            35350        0.003887         1.7e+05        0
  372            35445        0.003877         1.8e+05        0
  373            35540        0.003877         2.4e+05        1
  374            35635        0.003873         1.9e+05        0
  375            35730        0.003873         2.8e+05        1
  376            35825        0.003873         2.6e+05        2
  377            35920        0.003873         2.7e+05        3
  378            36015        0.003873         1.5e+05        4
  379            36110        0.003873           5e+04        5
  380            36205        0.003867           1e+04        0
  381            36300        0.003867           1e+04        1
  382            36395        0.003861         0.01144        0
  383            36490        0.003861        0.009388        1
  384            36585        0.003861        0.007773        2
  385            36680        0.003861        0.006954        3
  386            36775        0.003861        0.005568        4
  387            36870        0.003838        0.005039        0
  388            36965        0.003831        0.004807        0
  389            37060        0.003817        0.004938        0
  390            37155        0.003809        0.005314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003809           1e+04        1
  392            37345        0.003809        0.007488        2
  393            37440        0.003809        0.006591        0
  394            37535        0.003809        0.006625        1
  395            37630        0.003809        0.005942        0
  396            37725        0.003809        0.005995        1
  397            37820        0.003809         0.00524        0
  398            37915        0.003801         0.00579        0
  399            38010        0.003801        0.007617        0
  400            38105        0.003794         0.01097        0
  401            38200        0.003794           1e+04        0
  402            38295        0.003794           1e+05        1
  403            38390        0.003794           1e+05        2
  404            38485        0.003794           5e+04        3
  405            38580        0.003793           2e+04        0
  406            38675        0.003793           4e+04        0
  407            38770        0.003793           3e+04        1
  408            38865        0.003793           1e+04        2
  409            38960        0.003793           1e+04        3
  410            39055        0.003793           2e+04        4
  411            39150        0.003793           2e+04        5
  412            39245        0.003751           1e+04        0
  413            39340        0.003751           1e+04        1
  414            39435        0.003751           1e+04        2
  415            39530        0.003751           1e+04        3
  416            39625        0.003751        0.004416        4
  417            39720        0.003743        0.004114        0
  418            39815        0.003724        0.004003        0
  419            39910        0.003724        0.003849        1
  420            40005        0.003722        0.003838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003722        0.003848        1
  422            40195        0.003717         0.00384        0
  423            40290        0.003709        0.003832        0
  424            40385        0.003701        0.003934        0
  425            40480        0.003697        0.004142        0
  426            40575         0.00368        0.005038        0
  427            40670        0.003679        0.006778        0
  428            40765        0.003677           1e+04        0
  429            40860        0.003668           1e+04        0
  430            40955        0.003651           6e+04        0
  431            41050        0.003651         2.1e+05        1
  432            41145        0.003643           2e+05        0
  433            41240        0.003627         2.5e+05        0
  434            41335        0.003627         1.9e+05        1
  435            41430        0.003627         2.4e+05        2
  436            41525        0.003627           2e+05        3
  437            41620        0.003621         1.5e+05        0
  438            41715        0.003621         1.4e+05        1
  439            41810        0.003621         1.5e+05        2
  440            41905        0.003617           9e+04        0
  441            42000        0.003617           1e+05        1
  442            42095        0.003617           7e+04        2
  443            42190        0.003591           3e+04        0
  444            42285        0.003591           2e+04        1
  445            42380        0.003591           1e+04        2
  446            42475        0.003564           1e+04        0
  447            42570        0.003564           2e+04        1
  448            42665        0.003564        0.009498        2
  449            42760        0.003558        0.007387        0
  450            42855        0.003554        0.007092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003551         0.00847        0
  452            43045        0.003551           1e+04        1
  453            43140         0.00353         0.01213        0
  454            43235         0.00353          0.0139        1
  455            43330        0.003479         0.01257        0
  456            43425        0.003479         0.01467        1
  457            43520        0.003436           1e+04        0
  458            43615        0.003436           2e+04        1
  459            43710        0.003435           2e+04        0
  460            43805        0.003435           4e+04        1
  461            43900        0.003435           2e+04        2
  462            43995        0.003435         0.01125        3
  463            44090        0.003435        0.008327        4
  464            44185        0.003435           2e+04        5
  465            44280        0.003435           1e+04        6
  466            44375         0.00342           1e+04        0
  467            44470        0.003412           1e+04        0
  468            44565        0.003404           1e+04        0
  469            44660        0.003404        0.004607        1
  470            44755        0.003404         0.00407        0
  471            44850        0.003404        0.004346        1
  472            44945        0.003404        0.004156        2
  473            45040        0.003403        0.003936        0
  474            45135        0.003395        0.003871        0
  475            45230        0.003366        0.004171        0
  476            45325        0.003366        0.004811        1
  477            45420        0.003364        0.004795        0
  478            45515        0.003364        0.005089        1
  479            45610        0.003317        0.004774        0
  480            45705        0.003281        0.005318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003281        0.006873        1
  482            45895         0.00328        0.006886        0
  483            45990         0.00328         0.00862        1
  484            46085         0.00328          0.0082        2
  485            46180         0.00328        0.006623        3
  486            46275         0.00328        0.005488        4
  487            46370        0.003258        0.004521        0
  488            46465        0.003244        0.003953        0
  489            46560        0.003228        0.003838        0
  490            46655        0.003228        0.004737        0
  491            46750        0.003224        0.006686        0
  492            46845        0.003224           1e+04        0
  493            46940        0.003224           4e+04        0
  494            47035        0.003224         1.2e+05        1
  495            47130        0.003222         1.5e+05        0
  496            47225        0.003221           2e+05        0
  497            47320        0.003221         2.1e+05        1
  498            47415        0.003221         1.8e+05        2
  499            47510        0.003221         1.5e+05        3
  500            47605        0.003221         1.1e+05        4
Optimization terminated: maximum number of generations exceeded.
