
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050         0.01395         0.01532        1
  232            22145         0.01392         0.01485        0
  233            22240         0.01392         0.01483        0
  234            22335         0.01392         0.01557        0
  235            22430         0.01392         0.01834        1
  236            22525          0.0139         0.01819        0
  237            22620          0.0139         0.01903        1
  238            22715          0.0139         0.01808        0
  239            22810         0.01388         0.01852        0
  240            22905         0.01388           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01388           1e+04        0
  242            23095         0.01388           1e+04        1
  243            23190         0.01388           1e+04        2
  244            23285         0.01388           1e+04        3
  245            23380         0.01388           1e+04        4
  246            23475         0.01388         0.01672        5
  247            23570         0.01385         0.01513        0
  248            23665         0.01385         0.01452        1
  249            23760          0.0138         0.01425        0
  250            23855         0.01374         0.01418        0
  251            23950         0.01374         0.01442        1
  252            24045         0.01372         0.01437        0
  253            24140         0.01372         0.01448        0
  254            24235          0.0137         0.01505        0
  255            24330          0.0137         0.01816        0
  256            24425         0.01368           1e+04        0
  257            24520         0.01368           1e+05        1
  258            24615         0.01367           6e+04        0
  259            24710         0.01367           4e+04        1
  260            24805         0.01367           3e+04        2
  261            24900         0.01367           2e+04        3
  262            24995         0.01367         0.02659        4
  263            25090         0.01367         0.02137        5
  264            25185         0.01367         0.01823        6
  265            25280         0.01367         0.01936        7
  266            25375         0.01365          0.0181        0
  267            25470         0.01361         0.01464        0
  268            25565         0.01359         0.01458        0
  269            25660         0.01359         0.01478        1
  270            25755         0.01358         0.01468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01356         0.01486        0
  272            25945         0.01356         0.01493        1
  273            26040         0.01355         0.01462        0
  274            26135         0.01355         0.01522        0
  275            26230         0.01355         0.01834        1
  276            26325         0.01354         0.01769        0
  277            26420         0.01354         0.01802        0
  278            26515         0.01354           1e+04        1
  279            26610         0.01354           1e+04        0
  280            26705         0.01354         0.03123        1
  281            26800         0.01354           1e+04        2
  282            26895         0.01354           1e+04        3
  283            26990         0.01354         0.01922        4
  284            27085         0.01354         0.01647        5
  285            27180         0.01353         0.01544        0
  286            27275         0.01353         0.01472        1
  287            27370         0.01352          0.0144        0
  288            27465         0.01352         0.01429        0
  289            27560          0.0135         0.01398        0
  290            27655          0.0135         0.01497        0
  291            27750         0.01348         0.01712        0
  292            27845         0.01345         0.02468        0
  293            27940         0.01345           5e+04        1
  294            28035         0.01345           5e+04        2
  295            28130         0.01345           1e+04        3
  296            28225         0.01345           1e+04        4
  297            28320         0.01345           1e+04        5
  298            28415         0.01345         0.01506        0
  299            28510         0.01344         0.01467        0
  300            28605         0.01343         0.01513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01331         0.01726        0
  302            28795          0.0133           1e+04        0
  303            28890          0.0133           6e+04        1
  304            28985          0.0133           5e+04        2
  305            29080          0.0133           3e+04        0
  306            29175         0.01329           1e+04        0
  307            29270         0.01329           5e+04        0
  308            29365         0.01329           1e+05        1
  309            29460         0.01329         1.5e+05        0
  310            29555         0.01329         1.6e+05        0
  311            29650         0.01329         1.6e+05        1
  312            29745         0.01329           2e+05        2
  313            29840         0.01329         1.5e+05        3
  314            29935         0.01329           9e+04        4
  315            30030         0.01329           7e+04        5
  316            30125         0.01329           3e+04        6
  317            30220         0.01329           2e+04        7
  318            30315         0.01323         0.02002        0
  319            30410         0.01323         0.01864        1
  320            30505         0.01321         0.01821        0
  321            30600         0.01321         0.01813        1
  322            30695         0.01321         0.01403        2
  323            30790         0.01319         0.01383        0
  324            30885         0.01319         0.01364        1
  325            30980         0.01316         0.01342        0
  326            31075         0.01315         0.01347        0
  327            31170         0.01315         0.01366        0
  328            31265         0.01309         0.01446        0
  329            31360         0.01309         0.01632        1
  330            31455         0.01308         0.01557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01304         0.01733        0
  332            31645         0.01303         0.02316        0
  333            31740         0.01297           3e+04        0
  334            31835         0.01296         1.2e+05        0
  335            31930         0.01294         1.8e+05        0
  336            32025         0.01294         1.4e+05        1
  337            32120         0.01294         1.8e+05        0
  338            32215         0.01294         1.4e+05        1
  339            32310         0.01294         1.3e+05        2
  340            32405         0.01294         1.3e+05        3
  341            32500         0.01294         1.6e+05        4
  342            32595         0.01294           8e+04        5
  343            32690         0.01294           3e+04        6
  344            32785         0.01291           2e+04        0
  345            32880         0.01291           2e+04        1
  346            32975         0.01291           1e+04        2
  347            33070         0.01291         0.01808        3
  348            33165          0.0129         0.01564        0
  349            33260         0.01285         0.01437        0
  350            33355         0.01285         0.01486        1
  351            33450         0.01284         0.01452        0
  352            33545         0.01284         0.01458        1
  353            33640         0.01284         0.01405        2
  354            33735         0.01283         0.01372        0
  355            33830         0.01282         0.01371        0
  356            33925         0.01282         0.01452        1
  357            34020         0.01282         0.01391        2
  358            34115         0.01281         0.01348        0
  359            34210         0.01281          0.0134        1
  360            34305         0.01281         0.01329        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01281         0.01312        0
  362            34495         0.01281         0.01317        1
  363            34590         0.01279          0.0131        0
  364            34685         0.01279         0.01309        0
  365            34780         0.01279         0.01338        1
  366            34875         0.01279         0.01328        0
  367            34970         0.01278         0.01343        0
  368            35065         0.01277         0.01386        0
  369            35160         0.01277         0.01654        1
  370            35255         0.01277         0.01609        2
  371            35350         0.01277         0.01511        3
  372            35445         0.01272         0.01384        0
  373            35540         0.01272         0.01382        0
  374            35635         0.01271         0.01445        0
  375            35730         0.01271         0.01682        0
  376            35825         0.01269         0.02124        0
  377            35920         0.01269           3e+04        1
  378            36015         0.01269           3e+04        0
  379            36110         0.01268           2e+04        0
  380            36205         0.01267         1.6e+05        0
  381            36300         0.01267         1.7e+05        1
  382            36395         0.01266         1.9e+05        0
  383            36490         0.01265         2.4e+05        0
  384            36585         0.01265         2.4e+05        0
  385            36680         0.01265         1.7e+05        1
  386            36775         0.01265         1.6e+05        2
  387            36870         0.01264         1.7e+05        0
  388            36965         0.01264           2e+05        1
  389            37060         0.01264         2.2e+05        2
  390            37155         0.01264         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01264           8e+04        4
  392            37345         0.01264           6e+04        5
  393            37440         0.01264           2e+04        6
  394            37535         0.01261           2e+04        0
  395            37630         0.01261           2e+04        1
  396            37725         0.01261           1e+04        2
  397            37820         0.01261           1e+04        3
  398            37915         0.01261           1e+04        4
  399            38010         0.01261          0.0137        0
  400            38105         0.01259         0.01315        0
  401            38200         0.01256         0.01288        0
  402            38295         0.01256         0.01308        1
  403            38390         0.01256         0.01302        0
  404            38485         0.01255         0.01316        0
  405            38580         0.01255         0.01388        1
  406            38675         0.01254         0.01372        0
  407            38770         0.01254         0.01409        0
  408            38865         0.01254          0.0159        0
  409            38960         0.01254           2e+04        1
  410            39055         0.01254         0.02108        2
  411            39150         0.01254         0.01798        3
  412            39245         0.01254          0.0158        4
  413            39340         0.01254         0.01429        5
  414            39435         0.01254         0.01356        6
  415            39530         0.01253         0.01306        0
  416            39625         0.01249         0.01281        0
  417            39720         0.01248         0.01289        0
  418            39815         0.01247         0.01307        0
  419            39910         0.01245         0.01378        0
  420            40005         0.01244         0.01559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01244         0.02157        1
  422            40195         0.01244          0.0222        2
  423            40290         0.01244         0.01855        3
  424            40385         0.01242         0.01604        0
  425            40480         0.01242         0.01614        1
  426            40575         0.01242         0.01475        0
  427            40670         0.01242         0.01455        0
  428            40765         0.01241         0.01691        0
  429            40860         0.01241         0.01982        1
  430            40955         0.01241         0.01914        2
  431            41050         0.01241         0.01795        3
  432            41145         0.01241         0.01592        4
  433            41240         0.01241         0.01475        5
  434            41335         0.01241         0.01391        0
  435            41430         0.01235         0.01316        0
  436            41525         0.01234          0.0131        0
  437            41620         0.01234         0.01362        0
  438            41715         0.01232          0.0155        0
  439            41810         0.01232         0.01973        1
  440            41905         0.01232         0.01876        2
  441            42000         0.01231         0.01618        0
  442            42095         0.01231         0.01717        0
  443            42190         0.01231         0.02365        0
  444            42285         0.01231           2e+04        1
  445            42380         0.01231           2e+04        2
  446            42475         0.01231         0.02738        3
  447            42570         0.01231         0.02047        4
  448            42665          0.0123           0.017        0
  449            42760          0.0123         0.01679        0
  450            42855          0.0123          0.0183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0123         0.01683        2
  452            43045          0.0123         0.01521        3
  453            43140         0.01227         0.01417        0
  454            43235         0.01226          0.0136        0
  455            43330         0.01226         0.01424        1
  456            43425         0.01226         0.01354        2
  457            43520         0.01226         0.01322        3
  458            43615         0.01225         0.01267        0
  459            43710         0.01225         0.01264        1
  460            43805         0.01219         0.01258        0
  461            43900         0.01219         0.01263        1
  462            43995         0.01219         0.01246        2
  463            44090         0.01218         0.01234        0
  464            44185         0.01214          0.0123        0
  465            44280         0.01213         0.01243        0
  466            44375         0.01213         0.01258        0
  467            44470         0.01213         0.01331        0
  468            44565          0.0121         0.01589        0
  469            44660         0.01203           1e+04        0
  470            44755         0.01203           3e+04        1
  471            44850           0.012           1e+04        0
  472            44945           0.012           5e+04        1
  473            45040           0.012           2e+04        2
  474            45135           0.012           1e+04        3
  475            45230           0.012           1e+04        0
  476            45325           0.012         0.02334        1
  477            45420           0.012         0.01838        2
  478            45515           0.012         0.01526        3
  479            45610           0.012         0.01396        4
  480            45705           0.012         0.01335        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01199         0.01301        0
  482            45895         0.01199         0.01271        0
  483            45990         0.01198         0.01275        0
  484            46085         0.01197         0.01265        0
  485            46180         0.01197          0.0132        1
  486            46275         0.01196         0.01309        0
  487            46370         0.01196         0.01332        1
  488            46465         0.01196          0.0131        0
  489            46560         0.01196         0.01344        0
  490            46655         0.01196          0.0151        1
  491            46750         0.01196         0.01442        2
  492            46845         0.01196         0.01379        3
  493            46940         0.01196          0.0132        0
  494            47035         0.01196         0.01296        0
  495            47130         0.01196         0.01348        1
  496            47225         0.01196         0.01318        2
  497            47320         0.01196         0.01274        0
  498            47415         0.01196         0.01264        1
  499            47510         0.01196         0.01246        2
  500            47605         0.01196         0.01237        3
Optimization terminated: maximum number of generations exceeded.
