
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675        0.003784           4e+04        0
  207            19770        0.003784           8e+04        0
  208            19865        0.003784         1.6e+05        1
  209            19960        0.003784         1.3e+05        2
  210            20055        0.003784           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003784           7e+04        4
  212            20245        0.003784           4e+04        0
  213            20340        0.003784           2e+04        0
  214            20435        0.003784           4e+04        1
  215            20530        0.003784           4e+04        2
  216            20625        0.003783           4e+04        0
  217            20720        0.003776           3e+04        0
  218            20815         0.00377           8e+04        0
  219            20910         0.00377           8e+04        1
  220            21005         0.00377           1e+05        0
  221            21100         0.00377           9e+04        1
  222            21195         0.00377           7e+04        2
  223            21290        0.003769           4e+04        0
  224            21385        0.003769           5e+04        1
  225            21480        0.003769           2e+04        2
  226            21575        0.003769           1e+04        3
  227            21670        0.003769           1e+04        4
  228            21765        0.003742        0.004471        0
  229            21860        0.003734        0.004311        0
  230            21955        0.003734        0.004349        1
  231            22050        0.003723        0.004554        0
  232            22145        0.003723        0.004469        0
  233            22240        0.003723           1e+04        1
  234            22335        0.003715        0.004607        0
  235            22430        0.003713           1e+04        0
  236            22525        0.003705           4e+04        0
  237            22620        0.003696           8e+04        0
  238            22715        0.003696           6e+04        0
  239            22810        0.003696         1.3e+05        0
  240            22905        0.003692         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003691         2.1e+05        0
  242            23095        0.003691         1.6e+05        1
  243            23190         0.00369         2.6e+05        0
  244            23285         0.00369         1.4e+05        1
  245            23380        0.003689         1.1e+05        0
  246            23475        0.003689           5e+04        0
  247            23570        0.003689           7e+04        0
  248            23665        0.003688           6e+04        0
  249            23760        0.003687           6e+04        0
  250            23855        0.003687           1e+04        0
  251            23950        0.003687           1e+04        1
  252            24045        0.003687         1.5e+05        2
  253            24140        0.003687         1.9e+05        3
  254            24235        0.003687         2.5e+05        4
  255            24330        0.003687         2.2e+05        5
  256            24425        0.003687         1.6e+05        6
  257            24520        0.003687         1.1e+05        7
  258            24615        0.003687           5e+04        0
  259            24710        0.003681           7e+04        0
  260            24805        0.003681           8e+04        1
  261            24900        0.003681           8e+04        2
  262            24995        0.003681           4e+04        3
  263            25090        0.003681           3e+04        0
  264            25185        0.003681           2e+04        1
  265            25280        0.003681           1e+04        0
  266            25375         0.00368           1e+04        0
  267            25470         0.00368           3e+04        0
  268            25565         0.00368           7e+04        1
  269            25660         0.00368           7e+04        2
  270            25755         0.00368           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00368           4e+04        1
  272            25945         0.00368           2e+04        2
  273            26040        0.003678           3e+04        0
  274            26135        0.003678        0.005264        0
  275            26230        0.003678           1e+04        1
  276            26325        0.003678           1e+04        2
  277            26420        0.003673        0.004797        0
  278            26515        0.003673           1e+04        1
  279            26610        0.003671        0.004837        0
  280            26705        0.003671        0.004923        1
  281            26800        0.003671        0.004607        0
  282            26895        0.003667        0.004637        0
  283            26990        0.003667        0.004834        1
  284            27085        0.003667           1e+04        0
  285            27180        0.003667           3e+04        1
  286            27275        0.003667           2e+04        2
  287            27370        0.003666           1e+04        0
  288            27465        0.003665           1e+04        0
  289            27560        0.003665           4e+04        1
  290            27655        0.003665           2e+04        0
  291            27750        0.003664           4e+04        0
  292            27845        0.003664           4e+04        1
  293            27940        0.003658           4e+04        0
  294            28035        0.003657           5e+04        0
  295            28130        0.003652           9e+04        0
  296            28225        0.003645         1.2e+05        0
  297            28320        0.003645         1.5e+05        1
  298            28415        0.003645         1.5e+05        2
  299            28510        0.003645         1.5e+05        3
  300            28605        0.003645         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003644         1.1e+05        0
  302            28795        0.003644           9e+04        1
  303            28890        0.003644           8e+04        2
  304            28985        0.003644           6e+04        3
  305            29080        0.003644           2e+04        4
  306            29175        0.003644           1e+04        5
  307            29270        0.003634           1e+04        0
  308            29365        0.003633           1e+04        0
  309            29460        0.003633        0.004432        0
  310            29555        0.003551           1e+04        0
  311            29650        0.003529           2e+04        0
  312            29745        0.003529           2e+04        1
  313            29840        0.003528           2e+04        0
  314            29935        0.003492           4e+04        0
  315            30030        0.003492           8e+04        1
  316            30125        0.003492           6e+04        2
  317            30220        0.003479           5e+04        0
  318            30315        0.003477           5e+04        0
  319            30410        0.003465           5e+04        0
  320            30505        0.003464           1e+05        0
  321            30600        0.003459         1.6e+05        0
  322            30695        0.003456         1.8e+05        0
  323            30790        0.003443         1.1e+05        0
  324            30885        0.003443           8e+04        0
  325            30980        0.003443           4e+04        1
  326            31075        0.003443         1.1e+05        2
  327            31170        0.003443         1.3e+05        3
  328            31265        0.003443           1e+05        4
  329            31360        0.003443           5e+04        5
  330            31455        0.003443           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003443           9e+04        7
  332            31645        0.003443           4e+04        8
  333            31740        0.003442           1e+04        0
  334            31835        0.003442           1e+04        1
  335            31930        0.003442           1e+04        0
  336            32025        0.003442        0.004886        1
  337            32120        0.003438         0.00482        0
  338            32215        0.003431         0.00481        0
  339            32310        0.003431           3e+04        0
  340            32405        0.003431           6e+04        1
  341            32500        0.003431           4e+04        0
  342            32595        0.003431           6e+04        1
  343            32690        0.003431           3e+04        2
  344            32785         0.00343         0.00506        0
  345            32880         0.00343           3e+04        1
  346            32975        0.003429           2e+04        0
  347            33070        0.003428           5e+04        0
  348            33165        0.003422           6e+04        0
  349            33260        0.003422           7e+04        1
  350            33355        0.003421           1e+05        0
  351            33450        0.003421           7e+04        0
  352            33545        0.003421           6e+04        1
  353            33640        0.003421           7e+04        2
  354            33735        0.003421           1e+05        3
  355            33830        0.003421           1e+05        4
  356            33925        0.003421           8e+04        5
  357            34020        0.003421           3e+04        6
  358            34115        0.003418           2e+04        0
  359            34210        0.003418        0.004371        1
  360            34305        0.003418        0.003912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003409        0.003986        0
  362            34495        0.003409        0.003994        1
  363            34590        0.003409        0.004401        0
  364            34685        0.003402        0.004631        0
  365            34780        0.003402           2e+04        1
  366            34875        0.003402           1e+04        2
  367            34970        0.003397           1e+04        0
  368            35065        0.003397         0.00447        0
  369            35160        0.003397           1e+04        1
  370            35255        0.003397           1e+04        2
  371            35350        0.003397           2e+04        0
  372            35445        0.003394        0.004504        0
  373            35540        0.003394           2e+04        1
  374            35635         0.00339         0.00485        0
  375            35730        0.003389           3e+04        0
  376            35825        0.003388           5e+04        0
  377            35920        0.003387           5e+04        0
  378            36015        0.003387         1.2e+05        0
  379            36110        0.003387         1.5e+05        1
  380            36205        0.003387           6e+04        2
  381            36300        0.003387           8e+04        3
  382            36395        0.003387           6e+04        4
  383            36490        0.003387           6e+04        5
  384            36585        0.003387           3e+04        6
  385            36680        0.003385           3e+04        0
  386            36775        0.003385        0.005942        1
  387            36870        0.003385        0.005503        2
  388            36965        0.003367        0.005232        0
  389            37060        0.003367        0.004739        1
  390            37155        0.003367        0.004451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003366        0.004323        0
  392            37345        0.003303        0.004371        0
  393            37440        0.003303           2e+04        1
  394            37535        0.003303           1e+04        2
  395            37630        0.003302           2e+04        0
  396            37725        0.003301           1e+04        0
  397            37820        0.003301           5e+04        1
  398            37915        0.003301           4e+04        2
  399            38010        0.003301           3e+04        0
  400            38105        0.003297           2e+04        0
  401            38200        0.003291           5e+04        0
  402            38295        0.003291           1e+05        1
  403            38390        0.003291           6e+04        0
  404            38485         0.00329           5e+04        0
  405            38580         0.00329           2e+04        0
  406            38675        0.003222           6e+04        0
  407            38770        0.003219           8e+04        0
  408            38865        0.003218         1.1e+05        0
  409            38960        0.003218           6e+04        1
  410            39055        0.003218           9e+04        0
  411            39150        0.003218           7e+04        0
  412            39245        0.003218           4e+04        1
  413            39340        0.003218         1.1e+05        2
  414            39435        0.003218         1.2e+05        3
  415            39530        0.003218         1.2e+05        0
  416            39625        0.003218         1.4e+05        1
  417            39720        0.003218           8e+04        2
  418            39815        0.003218           5e+04        3
  419            39910        0.003218           9e+04        4
  420            40005        0.003218           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003218           3e+04        6
  422            40195        0.003218           2e+04        7
  423            40290        0.003139        0.006094        0
  424            40385        0.003139        0.004983        1
  425            40480         0.00313        0.004254        0
  426            40575        0.003112        0.003945        0
  427            40670        0.003112        0.004141        1
  428            40765         0.00307        0.004016        0
  429            40860        0.003067        0.003906        0
  430            40955        0.003067        0.004454        1
  431            41050        0.003067        0.004587        2
  432            41145        0.003064        0.004352        0
  433            41240        0.003064        0.004196        1
  434            41335        0.003063        0.003984        0
  435            41430         0.00306        0.004293        0
  436            41525         0.00306           1e+04        1
  437            41620         0.00306           1e+04        2
  438            41715         0.00306           1e+04        3
  439            41810         0.00306        0.004264        4
  440            41905         0.00306        0.004109        0
  441            42000         0.00306        0.003967        1
  442            42095        0.003014        0.003803        0
  443            42190        0.003014         0.00373        1
  444            42285        0.002991        0.003524        0
  445            42380        0.002991        0.003734        1
  446            42475        0.002989        0.003553        0
  447            42570        0.002988        0.003821        0
  448            42665        0.002987        0.003787        0
  449            42760        0.002925        0.003711        0
  450            42855        0.002915           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002915           5e+04        1
  452            43045        0.002913           4e+04        0
  453            43140        0.002883           7e+04        0
  454            43235        0.002882           7e+04        0
  455            43330        0.002882           7e+04        0
  456            43425        0.002881           1e+05        0
  457            43520         0.00288         1.1e+05        0
  458            43615         0.00288           6e+04        1
  459            43710         0.00288         1.2e+05        0
  460            43805         0.00288           5e+04        1
  461            43900         0.00288         1.3e+05        2
  462            43995         0.00288           1e+05        3
  463            44090         0.00288           8e+04        4
  464            44185         0.00288           9e+04        5
  465            44280         0.00288           7e+04        6
  466            44375         0.00288           6e+04        7
  467            44470         0.00288           4e+04        8
  468            44565         0.00288           1e+04        9
  469            44660         0.00288        0.004609        0
  470            44755        0.002879        0.004153        0
  471            44850        0.002879        0.004184        0
  472            44945        0.002879           2e+04        1
  473            45040        0.002879           1e+04        0
  474            45135        0.002879           1e+04        1
  475            45230        0.002872           1e+04        0
  476            45325        0.002872           2e+04        1
  477            45420        0.002872           3e+04        2
  478            45515        0.002872           2e+04        0
  479            45610        0.002872           1e+04        1
  480            45705        0.002871           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00287           1e+04        0
  482            45895         0.00287           3e+04        1
  483            45990        0.002869           3e+04        0
  484            46085        0.002864           3e+04        0
  485            46180        0.002864           3e+04        0
  486            46275         0.00286           5e+04        0
  487            46370         0.00286           8e+04        1
  488            46465         0.00286           6e+04        0
  489            46560         0.00286           7e+04        1
  490            46655         0.00286           9e+04        2
  491            46750         0.00286           9e+04        3
  492            46845         0.00286           4e+04        4
  493            46940         0.00286           2e+04        0
  494            47035         0.00286           5e+04        1
  495            47130        0.002857           1e+04        0
  496            47225        0.002857           4e+04        1
  497            47320        0.002857           3e+04        0
  498            47415        0.002856           3e+04        0
  499            47510        0.002847           7e+04        0
  500            47605        0.002846           9e+04        0
Optimization terminated: maximum number of generations exceeded.
