
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.002229         1.9e+05        1
  115            11030        0.002223         1.5e+05        0
  116            11125        0.002223         1.7e+05        1
  117            11220        0.002105         2.2e+05        0
  118            11315        0.002105           2e+05        1
  119            11410        0.002027         1.8e+05        0
  120            11505        0.002026         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002021         2.4e+05        0
  122            11695        0.002021         1.4e+05        1
  123            11790        0.002021         2.1e+05        2
  124            11885        0.002021         2.8e+05        3
  125            11980         0.00202         2.2e+05        0
  126            12075        0.002019         2.4e+05        0
  127            12170        0.002019         2.5e+05        0
  128            12265        0.002019           2e+05        1
  129            12360        0.002019         1.5e+05        2
  130            12455        0.002019         1.7e+05        3
  131            12550        0.002019         2.3e+05        4
  132            12645        0.002019         2.5e+05        5
  133            12740        0.002019         2.3e+05        6
  134            12835        0.001924         2.6e+05        0
  135            12930        0.001924         2.1e+05        1
  136            13025        0.001924         2.1e+05        2
  137            13120        0.001924         2.9e+05        3
  138            13215        0.001898         2.2e+05        0
  139            13310        0.001898         1.8e+05        1
  140            13405        0.001886           2e+05        0
  141            13500        0.001848         1.7e+05        0
  142            13595        0.001848         1.5e+05        1
  143            13690        0.001847         2.2e+05        0
  144            13785        0.001847         2.3e+05        1
  145            13880        0.001842         1.9e+05        0
  146            13975        0.001836         2.7e+05        0
  147            14070        0.001836         3.3e+05        1
  148            14165        0.001832         2.7e+05        0
  149            14260        0.001832         2.6e+05        1
  150            14355         0.00182         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00182         2.2e+05        1
  152            14545        0.001814         2.5e+05        0
  153            14640        0.001809         2.4e+05        0
  154            14735        0.001793           2e+05        0
  155            14830        0.001793         2.8e+05        1
  156            14925        0.001793         2.5e+05        2
  157            15020        0.001788         2.7e+05        0
  158            15115        0.001745         2.4e+05        0
  159            15210        0.001745         2.4e+05        1
  160            15305        0.001698         1.9e+05        0
  161            15400        0.001698         2.2e+05        1
  162            15495        0.001698         1.9e+05        2
  163            15590        0.001698         2.2e+05        3
  164            15685        0.001698         2.9e+05        4
  165            15780         0.00169         2.3e+05        0
  166            15875         0.00169         2.8e+05        1
  167            15970        0.001638         2.1e+05        0
  168            16065        0.001635         2.5e+05        0
  169            16160        0.001631         2.5e+05        0
  170            16255         0.00163         2.4e+05        0
  171            16350         0.00163         2.6e+05        0
  172            16445         0.00163         2.6e+05        1
  173            16540         0.00163         2.8e+05        2
  174            16635         0.00163         3.4e+05        3
  175            16730        0.001625         3.7e+05        0
  176            16825        0.001625         2.8e+05        1
  177            16920        0.001625           2e+05        0
  178            17015        0.001625           2e+05        1
  179            17110        0.001625         1.8e+05        2
  180            17205        0.001625         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001625           2e+05        4
  182            17395        0.001625         1.5e+05        5
  183            17490        0.001625         1.5e+05        6
  184            17585        0.001622         1.2e+05        0
  185            17680        0.001618         1.6e+05        0
  186            17775        0.001617         1.9e+05        0
  187            17870        0.001617         2.1e+05        1
  188            17965        0.001603         1.4e+05        0
  189            18060        0.001603         2.3e+05        0
  190            18155        0.001601         2.4e+05        0
  191            18250        0.001601         2.6e+05        1
  192            18345        0.001592         2.3e+05        0
  193            18440        0.001591         2.4e+05        0
  194            18535        0.001591         2.2e+05        1
  195            18630        0.001591           2e+05        2
  196            18725        0.001587         2.4e+05        0
  197            18820        0.001587           2e+05        1
  198            18915        0.001586         2.3e+05        0
  199            19010        0.001575         2.2e+05        0
  200            19105        0.001554         2.1e+05        0
  201            19200        0.001554         2.2e+05        1
  202            19295        0.001554         2.4e+05        2
  203            19390        0.001554         2.3e+05        3
  204            19485        0.001554         2.7e+05        4
  205            19580        0.001549         2.6e+05        0
  206            19675        0.001549         2.4e+05        1
  207            19770        0.001549         2.2e+05        2
  208            19865        0.001549         1.7e+05        3
  209            19960        0.001549         1.8e+05        4
  210            20055        0.001547           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001546         1.9e+05        0
  212            20245        0.001545         1.9e+05        0
  213            20340        0.001544         1.9e+05        0
  214            20435        0.001544         2.4e+05        1
  215            20530        0.001544         2.6e+05        2
  216            20625        0.001544         1.7e+05        0
  217            20720        0.001544           1e+05        0
  218            20815        0.001542         1.4e+05        0
  219            20910        0.001542         2.6e+05        0
  220            21005        0.001542         2.4e+05        0
  221            21100        0.001542         2.2e+05        1
  222            21195        0.001542         1.8e+05        2
  223            21290        0.001542         1.4e+05        3
  224            21385        0.001542         1.1e+05        4
  225            21480         0.00154         1.4e+05        0
  226            21575        0.001526           2e+05        0
  227            21670        0.001526         2.2e+05        1
  228            21765        0.001526         2.2e+05        2
  229            21860        0.001526         2.4e+05        3
  230            21955        0.001524         2.7e+05        0
  231            22050        0.001524         1.9e+05        1
  232            22145         0.00152         1.9e+05        0
  233            22240        0.001519         1.7e+05        0
  234            22335        0.001511         1.8e+05        0
  235            22430         0.00151         2.4e+05        0
  236            22525         0.00151         2.3e+05        1
  237            22620         0.00151         2.9e+05        2
  238            22715         0.00151         2.4e+05        0
  239            22810         0.00151         3.5e+05        1
  240            22905        0.001507         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001507         2.8e+05        1
  242            23095        0.001507         2.6e+05        0
  243            23190        0.001507         2.9e+05        0
  244            23285        0.001507         2.3e+05        1
  245            23380        0.001507         2.1e+05        2
  246            23475        0.001507           2e+05        3
  247            23570        0.001507         2.3e+05        4
  248            23665        0.001507         1.6e+05        5
  249            23760        0.001507         1.3e+05        6
  250            23855        0.001507         1.9e+05        0
  251            23950        0.001507         2.2e+05        1
  252            24045        0.001507         2.2e+05        0
  253            24140        0.001504         2.2e+05        0
  254            24235        0.001498         2.7e+05        0
  255            24330        0.001494         2.8e+05        0
  256            24425        0.001494         3.7e+05        1
  257            24520        0.001471           3e+05        0
  258            24615        0.001471         2.4e+05        1
  259            24710        0.001468         1.5e+05        0
  260            24805        0.001443         1.4e+05        0
  261            24900        0.001443         1.3e+05        1
  262            24995        0.001443           6e+04        0
  263            25090        0.001443         1.1e+05        1
  264            25185        0.001443           1e+05        0
  265            25280        0.001421           8e+04        0
Optimization terminated: minimum fitness limit reached.
