
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003793        0.006966        0
   76             7325        0.003793        0.006205        1
   77             7420        0.003793        0.005603        2
   78             7515        0.003749         0.00464        0
   79             7610        0.003747        0.004764        0
   80             7705        0.003747        0.005243        1
   81             7800         0.00368        0.005313        0
   82             7895        0.003652        0.005459        0
   83             7990        0.003576          0.0101        0
   84             8085        0.003576        0.007867        1
   85             8180        0.003576        0.006869        2
   86             8275        0.003576        0.006889        3
   87             8370        0.003576        0.005527        4
   88             8465        0.003558        0.004514        0
   89             8560        0.003558        0.004077        1
   90             8655        0.003547        0.003944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003547        0.003955        1
   92             8845        0.003538          0.0039        0
   93             8940        0.003538        0.003898        1
   94             9035        0.003527        0.003791        0
   95             9130        0.003527        0.003892        1
   96             9225        0.003513        0.003823        0
   97             9320        0.003513        0.003854        1
   98             9415        0.003513        0.003776        2
   99             9510         0.00349        0.003713        0
  100             9605         0.00349        0.003741        1
  101             9700         0.00349        0.003734        2
  102             9795        0.003478        0.003669        0
  103             9890        0.003478        0.003693        1
  104             9985        0.003421        0.003613        0
  105            10080        0.003419        0.003622        0
  106            10175        0.003412        0.003659        0
  107            10270        0.003412        0.003814        1
  108            10365        0.003373        0.003791        0
  109            10460        0.003373        0.003933        1
  110            10555        0.003373        0.003742        2
  111            10650        0.003373        0.003752        3
  112            10745        0.003369        0.003665        0
  113            10840        0.003319        0.003584        0
  114            10935        0.003319        0.003558        1
  115            11030        0.003315        0.003506        0
  116            11125        0.003301        0.003606        0
  117            11220        0.003292        0.003659        0
  118            11315        0.003283        0.004148        0
  119            11410        0.003282        0.005441        0
  120            11505        0.003282        0.006734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003282        0.005693        2
  122            11695        0.003281        0.005024        0
  123            11790        0.003281        0.005103        1
  124            11885         0.00328        0.004434        0
  125            11980        0.003275        0.004811        0
  126            12075        0.003273         0.01061        0
  127            12170        0.003273           1e+04        1
  128            12265        0.003273           1e+04        2
  129            12360        0.003273           1e+04        3
  130            12455        0.003273        0.006386        4
  131            12550        0.003266        0.005762        0
  132            12645        0.003266        0.003708        1
  133            12740        0.003266        0.003637        2
  134            12835        0.003262        0.003464        0
  135            12930        0.003257        0.003453        0
  136            13025        0.003257        0.003538        1
  137            13120        0.003236        0.003511        0
  138            13215        0.003156        0.003535        0
  139            13310        0.003156        0.005082        1
  140            13405        0.003156        0.004297        2
  141            13500        0.003156        0.004019        3
  142            13595        0.003136        0.003831        0
  143            13690        0.003136         0.00399        1
  144            13785        0.003091         0.00394        0
  145            13880        0.003091        0.003817        1
  146            13975        0.003091        0.003879        2
  147            14070        0.003005        0.003788        0
  148            14165        0.002965        0.003789        0
  149            14260        0.002965        0.003714        1
  150            14355        0.002955        0.003558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002942        0.003568        0
  152            14545        0.002927        0.003473        0
  153            14640        0.002927        0.003916        1
  154            14735         0.00291        0.003715        0
  155            14830        0.002895        0.004291        0
  156            14925        0.002895        0.004992        1
  157            15020        0.002864        0.004136        0
  158            15115        0.002863        0.004854        0
  159            15210        0.002853        0.009943        0
  160            15305        0.002851         0.00866        0
  161            15400        0.002849        0.008578        0
  162            15495        0.002849        0.006968        1
  163            15590        0.002848        0.006347        0
  164            15685        0.002847         0.01805        0
  165            15780        0.002847         0.01758        1
  166            15875        0.002847           1e+04        0
  167            15970        0.002847         0.01507        0
  168            16065        0.002847         0.01342        0
  169            16160        0.002846         0.01807        0
  170            16255        0.002846         0.01676        1
  171            16350        0.002846        0.007984        2
  172            16445        0.002846        0.006173        3
  173            16540        0.002846        0.004681        4
  174            16635        0.002846        0.003818        5
  175            16730        0.002846        0.003354        6
  176            16825        0.002842        0.003135        0
  177            16920        0.002842        0.002993        0
  178            17015        0.002841        0.002995        0
  179            17110        0.002841        0.003198        0
  180            17205        0.002816         0.00358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002802        0.004682        0
  182            17395        0.002802        0.006372        1
  183            17490        0.002796        0.005764        0
  184            17585        0.002796         0.01711        1
  185            17680        0.002781        0.007876        0
  186            17775        0.002779        0.009237        0
  187            17870        0.002773        0.008665        0
  188            17965        0.002773           2e+04        1
  189            18060        0.002772           1e+04        0
  190            18155        0.002772        0.009305        0
  191            18250        0.002771          0.0106        0
  192            18345        0.002771           2e+04        1
  193            18440        0.002771        0.006748        0
  194            18535        0.002771         0.00717        0
  195            18630        0.002771         0.01959        1
  196            18725        0.002771          0.0101        2
  197            18820        0.002771        0.005863        3
  198            18915        0.002771        0.005208        4
  199            19010        0.002771        0.004158        5
  200            19105        0.002742        0.003162        0
  201            19200        0.002741         0.00311        0
  202            19295        0.002741        0.003096        1
  203            19390        0.002738        0.003064        0
  204            19485        0.002738        0.003185        1
  205            19580        0.002737        0.003186        0
  206            19675        0.002737        0.003241        1
  207            19770        0.002731        0.003169        0
  208            19865        0.002731        0.003123        1
  209            19960        0.002731        0.003112        2
  210            20055        0.002731        0.002936        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002723        0.002842        0
  212            20245        0.002723         0.00284        1
  213            20340         0.00272        0.002788        0
  214            20435        0.002719        0.002794        0
  215            20530        0.002719        0.002863        1
  216            20625        0.002713         0.00283        0
  217            20720        0.002712        0.002889        0
  218            20815        0.002712        0.002966        1
  219            20910        0.002712        0.002941        0
  220            21005        0.002712        0.003103        1
  221            21100         0.00271        0.003091        0
  222            21195        0.002699        0.003152        0
  223            21290        0.002699        0.003595        1
  224            21385        0.002699        0.003359        2
  225            21480        0.002699        0.003237        3
  226            21575        0.002699        0.003084        4
  227            21670        0.002692        0.002985        0
  228            21765        0.002692        0.002925        1
  229            21860        0.002664        0.002815        0
  230            21955        0.002655        0.002802        0
  231            22050        0.002655        0.002881        1
  232            22145        0.002655        0.002795        2
  233            22240        0.002654         0.00278        0
  234            22335        0.002638        0.002778        0
  235            22430        0.002631        0.002843        0
  236            22525        0.002631         0.00302        1
  237            22620        0.002631        0.003026        2
  238            22715        0.002631        0.002917        3
  239            22810        0.002631         0.00277        4
  240            22905        0.002631        0.002738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00263        0.002704        0
  242            23095        0.002626        0.002725        0
  243            23190        0.002624        0.002756        0
  244            23285        0.002621         0.00296        0
  245            23380        0.002621        0.003176        1
  246            23475        0.002618        0.003238        0
  247            23570        0.002618        0.003649        1
  248            23665        0.002617        0.003258        0
  249            23760        0.002617        0.003705        1
  250            23855        0.002615        0.003389        0
  251            23950        0.002615        0.003745        1
  252            24045        0.002614        0.003623        0
  253            24140        0.002613        0.003748        0
  254            24235        0.002613        0.004204        1
  255            24330         0.00261        0.004146        0
  256            24425        0.002605        0.004613        0
  257            24520        0.002605        0.008295        1
  258            24615        0.002605         0.00649        2
  259            24710        0.002605        0.004853        3
  260            24805        0.002604        0.004058        0
  261            24900        0.002604        0.004161        1
  262            24995        0.002604        0.003847        2
  263            25090        0.002604        0.003349        3
  264            25185        0.002604        0.002919        4
  265            25280        0.002603        0.002774        0
  266            25375        0.002602         0.00272        0
  267            25470        0.002602        0.002779        0
  268            25565        0.002601        0.002997        0
  269            25660        0.002597        0.003348        0
  270            25755        0.002596        0.003844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002594        0.005906        0
  272            25945        0.002593        0.007131        0
  273            26040        0.002593        0.007435        0
  274            26135        0.002593         0.01058        1
  275            26230        0.002592        0.005703        0
  276            26325        0.002592         0.00815        1
  277            26420        0.002588           1e+04        0
  278            26515        0.002588        0.009651        1
  279            26610        0.002588        0.008153        2
  280            26705        0.002588         0.00504        0
  281            26800        0.002588        0.005049        1
  282            26895        0.002588        0.004399        2
  283            26990        0.002588        0.003693        3
  284            27085        0.002588        0.003462        4
  285            27180        0.002588        0.003027        5
  286            27275        0.002588        0.002928        6
  287            27370        0.002588         0.00269        7
  288            27465        0.002587        0.002672        0
  289            27560        0.002585        0.002622        0
  290            27655        0.002584         0.00261        0
  291            27750        0.002584        0.002634        1
  292            27845        0.002584        0.002624        2
  293            27940        0.002583        0.002609        0
  294            28035        0.002581         0.00261        0
  295            28130         0.00258        0.002617        0
  296            28225         0.00258        0.002708        1
  297            28320        0.002579        0.002658        0
  298            28415        0.002574        0.002686        0
  299            28510        0.002574        0.002857        1
  300            28605        0.002574        0.002835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002566        0.002942        0
  302            28795        0.002566        0.003409        1
  303            28890        0.002565         0.00318        0
  304            28985        0.002565        0.003555        1
  305            29080        0.002563        0.003371        0
  306            29175        0.002563        0.003812        1
  307            29270        0.002563        0.003396        2
  308            29365        0.002563        0.003061        3
  309            29460        0.002563        0.002905        4
  310            29555        0.002563        0.002752        5
  311            29650         0.00256        0.002645        0
  312            29745         0.00256        0.002613        0
  313            29840         0.00256        0.002636        0
  314            29935         0.00256        0.002701        0
  315            30030        0.002555        0.002931        0
  316            30125        0.002553        0.003214        0
  317            30220        0.002553        0.004387        0
  318            30315        0.002548        0.005656        0
  319            30410        0.002548        0.007154        1
  320            30505        0.002548        0.005775        2
  321            30600        0.002548        0.005201        3
  322            30695        0.002548        0.003975        4
  323            30790        0.002547         0.00346        0
  324            30885        0.002547          0.0035        1
  325            30980        0.002547        0.003249        2
  326            31075        0.002547        0.002929        0
  327            31170        0.002547        0.002847        0
  328            31265        0.002547        0.003049        0
  329            31360        0.002547        0.003452        1
  330            31455        0.002547        0.003441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002546        0.003044        0
  332            31645        0.002546        0.003074        0
  333            31740        0.002546        0.003411        1
  334            31835        0.002546        0.003243        2
  335            31930        0.002546        0.003057        3
  336            32025        0.002546        0.002887        4
  337            32120        0.002546        0.002789        0
  338            32215        0.002544        0.002671        0
  339            32310        0.002541        0.002751        0
  340            32405         0.00254        0.002999        0
  341            32500         0.00254        0.003442        0
  342            32595         0.00254         0.00397        1
  343            32690         0.00254         0.00405        2
  344            32785         0.00254        0.003458        3
  345            32880         0.00254        0.003015        4
  346            32975         0.00254        0.002821        5
  347            33070         0.00254        0.002688        0
  348            33165        0.002538        0.002691        0
  349            33260        0.002533        0.002713        0
  350            33355        0.002532        0.002866        0
  351            33450        0.002531        0.003342        0
  352            33545        0.002531        0.003577        1
  353            33640        0.002531        0.003381        0
  354            33735        0.002531        0.005638        1
  355            33830        0.002531        0.004802        2
  356            33925        0.002529        0.003524        0
  357            34020        0.002527        0.003525        0
  358            34115        0.002527          0.0044        1
  359            34210        0.002527        0.004146        2
  360            34305        0.002527        0.003495        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002527        0.003386        4
  362            34495        0.002527        0.003079        5
  363            34590        0.002526         0.00275        0
  364            34685        0.002526        0.002682        0
  365            34780        0.002526        0.002773        0
  366            34875        0.002526        0.002826        1
  367            34970        0.002526        0.002762        2
  368            35065        0.002526        0.002699        3
  369            35160        0.002526        0.002591        4
  370            35255        0.002525        0.002557        0
  371            35350        0.002525        0.002549        0
  372            35445        0.002525        0.002584        1
  373            35540        0.002523        0.002569        0
  374            35635        0.002523        0.002579        0
  375            35730        0.002523         0.00264        1
  376            35825        0.002518        0.002644        0
  377            35920        0.002518        0.002699        1
  378            36015        0.002516        0.002667        0
  379            36110        0.002516        0.002664        1
  380            36205        0.002516        0.002663        2
  381            36300        0.002516        0.002604        0
  382            36395        0.002512        0.002608        0
  383            36490        0.002512        0.002659        1
  384            36585        0.002509        0.002607        0
  385            36680        0.002509        0.002751        1
  386            36775        0.002509        0.002759        0
  387            36870        0.002509        0.002773        1
  388            36965        0.002509        0.002671        0
  389            37060        0.002509        0.002712        1
  390            37155        0.002509        0.002651        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002509        0.002597        3
  392            37345        0.002509        0.002567        0
  393            37440        0.002508        0.002547        0
  394            37535        0.002508        0.002549        1
  395            37630        0.002507        0.002533        0
  396            37725        0.002507        0.002548        0
  397            37820        0.002507        0.002673        1
  398            37915        0.002506        0.002619        0
  399            38010        0.002506        0.002693        1
  400            38105        0.002506        0.002647        2
  401            38200        0.002506        0.002593        0
  402            38295        0.002505        0.002558        0
  403            38390        0.002505        0.002643        0
  404            38485        0.002505        0.002849        1
  405            38580        0.002505        0.002771        0
  406            38675        0.002505         0.00286        1
  407            38770        0.002505        0.002857        2
  408            38865        0.002497        0.002829        0
  409            38960        0.002497        0.002746        1
  410            39055        0.002497         0.00265        2
  411            39150        0.002495        0.002614        0
  412            39245        0.002495        0.002608        0
  413            39340        0.002495          0.0027        1
  414            39435        0.002495        0.002577        2
  415            39530        0.002495        0.002554        3
  416            39625        0.002492        0.002559        0
  417            39720        0.002492        0.002524        0
  418            39815         0.00249        0.002531        0
  419            39910         0.00249        0.002659        1
  420            40005        0.002489        0.002607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002489        0.002662        1
  422            40195        0.002488        0.002624        0
  423            40290        0.002488        0.002665        1
  424            40385        0.002488        0.002647        2
  425            40480        0.002488        0.002589        3
  426            40575        0.002488        0.002561        0
  427            40670        0.002486        0.002538        0
  428            40765        0.002486        0.002542        1
  429            40860        0.002486        0.002526        2
  430            40955        0.002486        0.002509        0
  431            41050        0.002485        0.002509        0
  432            41145        0.002485        0.002527        1
  433            41240        0.002483        0.002524        0
  434            41335        0.002483        0.002528        1
  435            41430        0.002483         0.00252        2
  436            41525        0.002482        0.002501        0
  437            41620        0.002481        0.002503        0
  438            41715        0.002477        0.002538        0
  439            41810        0.002475        0.002616        0
  440            41905        0.002475         0.00276        1
  441            42000        0.002475        0.002765        2
  442            42095        0.002475         0.00267        3
  443            42190        0.002475        0.002565        4
  444            42285        0.002475        0.002556        0
  445            42380        0.002474        0.002553        0
  446            42475        0.002473        0.002553        0
  447            42570        0.002473        0.002565        0
  448            42665        0.002473        0.002697        0
  449            42760        0.002473        0.003252        1
  450            42855        0.002472        0.003117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002472        0.003229        1
  452            43045        0.002472        0.003247        0
  453            43140        0.002471        0.003519        0
  454            43235        0.002471         0.01271        0
  455            43330        0.002471        0.006304        1
  456            43425        0.002471        0.005686        2
  457            43520        0.002471        0.004764        3
  458            43615        0.002471        0.003557        4
  459            43710        0.002471        0.003298        5
  460            43805        0.002471        0.002922        0
  461            43900        0.002471        0.002737        1
  462            43995        0.002471        0.002576        2
  463            44090         0.00247        0.002562        0
  464            44185         0.00247        0.002518        0
  465            44280         0.00247        0.002581        1
  466            44375        0.002466        0.002531        0
  467            44470        0.002466        0.002589        0
  468            44565        0.002464        0.002738        0
  469            44660        0.002464        0.003198        1
  470            44755        0.002464        0.003074        2
  471            44850        0.002464        0.003003        3
  472            44945        0.002464        0.002708        4
  473            45040        0.002463        0.002664        0
  474            45135        0.002463        0.002629        0
  475            45230         0.00246        0.002648        0
  476            45325        0.002455        0.002755        0
  477            45420        0.002455        0.003084        1
  478            45515        0.002455         0.00302        0
  479            45610        0.002455        0.003251        1
  480            45705        0.002454        0.003081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002454        0.003386        1
  482            45895        0.002454        0.003257        2
  483            45990        0.002454        0.003068        3
  484            46085        0.002454        0.002738        4
  485            46180        0.002454        0.002624        5
  486            46275        0.002451        0.002542        0
  487            46370         0.00245        0.002517        0
  488            46465         0.00245        0.002496        1
  489            46560         0.00245        0.002495        2
  490            46655        0.002449        0.002484        0
  491            46750        0.002449        0.002476        1
  492            46845        0.002448        0.002467        0
  493            46940        0.002448        0.002468        0
  494            47035        0.002448        0.002493        0
  495            47130        0.002445        0.002566        0
  496            47225        0.002444        0.002788        0
  497            47320        0.002443        0.003035        0
  498            47415        0.002443        0.003748        0
  499            47510        0.002443        0.008749        0
  500            47605        0.002442        0.009457        0
Optimization terminated: maximum number of generations exceeded.
