
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875         0.00275           9e+04        1
  167            15970         0.00275         1.1e+05        2
  168            16065        0.002741           1e+05        0
  169            16160        0.002741           1e+05        1
  170            16255        0.002741           8e+04        0
  171            16350        0.002736           1e+05        0
  172            16445        0.002699           7e+04        0
  173            16540        0.002699         1.2e+05        1
  174            16635        0.002675           1e+05        0
  175            16730         0.00263           7e+04        0
  176            16825        0.002573         1.4e+05        0
  177            16920        0.002572         1.3e+05        0
  178            17015        0.002572           8e+04        1
  179            17110        0.002572         1.7e+05        2
  180            17205        0.002572         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002572         1.2e+05        4
  182            17395        0.002554         1.5e+05        0
  183            17490        0.002554         1.3e+05        1
  184            17585        0.002553           1e+05        0
  185            17680        0.002553         1.2e+05        1
  186            17775        0.002553           1e+05        2
  187            17870        0.002553           9e+04        3
  188            17965        0.002553         1.2e+05        4
  189            18060        0.002509           8e+04        0
  190            18155        0.002482           6e+04        0
  191            18250        0.002482           1e+05        0
  192            18345        0.002478           1e+05        0
  193            18440        0.002478         1.2e+05        1
  194            18535        0.002478         1.1e+05        2
  195            18630        0.002475           9e+04        0
  196            18725        0.002475           1e+05        1
  197            18820        0.002447           9e+04        0
  198            18915        0.002447         1.1e+05        1
  199            19010        0.002447           8e+04        2
  200            19105        0.002447           8e+04        3
  201            19200        0.002444           9e+04        0
  202            19295        0.002416         1.1e+05        0
  203            19390        0.002416         1.2e+05        1
  204            19485        0.002403         1.5e+05        0
  205            19580        0.002403         1.2e+05        1
  206            19675        0.002403         1.3e+05        2
  207            19770        0.002388           9e+04        0
  208            19865        0.002376           9e+04        0
  209            19960        0.002362           6e+04        0
  210            20055        0.002362           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002357         1.1e+05        0
  212            20245        0.002357           9e+04        0
  213            20340        0.002357         1.2e+05        1
  214            20435        0.002355           7e+04        0
  215            20530        0.002355           1e+05        1
  216            20625         0.00234           8e+04        0
  217            20720         0.00234           8e+04        1
  218            20815         0.00234           7e+04        2
  219            20910        0.002316           7e+04        0
  220            21005        0.002316         1.2e+05        1
  221            21100        0.002316           6e+04        2
  222            21195        0.002311           8e+04        0
  223            21290        0.002311           7e+04        1
  224            21385        0.002308           8e+04        0
  225            21480        0.002263         1.4e+05        0
  226            21575        0.002263         1.3e+05        1
  227            21670        0.002263         1.2e+05        2
  228            21765        0.002243         1.3e+05        0
  229            21860        0.002243           1e+05        1
  230            21955        0.002239           8e+04        0
  231            22050        0.002239         1.1e+05        1
  232            22145        0.002233         1.2e+05        0
  233            22240        0.002223           8e+04        0
  234            22335        0.002198         1.3e+05        0
  235            22430        0.002184         1.5e+05        0
  236            22525        0.002169         1.3e+05        0
  237            22620        0.002158         1.3e+05        0
  238            22715        0.002151         1.1e+05        0
  239            22810        0.002151           7e+04        1
  240            22905        0.002151         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002151         1.2e+05        3
  242            23095        0.002151         1.2e+05        4
  243            23190        0.002151         1.5e+05        5
  244            23285        0.002151         1.4e+05        6
  245            23380         0.00214         1.1e+05        0
  246            23475         0.00214           7e+04        1
  247            23570         0.00214           7e+04        2
  248            23665        0.002123           9e+04        0
  249            23760        0.002122           9e+04        0
  250            23855        0.002093         1.2e+05        0
  251            23950        0.002025         1.3e+05        0
  252            24045        0.001999         1.2e+05        0
  253            24140        0.001999         1.2e+05        1
  254            24235        0.001995         1.3e+05        0
  255            24330        0.001949           1e+05        0
  256            24425        0.001947         1.5e+05        0
  257            24520        0.001942           9e+04        0
  258            24615        0.001939           3e+04        0
  259            24710        0.001939           2e+04        0
  260            24805        0.001939           1e+04        1
  261            24900        0.001939         1.3e+05        2
  262            24995        0.001939         1.4e+05        3
  263            25090        0.001939         1.2e+05        4
  264            25185        0.001939         1.1e+05        5
  265            25280        0.001939           7e+04        6
  266            25375        0.001939           1e+05        7
  267            25470        0.001893           1e+05        0
  268            25565        0.001893         1.2e+05        1
  269            25660        0.001893           8e+04        2
  270            25755        0.001883         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001877         1.7e+05        0
  272            25945        0.001867         2.1e+05        0
  273            26040         0.00186         1.5e+05        0
  274            26135        0.001858         1.5e+05        0
  275            26230        0.001847         1.5e+05        0
  276            26325        0.001845         1.4e+05        0
  277            26420        0.001802         2.2e+05        0
  278            26515        0.001782         1.7e+05        0
  279            26610        0.001777           1e+05        0
  280            26705        0.001777           6e+04        1
  281            26800        0.001776           1e+05        0
  282            26895        0.001776           7e+04        1
  283            26990        0.001776           8e+04        2
  284            27085        0.001776         1.4e+05        3
  285            27180        0.001776           9e+04        4
  286            27275        0.001776           9e+04        5
  287            27370        0.001776         1.1e+05        6
  288            27465        0.001776           9e+04        7
  289            27560         0.00177           9e+04        0
  290            27655        0.001767           7e+04        0
  291            27750        0.001762           9e+04        0
  292            27845        0.001759           6e+04        0
  293            27940        0.001759         1.2e+05        1
  294            28035        0.001759         1.2e+05        2
  295            28130        0.001759         1.2e+05        3
  296            28225        0.001759         1.1e+05        4
  297            28320        0.001756           7e+04        0
  298            28415        0.001755           7e+04        0
  299            28510        0.001754           9e+04        0
  300            28605        0.001751           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00175         1.2e+05        0
  302            28795         0.00175           8e+04        1
  303            28890         0.00175         1.1e+05        2
  304            28985         0.00175           8e+04        3
  305            29080        0.001713           9e+04        0
  306            29175        0.001713           9e+04        1
  307            29270        0.001708           8e+04        0
  308            29365        0.001708         1.2e+05        1
  309            29460        0.001708         1.1e+05        2
  310            29555        0.001708           7e+04        0
  311            29650        0.001708           9e+04        1
  312            29745        0.001708           6e+04        2
  313            29840          0.0017           5e+04        0
  314            29935        0.001699           6e+04        0
  315            30030        0.001699           4e+04        1
  316            30125        0.001699           5e+04        0
  317            30220        0.001699           9e+04        1
  318            30315        0.001699         1.1e+05        2
  319            30410        0.001699           3e+04        3
  320            30505        0.001698           5e+04        0
  321            30600        0.001698           6e+04        0
  322            30695        0.001698           3e+04        0
  323            30790        0.001692           5e+04        0
  324            30885        0.001692           8e+04        0
  325            30980        0.001691           7e+04        0
  326            31075        0.001691         1.1e+05        1
  327            31170        0.001688         1.3e+05        0
  328            31265        0.001687         1.4e+05        0
  329            31360        0.001687         1.5e+05        0
  330            31455        0.001687           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001687         1.2e+05        2
  332            31645        0.001687         1.2e+05        3
  333            31740        0.001687         1.1e+05        4
  334            31835        0.001687           8e+04        5
  335            31930        0.001683           6e+04        0
  336            32025        0.001683           4e+04        1
  337            32120        0.001683         1.2e+05        2
  338            32215        0.001683           9e+04        3
  339            32310        0.001683           8e+04        4
  340            32405        0.001682           5e+04        0
  341            32500        0.001682           1e+05        1
  342            32595        0.001681           9e+04        0
  343            32690        0.001681           1e+05        0
  344            32785        0.001678           5e+04        0
  345            32880         0.00165           9e+04        0
  346            32975        0.001648           6e+04        0
  347            33070        0.001648           1e+05        0
  348            33165        0.001648         1.4e+05        1
  349            33260        0.001648         1.4e+05        0
  350            33355        0.001648         1.8e+05        1
  351            33450        0.001648         1.7e+05        2
  352            33545        0.001648         1.6e+05        3
  353            33640        0.001648         1.3e+05        4
  354            33735        0.001648         1.1e+05        5
  355            33830        0.001648           8e+04        6
  356            33925        0.001647           9e+04        0
  357            34020        0.001647           6e+04        1
  358            34115        0.001644           8e+04        0
  359            34210        0.001599           1e+05        0
  360            34305        0.001599           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001599           6e+04        2
  362            34495        0.001599           8e+04        3
  363            34590        0.001597           4e+04        0
  364            34685        0.001587           4e+04        0
  365            34780        0.001586           3e+04        0
  366            34875        0.001586           4e+04        0
  367            34970        0.001582           7e+04        0
  368            35065        0.001582           7e+04        1
  369            35160         0.00158           4e+04        0
  370            35255         0.00158           7e+04        1
  371            35350        0.001578           6e+04        0
  372            35445        0.001578           6e+04        1
  373            35540        0.001578           8e+04        0
  374            35635        0.001577           1e+05        0
  375            35730        0.001577           9e+04        1
  376            35825        0.001577           5e+04        2
  377            35920        0.001565           6e+04        0
  378            36015        0.001565           8e+04        0
  379            36110        0.001565         1.1e+05        1
  380            36205        0.001565         1.2e+05        2
  381            36300        0.001565           1e+05        3
  382            36395        0.001562           6e+04        0
  383            36490        0.001562           1e+04        1
  384            36585        0.001562           3e+04        2
  385            36680        0.001562           2e+04        0
  386            36775         0.00156           7e+04        0
  387            36870        0.001557           8e+04        0
  388            36965        0.001554           7e+04        0
  389            37060        0.001544           7e+04        0
  390            37155        0.001544         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001544         1.3e+05        0
  392            37345        0.001544         1.2e+05        1
  393            37440        0.001544           9e+04        2
  394            37535        0.001544         1.2e+05        3
  395            37630        0.001544         1.8e+05        4
  396            37725        0.001544         1.6e+05        5
  397            37820        0.001542           9e+04        0
  398            37915        0.001541           9e+04        0
  399            38010        0.001536           7e+04        0
  400            38105        0.001536           8e+04        1
  401            38200        0.001535           9e+04        0
  402            38295        0.001535         1.2e+05        1
  403            38390        0.001535           7e+04        2
  404            38485        0.001535         1.4e+05        3
  405            38580        0.001535         1.1e+05        4
  406            38675        0.001535           9e+04        5
  407            38770        0.001535           5e+04        6
  408            38865        0.001532           4e+04        0
  409            38960        0.001532           1e+04        0
  410            39055        0.001531           2e+04        0
  411            39150        0.001529           4e+04        0
  412            39245        0.001525           7e+04        0
  413            39340        0.001524           6e+04        0
  414            39435        0.001522           6e+04        0
  415            39530        0.001522           1e+05        0
  416            39625        0.001522         1.5e+05        1
  417            39720        0.001522         1.5e+05        2
  418            39815        0.001522         1.3e+05        3
  419            39910        0.001522           1e+05        4
  420            40005        0.001522         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001522           8e+04        6
  422            40195        0.001517           7e+04        0
  423            40290        0.001462           3e+04        0
  424            40385        0.001456           6e+04        0
  425            40480        0.001456           8e+04        1
  426            40575        0.001456           6e+04        2
  427            40670        0.001456           8e+04        3
  428            40765        0.001453           9e+04        0
  429            40860        0.001451           7e+04        0
  430            40955        0.001448           1e+05        0
  431            41050        0.001429           6e+04        0
Optimization terminated: minimum fitness limit reached.
