
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  353            33640        0.001725         1.5e+05        7
  354            33735        0.001725         1.8e+05        8
  355            33830        0.001725         1.5e+05        0
  356            33925        0.001725         1.2e+05        1
  357            34020        0.001708         1.6e+05        0
  358            34115        0.001708           1e+05        1
  359            34210        0.001708           1e+05        0
  360            34305        0.001707         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001705           6e+04        0
  362            34495        0.001704         1.3e+05        0
  363            34590        0.001692         1.9e+05        0
  364            34685        0.001692           2e+05        1
  365            34780        0.001692         2.1e+05        2
  366            34875        0.001688         2.4e+05        0
  367            34970        0.001675         2.2e+05        0
  368            35065        0.001671         2.3e+05        0
  369            35160        0.001671         2.4e+05        0
  370            35255        0.001661         2.9e+05        0
  371            35350        0.001661         2.9e+05        1
  372            35445        0.001659           3e+05        0
  373            35540        0.001659         2.8e+05        1
  374            35635        0.001659           3e+05        2
  375            35730        0.001657         2.7e+05        0
  376            35825        0.001657         3.1e+05        1
  377            35920        0.001638         2.6e+05        0
  378            36015        0.001638         3.3e+05        1
  379            36110        0.001638         3.2e+05        2
  380            36205        0.001617         2.7e+05        0
  381            36300        0.001611         2.7e+05        0
  382            36395        0.001611         2.6e+05        1
  383            36490        0.001611         3.4e+05        0
  384            36585         0.00161         2.9e+05        0
  385            36680         0.00161         2.5e+05        1
  386            36775         0.00161         2.8e+05        2
  387            36870        0.001609           3e+05        0
  388            36965        0.001609         2.5e+05        1
  389            37060        0.001609         2.2e+05        0
  390            37155        0.001609         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001609         2.1e+05        1
  392            37345        0.001609         1.8e+05        2
  393            37440        0.001609           2e+05        3
  394            37535        0.001609         2.4e+05        4
  395            37630        0.001609         3.2e+05        5
  396            37725        0.001608         2.6e+05        0
  397            37820        0.001608         2.3e+05        1
  398            37915        0.001608         1.8e+05        0
  399            38010        0.001608           2e+05        1
  400            38105        0.001606           2e+05        0
  401            38200        0.001606         1.8e+05        0
  402            38295         0.00159         1.6e+05        0
  403            38390        0.001574         2.3e+05        0
  404            38485        0.001574         2.6e+05        0
  405            38580        0.001574         2.7e+05        1
  406            38675        0.001572         2.4e+05        0
  407            38770        0.001572         1.7e+05        1
  408            38865        0.001572         2.5e+05        2
  409            38960        0.001572         2.7e+05        0
  410            39055        0.001572         2.8e+05        1
  411            39150        0.001572         2.7e+05        2
  412            39245        0.001572         2.5e+05        3
  413            39340        0.001572         2.3e+05        0
  414            39435        0.001572         2.5e+05        1
  415            39530        0.001572         2.5e+05        2
  416            39625        0.001571         2.9e+05        0
  417            39720        0.001571         2.4e+05        1
  418            39815        0.001571         2.9e+05        0
  419            39910        0.001571         2.5e+05        1
  420            40005        0.001571         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001571           2e+05        0
  422            40195        0.001571         1.5e+05        0
  423            40290        0.001571         1.8e+05        0
  424            40385        0.001571         1.8e+05        1
  425            40480         0.00157         2.1e+05        0
  426            40575         0.00157         2.7e+05        0
  427            40670         0.00157         2.6e+05        1
  428            40765         0.00157         1.7e+05        0
  429            40860         0.00157         2.2e+05        0
  430            40955         0.00157         2.7e+05        1
  431            41050         0.00157         2.5e+05        2
  432            41145         0.00157         2.1e+05        3
  433            41240         0.00157         2.6e+05        4
  434            41335         0.00157         1.3e+05        0
  435            41430         0.00157         2.3e+05        1
  436            41525         0.00157         1.7e+05        2
  437            41620         0.00157         1.3e+05        0
  438            41715         0.00157         1.6e+05        0
  439            41810         0.00157         1.7e+05        1
  440            41905         0.00157         1.9e+05        2
  441            42000         0.00157         1.2e+05        0
  442            42095         0.00157         1.3e+05        0
  443            42190         0.00157         1.3e+05        1
  444            42285        0.001568         1.7e+05        0
  445            42380        0.001563         2.1e+05        0
  446            42475        0.001563         2.8e+05        1
  447            42570        0.001563         2.7e+05        0
  448            42665        0.001563         2.9e+05        1
  449            42760        0.001563         2.8e+05        2
  450            42855        0.001563         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001563           1e+05        0
  452            43045        0.001563         1.1e+05        0
  453            43140        0.001563         1.7e+05        0
  454            43235        0.001563         2.4e+05        0
  455            43330        0.001563         2.8e+05        0
  456            43425        0.001561         1.7e+05        0
  457            43520        0.001561         1.5e+05        0
  458            43615        0.001561           7e+04        1
  459            43710        0.001561         1.5e+05        0
  460            43805        0.001561         1.8e+05        0
  461            43900         0.00156         1.2e+05        0
  462            43995         0.00156           8e+04        0
  463            44090         0.00156           8e+04        1
  464            44185         0.00156         1.6e+05        2
  465            44280         0.00156           2e+05        3
  466            44375         0.00156         3.1e+05        0
  467            44470         0.00156         3.1e+05        1
  468            44565         0.00156         3.3e+05        2
  469            44660         0.00156         3.4e+05        3
  470            44755         0.00156         2.7e+05        0
  471            44850        0.001558         2.6e+05        0
  472            44945        0.001558         2.7e+05        1
  473            45040        0.001558         3.1e+05        0
  474            45135        0.001558           2e+05        1
  475            45230        0.001558         2.2e+05        0
  476            45325        0.001558         2.5e+05        1
  477            45420        0.001558         2.2e+05        2
  478            45515        0.001558         2.4e+05        3
  479            45610        0.001558         2.2e+05        4
  480            45705        0.001558         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001558         1.5e+05        0
  482            45895        0.001558         1.3e+05        1
  483            45990        0.001558           1e+05        0
  484            46085        0.001558         1.5e+05        0
  485            46180        0.001542         1.1e+05        0
  486            46275        0.001542         1.3e+05        1
  487            46370        0.001542         1.3e+05        2
  488            46465        0.001542         1.3e+05        3
  489            46560        0.001542           8e+04        0
  490            46655        0.001541           6e+04        0
  491            46750        0.001541           7e+04        0
  492            46845        0.001541         1.2e+05        1
  493            46940        0.001541         1.2e+05        0
  494            47035         0.00154         1.8e+05        0
  495            47130        0.001539         1.8e+05        0
  496            47225        0.001538         2.2e+05        0
  497            47320        0.001538         1.9e+05        0
  498            47415        0.001538         2.1e+05        1
  499            47510        0.001538         2.2e+05        0
  500            47605        0.001538         2.4e+05        1
Optimization terminated: maximum number of generations exceeded.
