 0.293113832564  0.105437840216
 0.283477213411  0.104136682948
 0.273338687011  0.102709626023
 0.263200160610  0.101274737837
 0.251957438265  0.099621920738
 0.240714715920  0.097947730475
 0.226259787191  0.095691541761
 0.215820116442  0.093972978414
 0.201365187713  0.091417520700
 0.189319413772  0.089136153424
 0.177273639831  0.086804200059
 0.168440072275  0.084980120947
 0.159606504718  0.083110876790
 0.154788195142  0.081999943868
 0.150772937161  0.081036427984
 0.146757679181  0.080045781106
 0.142742421201  0.079027976518
 0.138727163220  0.077983735151
 0.134711905240  0.076913114124
 0.130696647260  0.075815368661
 0.126681389279  0.074689846515
 0.121060028107  0.073037379233
 0.113832563742  0.070820425508
 0.106605099378  0.068556822599
 0.099377635013  0.066245653108
 0.092150170648  0.063883729011
 0.086528809476  0.061965151081
 0.082513551496  0.060521812580
 0.078498293515  0.059030833041
 0.074483035535  0.057488340414
 0.070467777555  0.055892037752
 0.066452519574  0.054240954783
 0.062437261594  0.052532404676
 0.058422003614  0.050762100464
 0.054406745633  0.048923912490
 0.050391487653  0.047012284341
 0.046376229673  0.045019917475
 0.042360971692  0.042938388626
 0.038345713712  0.040754300276
 0.034330455732  0.038448919839
 0.030315197751  0.035992085719
 0.026299939771  0.033353936552
 0.022284681791  0.030506685931
 0.018269423810  0.027408148694
 0.014254165830  0.024018642244
 0.010238907850  0.020254574123
 0.006223649870  0.015896651476
 0.002609917687  0.010854403511
 0.000501907248  0.005572122414
 0.000000000000  0.001064648271
 0.001104195945 -0.002298197622
 0.004216020879 -0.004136550739
 0.009335474804 -0.004138118941
 0.014555310179 -0.002910987370
 0.022485444690 -0.000490184913
 0.031820919494  0.002476762255
 0.045573178077  0.006918257029
 0.058522385063  0.011114366275
 0.074683798434  0.016241554058
 0.091347119052  0.021323402816
 0.107207388075  0.026037305575
 0.119855450713  0.029610384672
 0.133406946396  0.033401666099
 0.146155390484  0.036864791010
 0.159004216021  0.040277607468
 0.171250752861  0.043508908267
 0.182895001004  0.046538371416
 0.196848022485  0.050039331692
 0.208693033527  0.052929713703
 0.220437663120  0.055628242048
 0.233788395904  0.058616407747
 0.248544468982  0.061783204349
 0.260891387272  0.064317845436
 0.275346316001  0.067179329004
 0.287392089942  0.069442119227
 0.300240915479  0.071725354291
 0.311483637824  0.073621177314
 0.321923308573  0.075333017344
 0.333166030917  0.077013756549
 0.343605701666  0.078521090181
 0.354848424011  0.079968228556
 0.365288094760  0.081257044102
 0.378939971893  0.082778853411
 0.389379642642  0.083818190381
 0.403031519775  0.085007018238
 0.413471190524  0.085783702567
 0.427926119253  0.086653415037
 0.441577996386  0.087230063213
 0.455229873519  0.087756242396
 0.469684802249  0.088028569943
 0.484139730978  0.088255607435
 0.496988556515  0.088257582559
 0.509837382052  0.088114802151
 0.522686207589  0.087936167645
 0.531519775146  0.087735630196
 0.544368600683  0.087339772211
 0.554808271431  0.086952964298
 0.563641838988  0.086565326344
 0.576490664525  0.085879632432
 0.591748644850  0.084954177490
 0.602991367195  0.084159631393
 0.616643244328  0.083100814372
 0.629492069865  0.082049374004
 0.640734792210  0.080976653050
 0.651174462959  0.079891628455
 0.661614133708  0.078781987291
 0.673659907649  0.077365313282
 0.685705681590  0.075924136609
 0.697349929733  0.074452093461
 0.708191126280  0.073043879463
 0.721642240514  0.071268551426
 0.731078096768  0.069996773367
 0.744228066653  0.068209211148
 0.756976510741  0.066486976203
 0.768921903232  0.064884764924
 0.782473398916  0.063179373060
 0.800040152580  0.060676317733
 0.815498895804  0.058197098695
 0.832563742220  0.054902234150
 0.852037743425  0.050713552404
 0.868901826942  0.046309454480
 0.884159807268  0.041723057872
 0.901826942381  0.035996463563
 0.917084922706  0.030798740102
 0.932945191729  0.025118862256
 0.949708893796  0.018880393252
 0.965569162819  0.012797469054
 0.977815699659  0.007917231223
 0.992136786455  0.002161591560
 1.000000000000 -0.001180704847
