
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.003121        0.006633        0
   66             6375        0.003121        0.007539        1
   67             6470        0.003117        0.008723        0
   68             6565        0.003117           0.015        1
   69             6660        0.003117        0.006581        2
   70             6755        0.003117        0.005274        3
   71             6850        0.003117        0.004378        0
   72             6945        0.003117        0.004263        1
   73             7040        0.003117        0.003935        2
   74             7135        0.003117        0.003658        3
   75             7230        0.003106        0.003393        0
   76             7325        0.003106        0.003336        1
   77             7420        0.003104        0.003268        0
   78             7515         0.00309        0.003262        0
   79             7610        0.003084        0.003329        0
   80             7705        0.003076        0.003533        0
   81             7800        0.003072        0.003894        0
   82             7895        0.003072         0.00617        1
   83             7990         0.00307         0.00502        0
   84             8085         0.00307        0.005335        1
   85             8180         0.00307        0.005148        2
   86             8275         0.00307        0.004465        3
   87             8370         0.00307        0.003905        4
   88             8465        0.003033        0.003461        0
   89             8560        0.003033        0.003575        1
   90             8655        0.003033         0.00336        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003032        0.003306        0
   92             8845        0.003032        0.003305        1
   93             8940        0.003027        0.003219        0
   94             9035        0.003027        0.003244        1
   95             9130         0.00302         0.00314        0
   96             9225         0.00302        0.003112        1
   97             9320        0.003017        0.003096        0
   98             9415        0.003002        0.003103        0
   99             9510        0.003002        0.003182        1
  100             9605        0.002992        0.003158        0
  101             9700        0.002992        0.003288        1
  102             9795        0.002992        0.003223        2
  103             9890        0.002986        0.003164        0
  104             9985        0.002986        0.003178        1
  105            10080        0.002977        0.003138        0
  106            10175        0.002948        0.003192        0
  107            10270        0.002947        0.003287        0
  108            10365        0.002947        0.003769        1
  109            10460        0.002912        0.003537        0
  110            10555        0.002912        0.004265        1
  111            10650        0.002882        0.003932        0
  112            10745        0.002863        0.003846        0
  113            10840        0.002863        0.004387        1
  114            10935        0.002863        0.004036        2
  115            11030        0.002859         0.00361        0
  116            11125        0.002846        0.003629        0
  117            11220        0.002846        0.004781        1
  118            11315        0.002846        0.003991        2
  119            11410        0.002846        0.003749        3
  120            11505        0.002844        0.003349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002835        0.003489        0
  122            11695        0.002835        0.003662        1
  123            11790        0.002834        0.003473        0
  124            11885        0.002824        0.003503        0
  125            11980        0.002824        0.004613        1
  126            12075        0.002824        0.003808        2
  127            12170        0.002824        0.003488        3
  128            12265        0.002824        0.003148        4
  129            12360        0.002822        0.002981        0
  130            12455        0.002816        0.002969        0
  131            12550        0.002814        0.003023        0
  132            12645        0.002808        0.003215        0
  133            12740        0.002803        0.003874        0
  134            12835        0.002801        0.005175        0
  135            12930        0.002801        0.007237        1
  136            13025        0.002801        0.005003        0
  137            13120        0.002801          0.0056        0
  138            13215        0.002801        0.007839        1
  139            13310        0.002796          0.0066        0
  140            13405        0.002796        0.006093        1
  141            13500        0.002795        0.005822        0
  142            13595        0.002795        0.005312        1
  143            13690        0.002795        0.004986        2
  144            13785        0.002795         0.00473        3
  145            13880        0.002795        0.003875        4
  146            13975        0.002795        0.003399        5
  147            14070        0.002791        0.003233        0
  148            14165        0.002791        0.002952        1
  149            14260         0.00279         0.00292        0
  150            14355         0.00279        0.002984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002784        0.002907        0
  152            14545         0.00278        0.002949        0
  153            14640         0.00278         0.00307        1
  154            14735         0.00278        0.003013        2
  155            14830        0.002779        0.002928        0
  156            14925        0.002753         0.00294        0
  157            15020        0.002753        0.003057        1
  158            15115        0.002753        0.003061        2
  159            15210        0.002742        0.002969        0
  160            15305        0.002742        0.002918        1
  161            15400        0.002742        0.002898        2
  162            15495        0.002737        0.002845        0
  163            15590        0.002734        0.002824        0
  164            15685        0.002729        0.002874        0
  165            15780        0.002729        0.002997        0
  166            15875        0.002724        0.003312        0
  167            15970        0.002718        0.003842        0
  168            16065        0.002717        0.006998        0
  169            16160        0.002708        0.006161        0
  170            16255        0.002708        0.009564        1
  171            16350        0.002708           1e+04        2
  172            16445        0.002706        0.004328        0
  173            16540        0.002701         0.00418        0
  174            16635        0.002701        0.005907        1
  175            16730        0.002701        0.004471        0
  176            16825        0.002701           1e+04        1
  177            16920          0.0027         0.00499        0
  178            17015        0.002699        0.005431        0
  179            17110        0.002699           1e+04        1
  180            17205        0.002699        0.005845        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002699        0.004464        0
  182            17395        0.002699        0.004675        0
  183            17490        0.002699        0.005841        1
  184            17585        0.002699        0.005134        2
  185            17680        0.002699        0.004314        3
  186            17775        0.002699        0.003779        4
  187            17870        0.002699        0.003207        5
  188            17965        0.002699        0.002854        6
  189            18060        0.002695        0.002774        0
  190            18155        0.002686        0.002775        0
  191            18250        0.002682        0.002769        0
  192            18345         0.00268        0.002835        0
  193            18440         0.00268        0.003209        1
  194            18535         0.00268        0.003035        0
  195            18630        0.002675        0.003026        0
  196            18725        0.002674        0.003682        0
  197            18820        0.002673        0.004928        0
  198            18915        0.002673        0.006429        1
  199            19010        0.002673        0.005779        0
  200            19105        0.002673           1e+04        0
  201            19200        0.002673         0.01705        0
  202            19295        0.002673        0.006809        1
  203            19390        0.002673        0.005635        2
  204            19485        0.002673        0.005969        3
  205            19580        0.002673        0.003837        4
  206            19675        0.002673        0.003429        5
  207            19770        0.002662        0.003039        0
  208            19865        0.002662        0.002904        1
  209            19960        0.002662        0.002772        2
  210            20055        0.002662        0.002757        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002662        0.002734        4
  212            20245        0.002662        0.002728        0
  213            20340        0.002662        0.002731        1
  214            20435        0.002659        0.002738        0
  215            20530        0.002656        0.002719        0
  216            20625        0.002656        0.002731        1
  217            20720        0.002656        0.002708        2
  218            20815        0.002655        0.002702        0
  219            20910        0.002654        0.002691        0
  220            21005        0.002642        0.002706        0
  221            21100         0.00263        0.002727        0
  222            21195         0.00263        0.002779        1
  223            21290        0.002627        0.002723        0
  224            21385        0.002625        0.002751        0
  225            21480        0.002625         0.00292        1
  226            21575        0.002623        0.002871        0
  227            21670         0.00262        0.002883        0
  228            21765        0.002618         0.00339        0
  229            21860        0.002617        0.003864        0
  230            21955        0.002616        0.008664        0
  231            22050        0.002615        0.007227        0
  232            22145        0.002615        0.005566        0
  233            22240        0.002614        0.005916        0
  234            22335        0.002614        0.005963        1
  235            22430        0.002613        0.004616        0
  236            22525        0.002613        0.005081        0
  237            22620        0.002612        0.007718        0
  238            22715        0.002611           1e+04        0
  239            22810        0.002611           1e+04        0
  240            22905        0.002611           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002611           1e+04        2
  242            23095        0.002611        0.004371        0
  243            23190        0.002602        0.004505        0
  244            23285        0.002602        0.005112        1
  245            23380        0.002602        0.004654        2
  246            23475        0.002602        0.003995        3
  247            23570        0.002602        0.003595        4
  248            23665        0.002602        0.003425        5
  249            23760        0.002599        0.003134        0
  250            23855        0.002594        0.003098        0
  251            23950         0.00258        0.003161        0
  252            24045        0.002574        0.003415        0
  253            24140        0.002574        0.005183        0
  254            24235        0.002561        0.007625        0
  255            24330        0.002561        0.008641        1
  256            24425        0.002561        0.005033        2
  257            24520        0.002561        0.004372        3
  258            24615        0.002561        0.003627        4
  259            24710        0.002561        0.003226        5
  260            24805        0.002555         0.00286        0
  261            24900        0.002548        0.002825        0
  262            24995        0.002548        0.002841        1
  263            25090        0.002548        0.002752        2
  264            25185        0.002545        0.002705        0
  265            25280        0.002545         0.00273        1
  266            25375        0.002539        0.002676        0
  267            25470        0.002534        0.002715        0
  268            25565        0.002534        0.002894        1
  269            25660        0.002528        0.002835        0
  270            25755        0.002528        0.002876        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002524        0.002825        0
  272            25945        0.002524        0.002827        1
  273            26040        0.002524        0.002748        2
  274            26135        0.002524        0.002647        3
  275            26230        0.002524        0.002612        4
  276            26325        0.002524        0.002591        5
  277            26420        0.002522        0.002579        0
  278            26515        0.002522         0.00256        0
  279            26610        0.002522        0.002552        1
  280            26705         0.00252        0.002539        0
  281            26800        0.002518        0.002532        0
  282            26895        0.002517        0.002552        0
  283            26990        0.002517        0.002595        1
  284            27085        0.002516        0.002574        0
  285            27180        0.002513        0.002609        0
  286            27275        0.002511        0.002691        0
  287            27370        0.002507        0.002981        0
  288            27465        0.002506        0.003617        0
  289            27560        0.002506           1e+04        0
  290            27655        0.002506           1e+04        1
  291            27750        0.002505           1e+04        0
  292            27845        0.002505           1e+04        0
  293            27940        0.002505           2e+04        0
  294            28035        0.002505           2e+04        0
  295            28130        0.002505           2e+04        1
  296            28225        0.002504        0.005845        0
  297            28320        0.002504           2e+04        1
  298            28415        0.002504        0.005565        2
  299            28510        0.002504        0.004395        3
  300            28605        0.002504        0.003952        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002504        0.002822        5
  302            28795        0.002504        0.002688        6
  303            28890        0.002504        0.002634        0
  304            28985        0.002504        0.002606        1
  305            29080        0.002503        0.002585        0
  306            29175        0.002502        0.002566        0
  307            29270        0.002502        0.002604        1
  308            29365        0.002498        0.002571        0
  309            29460        0.002498          0.0026        1
  310            29555        0.002491        0.002581        0
  311            29650        0.002491        0.002613        1
  312            29745        0.002491        0.002573        2
  313            29840        0.002488        0.002552        0
  314            29935        0.002488         0.00253        1
  315            30030        0.002486        0.002527        0
  316            30125        0.002485        0.002534        0
  317            30220        0.002485        0.002578        0
  318            30315        0.002485        0.002815        1
  319            30410        0.002483        0.002711        0
  320            30505        0.002482        0.002776        0
  321            30600        0.002482        0.003087        0
  322            30695        0.002482        0.003831        1
  323            30790        0.002482        0.004009        2
  324            30885        0.002481        0.003126        0
  325            30980        0.002481        0.003007        1
  326            31075        0.002481        0.002969        2
  327            31170        0.002478        0.002752        0
  328            31265        0.002477        0.002812        0
  329            31360        0.002477        0.003191        1
  330            31455        0.002477        0.003034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002474        0.002851        0
  332            31645        0.002474        0.002911        1
  333            31740        0.002474        0.002735        2
  334            31835        0.002474        0.002676        3
  335            31930        0.002474        0.002601        4
  336            32025        0.002474         0.00258        5
  337            32120        0.002474        0.002553        0
  338            32215        0.002473        0.002509        0
  339            32310        0.002472        0.002505        0
  340            32405        0.002471        0.002501        0
  341            32500        0.002471        0.002545        1
  342            32595        0.002469         0.00253        0
  343            32690        0.002469        0.002543        1
  344            32785        0.002469        0.002517        0
  345            32880        0.002468        0.002549        0
  346            32975        0.002468        0.002655        0
  347            33070        0.002468         0.00303        0
  348            33165        0.002467        0.003628        0
  349            33260        0.002457           2e+04        0
  350            33355        0.002457           2e+04        1
  351            33450        0.002457        0.006271        2
  352            33545        0.002457         0.00431        3
  353            33640        0.002457        0.003658        4
  354            33735        0.002457        0.003219        5
  355            33830        0.002456         0.00309        0
  356            33925        0.002456        0.002909        1
  357            34020        0.002456        0.002829        0
  358            34115        0.002455        0.002771        0
  359            34210        0.002454        0.002854        0
  360            34305        0.002454        0.002883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002454        0.003425        1
  362            34495        0.002453        0.003423        0
  363            34590        0.002453        0.003986        1
  364            34685        0.002453        0.003219        2
  365            34780        0.002453        0.003035        3
  366            34875        0.002453        0.002943        4
  367            34970        0.002453        0.002704        0
  368            35065        0.002453        0.002622        1
  369            35160        0.002453         0.00255        2
  370            35255        0.002452        0.002509        0
  371            35350         0.00245        0.002505        0
  372            35445         0.00245        0.002534        0
  373            35540        0.002447        0.002637        0
  374            35635        0.002447        0.003117        0
  375            35730        0.002446        0.003871        0
  376            35825        0.002446        0.004913        1
  377            35920        0.002446        0.004634        2
  378            36015        0.002446        0.004338        0
  379            36110        0.002446        0.004256        1
  380            36205        0.002446        0.003915        2
  381            36300        0.002446         0.00372        3
  382            36395        0.002446        0.003116        4
  383            36490        0.002446        0.002847        5
  384            36585        0.002446        0.002723        6
  385            36680        0.002446        0.002516        0
  386            36775        0.002446        0.002479        0
  387            36870        0.002444         0.00248        0
  388            36965        0.002443        0.002547        0
  389            37060        0.002441        0.002713        0
  390            37155        0.002441        0.002808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00244        0.002841        0
  392            37345         0.00244        0.002914        1
  393            37440        0.002439        0.003001        0
  394            37535        0.002438        0.003209        0
  395            37630        0.002438        0.003499        1
  396            37725        0.002436        0.003558        0
  397            37820        0.002436        0.003707        0
  398            37915        0.002436        0.004368        0
  399            38010        0.002436           1e+04        0
  400            38105        0.002435        0.005599        0
  401            38200        0.002435        0.005108        1
  402            38295        0.002435         0.00448        2
  403            38390        0.002435        0.004081        3
  404            38485        0.002435        0.003482        4
  405            38580        0.002435         0.00316        5
  406            38675        0.002435          0.0029        6
  407            38770        0.002435        0.002693        7
  408            38865        0.002433        0.002482        0
  409            38960        0.002433        0.002487        1
  410            39055         0.00243        0.002449        0
  411            39150         0.00243         0.00245        1
  412            39245        0.002428        0.002447        0
  413            39340        0.002426        0.002447        0
  414            39435        0.002423        0.002462        0
  415            39530        0.002423        0.002547        0
  416            39625        0.002419        0.002689        0
  417            39720        0.002419        0.002876        1
  418            39815        0.002419        0.002905        2
  419            39910        0.002419         0.00276        3
  420            40005        0.002419        0.002612        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002416        0.002528        0
  422            40195        0.002416        0.002511        1
  423            40290        0.002415        0.002481        0
  424            40385        0.002414        0.002492        0
  425            40480        0.002411        0.002514        0
  426            40575         0.00241        0.002602        0
  427            40670         0.00241        0.003036        1
  428            40765        0.002409        0.002876        0
  429            40860        0.002408        0.002998        0
  430            40955        0.002408        0.003965        0
  431            41050        0.002408           1e+04        1
  432            41145        0.002408           1e+04        0
  433            41240        0.002408           3e+04        1
  434            41335        0.002406        0.004773        0
  435            41430        0.002406           1e+04        1
  436            41525        0.002406           1e+04        0
  437            41620        0.002406        0.004926        0
  438            41715        0.002406           1e+04        1
  439            41810        0.002406        0.004097        2
  440            41905        0.002406        0.003816        3
  441            42000        0.002406        0.003337        4
  442            42095        0.002406        0.003147        5
  443            42190        0.002406         0.00299        6
  444            42285        0.002406        0.002887        0
  445            42380        0.002405        0.002492        0
  446            42475        0.002405        0.002507        0
  447            42570        0.002405        0.002581        1
  448            42665          0.0024        0.002562        0
  449            42760        0.002399        0.002641        0
  450            42855        0.002399        0.003051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002399        0.002902        2
  452            43045        0.002398        0.002799        0
  453            43140        0.002398         0.00271        1
  454            43235        0.002398        0.002614        2
  455            43330        0.002398        0.002545        0
  456            43425        0.002398        0.002505        1
  457            43520        0.002396        0.002462        0
  458            43615        0.002395        0.002497        0
  459            43710        0.002394         0.00267        0
  460            43805        0.002394        0.002862        1
  461            43900        0.002394        0.002683        2
  462            43995        0.002394        0.002579        3
  463            44090        0.002393        0.002495        0
  464            44185        0.002393        0.002506        1
  465            44280        0.002393        0.002484        2
  466            44375        0.002393        0.002447        3
  467            44470        0.002393        0.002418        4
  468            44565        0.002392        0.002412        0
  469            44660        0.002392        0.002406        0
  470            44755        0.002391        0.002406        0
  471            44850        0.002391        0.002412        0
  472            44945         0.00239        0.002482        0
  473            45040        0.002387        0.002616        0
  474            45135        0.002387        0.002952        1
  475            45230        0.002384        0.002762        0
  476            45325        0.002381         0.00289        0
  477            45420        0.002381        0.003467        1
  478            45515        0.002381        0.003642        2
  479            45610         0.00238        0.003327        0
  480            45705         0.00238        0.003509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00238        0.003177        2
  482            45895         0.00238        0.002983        0
  483            45990         0.00238         0.00289        1
  484            46085         0.00237         0.00274        0
  485            46180         0.00237        0.002693        0
  486            46275         0.00237        0.003049        0
  487            46370         0.00237        0.004348        1
  488            46465         0.00237        0.003447        0
  489            46560         0.00237        0.003506        0
  490            46655         0.00237         0.00648        1
  491            46750         0.00237        0.004885        0
  492            46845         0.00237        0.005083        1
  493            46940         0.00237        0.004767        2
  494            47035         0.00237        0.004105        3
  495            47130         0.00237        0.003443        4
  496            47225        0.002369        0.002984        0
  497            47320        0.002369        0.002714        1
  498            47415        0.002369        0.002588        2
  499            47510        0.002368        0.002508        0
  500            47605        0.002368        0.002506        0
Optimization terminated: maximum number of generations exceeded.
