
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950         0.00166        0.002013        1
   52             5045         0.00166        0.002098        2
   53             5140         0.00166        0.002071        3
   54             5235        0.001651        0.001971        0
   55             5330        0.001651        0.002109        1
   56             5425        0.001651        0.001893        2
   57             5520        0.001651        0.001853        3
   58             5615        0.001626        0.001827        0
   59             5710        0.001613        0.001764        0
   60             5805        0.001613        0.001761        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001613        0.001761        2
   62             5995        0.001613        0.001703        3
   63             6090        0.001612        0.001677        0
   64             6185        0.001612        0.001663        0
   65             6280        0.001603        0.001698        0
   66             6375          0.0016        0.001729        0
   67             6470        0.001598        0.001826        0
   68             6565        0.001597        0.002203        0
   69             6660        0.001597        0.001959        1
   70             6755        0.001592        0.002137        0
   71             6850        0.001591        0.001875        0
   72             6945         0.00159        0.001817        0
   73             7040        0.001589        0.001771        0
   74             7135        0.001589        0.001754        1
   75             7230        0.001589        0.002201        2
   76             7325        0.001589         0.00203        3
   77             7420        0.001589        0.001913        4
   78             7515        0.001587        0.001821        0
   79             7610        0.001581        0.001796        0
   80             7705        0.001581        0.001958        1
   81             7800        0.001579        0.001917        0
   82             7895        0.001577        0.002018        0
   83             7990        0.001577        0.002138        1
   84             8085        0.001576        0.002208        0
   85             8180        0.001576        0.002329        0
   86             8275         0.00157        0.001899        0
   87             8370         0.00157        0.001781        1
   88             8465         0.00157        0.001959        0
   89             8560         0.00157         0.00183        1
   90             8655        0.001566        0.001892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001566        0.001749        1
   92             8845        0.001566        0.002092        2
   93             8940        0.001566        0.002119        3
   94             9035        0.001566           0.002        4
   95             9130        0.001566        0.001864        5
   96             9225         0.00156        0.001734        0
   97             9320        0.001532        0.001691        0
   98             9415        0.001532        0.001688        1
   99             9510        0.001531        0.001698        0
  100             9605        0.001531        0.001741        0
  101             9700        0.001527        0.001877        0
  102             9795        0.001525        0.002221        0
  103             9890        0.001518        0.001939        0
  104             9985        0.001514        0.001819        0
  105            10080        0.001513        0.001784        0
  106            10175        0.001509        0.001737        0
  107            10270        0.001509        0.001711        1
  108            10365        0.001509        0.002004        2
  109            10460        0.001509        0.002187        3
  110            10555        0.001509        0.001992        4
  111            10650        0.001492        0.001844        0
  112            10745        0.001492        0.001696        1
  113            10840        0.001489        0.001586        0
  114            10935        0.001489        0.001614        1
  115            11030        0.001489        0.001614        2
  116            11125        0.001483        0.001588        0
  117            11220        0.001483        0.001578        0
  118            11315         0.00148        0.001654        0
  119            11410        0.001476        0.001763        0
  120            11505        0.001476        0.001983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001475        0.001726        0
  122            11695        0.001475        0.001676        1
  123            11790        0.001475        0.001953        2
  124            11885        0.001475         0.00208        0
  125            11980        0.001475        0.002237        1
  126            12075        0.001475        0.002351        2
  127            12170        0.001475        0.002095        3
  128            12265         0.00147         0.00181        0
  129            12360        0.001467        0.001829        0
  130            12455        0.001467        0.001943        1
  131            12550        0.001466        0.001816        0
  132            12645        0.001466        0.001876        1
  133            12740        0.001466        0.001819        0
  134            12835        0.001459        0.001804        0
  135            12930        0.001458        0.002064        0
  136            13025        0.001458        0.001837        1
  137            13120        0.001458        0.002087        0
  138            13215        0.001458        0.001923        1
  139            13310        0.001458        0.001934        2
  140            13405        0.001458        0.001885        3
  141            13500        0.001458        0.001807        4
  142            13595        0.001458        0.001672        5
  143            13690        0.001458        0.001609        6
  144            13785        0.001455        0.001554        0
  145            13880        0.001455        0.001536        0
  146            13975        0.001453        0.001514        0
  147            14070        0.001453        0.001535        0
  148            14165        0.001452        0.001692        0
  149            14260        0.001451        0.002128        0
  150            14355        0.001451        0.001707        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00145        0.002185        0
  152            14545        0.001448         0.00181        0
  153            14640        0.001448        0.001572        1
  154            14735        0.001448        0.001953        2
  155            14830        0.001448        0.001932        3
  156            14925        0.001438        0.001797        0
Optimization terminated: minimum fitness limit reached.
